service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73120.0
3.0,9.0,10.0,37.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,114888.0
22.0,9.0,307.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49422.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.02,0.02,0.0,59033.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109231.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,107652.0
22.0,9.0,302.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92063.0
11.0,9.0,43.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103660.0
22.0,9.0,355.0,2005.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,101019.0
22.0,9.0,302.0,2440.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115060.0
49.0,9.0,47.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54166.0
22.0,9.0,153.0,1078.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45882.0
19.0,9.0,29.0,0.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,81358.0
22.0,9.0,281.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,58078.0
22.0,9.0,200.0,999.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119205.0
22.0,9.0,238.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28998.0
22.0,9.0,321.0,965.0,1.0,0.05,0.05,1.0,0.0,0.01,0.01,0.0,0.0,59658.0
22.0,9.0,231.0,2137.0,1.0,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0.0,52176.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123963.0
11.0,9.0,43.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69435.0
22.0,9.0,313.0,2252.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10975.0
22.0,9.0,199.0,811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46203.0
11.0,9.0,44.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103469.0
22.0,9.0,344.0,3156.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48729.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,119050.0
17.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,74311.0
22.0,9.0,211.0,1733.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31863.0
11.0,9.0,43.0,157.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50333.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71184.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40776.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118160.0
22.0,9.0,279.0,2289.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111771.0
22.0,9.0,310.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107657.0
22.0,9.0,197.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79345.0
22.0,9.0,222.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44794.0
22.0,9.0,244.0,968.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50134.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,41939.0
22.0,9.0,247.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83237.0
22.0,9.0,293.0,1509.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,76040.0
22.0,9.0,308.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4705.0
22.0,9.0,229.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23149.0
22.0,9.0,230.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111073.0
22.0,9.0,337.0,3225.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79780.0
22.0,9.0,203.0,1078.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11018.0
22.0,9.0,209.0,1126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74779.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,26953.0
22.0,9.0,362.0,1297.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118607.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,15541.0
22.0,9.0,294.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64011.0
22.0,9.0,212.0,703.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0.0,39757.0
22.0,9.0,196.0,776.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44357.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96614.0
22.0,9.0,304.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18419.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,125602.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29008.0
22.0,9.0,205.0,1145.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53558.0
22.0,9.0,214.0,944.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99863.0
22.0,9.0,329.0,3433.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7844.0
22.0,9.0,257.0,1932.0,1.0,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0.0,107643.0
22.0,9.0,207.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118842.0
0.0,4.0,1769.0,9924.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18,0.4,0.0,73288.0
22.0,9.0,300.0,3485.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107023.0
22.0,9.0,297.0,1044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82731.0
22.0,9.0,329.0,2080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51833.0
22.0,9.0,227.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81540.0
22.0,9.0,355.0,1320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71617.0
22.0,7.0,303.0,1381.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.02,0.0,7335.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76619.0
11.0,9.0,45.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67760.0
11.0,9.0,45.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34447.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,84857.0
22.0,9.0,245.0,1493.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82509.0
22.0,9.0,247.0,756.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6899.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69935.0
22.0,9.0,311.0,1442.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,76211.0
22.0,9.0,323.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,729.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,108729.0
18.0,9.0,1075.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10665.0
22.0,9.0,261.0,2566.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93402.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125111.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,76388.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102088.0
22.0,9.0,331.0,1686.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80935.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,24378.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0.0,64168.0
22.0,9.0,306.0,1437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6685.0
11.0,9.0,44.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102121.0
22.0,9.0,329.0,2189.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,22809.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,14181.0
22.0,9.0,320.0,2233.0,1.0,0.0,0.07,1.0,0.0,0.03,0.0,0.0,0.0,18283.0
22.0,9.0,311.0,1493.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59913.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31568.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12,0.01,0.01,0.0,28088.0
22.0,9.0,314.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,5588.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24145.0
18.0,9.0,321.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67773.0
22.0,9.0,231.0,1569.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86312.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26724.0
22.0,9.0,295.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30370.0
22.0,9.0,213.0,810.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,6989.0
11.0,9.0,42.0,131.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120622.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66069.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,17210.0
22.0,9.0,326.0,2330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99973.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,7680.0
22.0,9.0,297.0,1285.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,546.0
22.0,9.0,322.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24047.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75325.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,69378.0
22.0,9.0,335.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4468.0
22.0,9.0,289.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102668.0
22.0,9.0,303.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43145.0
22.0,9.0,349.0,1881.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114956.0
22.0,9.0,238.0,2697.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79702.0
22.0,9.0,236.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84300.0
22.0,9.0,315.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90695.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,345.0
22.0,9.0,337.0,1173.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,13498.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,51729.0
22.0,9.0,243.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103597.0
22.0,9.0,209.0,2312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21839.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,42343.0
22.0,9.0,238.0,1910.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58142.0
22.0,9.0,345.0,4047.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20691.0
22.0,9.0,339.0,1164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19357.0
22.0,9.0,297.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100335.0
22.0,9.0,327.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23031.0
55.0,9.0,2429.0,20456.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.77,0.0,38473.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111641.0
22.0,9.0,247.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110527.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,64252.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46919.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73129.0
11.0,9.0,46.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119992.0
22.0,9.0,338.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47903.0
22.0,9.0,210.0,754.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48629.0
22.0,9.0,342.0,1420.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91269.0
22.0,9.0,203.0,1667.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42048.0
22.0,9.0,236.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33339.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15767.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68493.0
22.0,9.0,295.0,1810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72217.0
22.0,9.0,235.0,2710.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17152.0
22.0,9.0,184.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7506.0
22.0,9.0,228.0,1076.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75282.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55951.0
22.0,9.0,212.0,2130.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52366.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,97504.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,65664.0
22.0,9.0,202.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64038.0
22.0,9.0,368.0,1113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117115.0
22.0,9.0,337.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43561.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,26377.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100418.0
18.0,9.0,318.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11277.0
22.0,9.0,209.0,2071.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14584.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37447.0
22.0,9.0,207.0,680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,51958.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,29919.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,7609.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,6225.0
22.0,9.0,286.0,1329.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27305.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17640.0
22.0,9.0,218.0,802.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41506.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0.0,124631.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,64569.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107169.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107545.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,63502.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,524.0
22.0,9.0,276.0,3219.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,55000.0
22.0,9.0,307.0,2000.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82572.0
22.0,9.0,220.0,728.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8862.0
22.0,9.0,169.0,1882.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36321.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37137.0
22.0,9.0,309.0,1098.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96514.0
22.0,9.0,314.0,2926.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49157.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,47282.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,496.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.85,0.0,0.0,48200.0
22.0,9.0,336.0,2660.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75490.0
0.0,4.0,1171.0,9477.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.25,0.0,44804.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46724.0
22.0,9.0,378.0,1413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110090.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45880.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.02,0.0,109389.0
22.0,9.0,273.0,3070.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22170.0
43.0,9.0,36.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23650.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115236.0
22.0,9.0,220.0,1888.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53932.0
22.0,9.0,315.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109791.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32245.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7752.0
22.0,9.0,319.0,3054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49234.0
22.0,9.0,240.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30020.0
22.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.1,0.0,0.0,0.0,76567.0
22.0,9.0,230.0,660.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114268.0
22.0,9.0,215.0,827.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,49616.0
22.0,9.0,200.0,1128.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23244.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71630.0
22.0,9.0,251.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99964.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,109739.0
22.0,9.0,201.0,637.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28238.0
18.0,9.0,1074.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18594.0
22.0,9.0,212.0,1197.0,1.0,0.33,0.13,1.0,0.0,0.03,0.14,0.02,0.0,19392.0
11.0,9.0,46.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25672.0
22.0,9.0,291.0,1758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21296.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60984.0
22.0,9.0,277.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44102.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16075.0
22.0,9.0,247.0,1656.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13734.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81669.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15179.0
22.0,9.0,334.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22628.0
22.0,9.0,184.0,707.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79858.0
22.0,9.0,321.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,85720.0
22.0,9.0,233.0,1867.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16087.0
22.0,9.0,224.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16992.0
55.0,9.0,2699.0,9331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55,0.67,0.0,70888.0
22.0,9.0,241.0,2195.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28649.0
22.0,9.0,228.0,1590.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1975.0
22.0,9.0,235.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57646.0
22.0,9.0,286.0,2517.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43166.0
22.0,9.0,228.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11706.0
22.0,9.0,216.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18780.0
22.0,9.0,222.0,1890.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123764.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.03,0.33,0.01,0.0,23160.0
22.0,9.0,235.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31995.0
22.0,9.0,244.0,1026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20040.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,72732.0
3.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,121759.0
22.0,9.0,347.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120708.0
22.0,9.0,338.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40376.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,48309.0
22.0,9.0,237.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,50569.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,90446.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71146.0
22.0,9.0,288.0,1309.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108558.0
22.0,9.0,198.0,609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36149.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,45727.0
11.0,9.0,45.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67863.0
