service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,10265.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40189.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,107497.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60412.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92540.0
23.0,9.0,223.0,36322.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114249.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12393.0
17.0,9.0,10.0,186.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88194.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.1,0.02,0.0,17524.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.08,0.5,0.01,0.0,119221.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15843.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27573.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,72844.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,15800.0
23.0,6.0,204.0,140205.0,1.0,1.0,0.25,1.0,0.0,0.03,0.01,0.01,0.0,105054.0
19.0,9.0,0.0,376.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15526.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.0,40971.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,1.0,1264.0
23.0,9.0,231.0,12621.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49113.0
23.0,9.0,287.0,20502.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,23516.0
23.0,9.0,292.0,12985.0,1.0,0.5,0.5,1.0,0.0,0.08,0.5,0.0,0.0,30120.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11317.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37792.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,55686.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,48269.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90532.0
19.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,123712.0
23.0,9.0,232.0,9534.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,100829.0
19.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71768.0
23.0,7.0,348.0,15299.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,91193.0
41.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,65462.0
23.0,9.0,152.0,8478.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116910.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.01,0.0,37451.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79555.0
23.0,9.0,257.0,11878.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63358.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68045.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99891.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,14697.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0.0,88022.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62388.0
19.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.02,0.0,0.0,90489.0
23.0,9.0,287.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27261.0
23.0,9.0,207.0,32879.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113684.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114237.0
19.0,9.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,98971.0
23.0,9.0,220.0,9472.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,42636.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41374.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119379.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,124531.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21,0.5,0.01,0.0,27098.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,18875.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,87704.0
23.0,9.0,233.0,10226.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39988.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,59986.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111152.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,103269.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32611.0
23.0,9.0,189.0,8786.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52718.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44251.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,81769.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40631.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,77018.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114892.0
23.0,9.0,218.0,9347.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27479.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16583.0
19.0,9.0,7233.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101511.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,67181.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,35959.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,74906.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98709.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94137.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67821.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,84736.0
23.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.04,0.17,0.01,0.0,119882.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.0,1.0,21029.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,2640.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32325.0
23.0,9.0,335.0,20816.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,93023.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39830.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,89545.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,70110.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44513.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.31,0.12,0.02,0.0,26173.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,118408.0
19.0,9.0,10389.0,0.0,1.0,0.11,0.11,1.0,0.0,0.0,0.01,0.02,0.0,43344.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60388.0
23.0,9.0,260.0,23731.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50319.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0.0,89047.0
23.0,9.0,203.0,15080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84372.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46673.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3754.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50683.0
19.0,9.0,491.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71104.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,103014.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61579.0
19.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108310.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,120122.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,58884.0
23.0,7.0,211.0,24573.0,1.0,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0.0,38266.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104281.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59535.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0.0,35197.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26565.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15669.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,9967.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109267.0
23.0,9.0,236.0,16120.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119639.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.01,0.0,2384.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86251.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,3809.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,59548.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86974.0
23.0,6.0,217.0,35040.0,1.0,1.0,0.5,1.0,0.0,0.02,0.33,0.0,0.0,21378.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,75093.0
23.0,9.0,319.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4924.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,88379.0
23.0,9.0,174.0,9047.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94620.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,55370.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,57549.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,107284.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73250.0
19.0,9.0,1699.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,52556.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,114384.0
23.0,9.0,244.0,10329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72014.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12652.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42521.0
11.0,9.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81812.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,108343.0
23.0,9.0,236.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117292.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1.0,55152.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,51990.0
41.0,9.0,7280.0,0.0,0.0,0.08,0.0,0.08,0.62,0.0,0.01,0.0,0.0,113283.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109313.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16569.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41300.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,111513.0
23.0,9.0,190.0,14511.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,47910.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113317.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,6904.0
19.0,9.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35593.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.01,0.0,0.0,51359.0
23.0,9.0,236.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123985.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,36743.0
17.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21456.0
23.0,9.0,235.0,9132.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73810.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47979.0
23.0,9.0,260.0,22368.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,124188.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121428.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100617.0
17.0,9.0,7.0,268.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56464.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,116048.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96745.0
41.0,9.0,8325.0,0.0,0.0,0.05,0.0,0.05,0.74,0.0,0.01,0.0,0.0,118209.0
19.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,41705.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,60567.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,81340.0
23.0,9.0,234.0,11485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87336.0
23.0,9.0,182.0,7321.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91408.0
19.0,9.0,12983.0,0.0,0.0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0.0,43025.0
23.0,9.0,153.0,9267.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5878.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,32683.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44970.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90752.0
59.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.1,0.1,0.0,22958.0
23.0,9.0,207.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76932.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80146.0
23.0,9.0,144.0,32821.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95179.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,125267.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40277.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,45562.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,43594.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,23282.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0.0,117193.0
23.0,9.0,168.0,26039.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120574.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.05,1.0,54542.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37419.0
17.0,9.0,6.0,135.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,22563.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35900.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,66772.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,86561.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33352.0
23.0,9.0,244.0,15334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103382.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,104168.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.01,0.0,52907.0
23.0,9.0,327.0,125015.0,1.0,0.5,0.5,1.0,0.0,0.04,0.01,0.0,0.0,115574.0
23.0,9.0,315.0,13575.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,67420.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64317.0
23.0,9.0,305.0,14648.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76340.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,7433.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82185.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36883.0
19.0,9.0,4491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,672.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,96165.0
23.0,9.0,287.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83321.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25016.0
23.0,9.0,194.0,8287.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,105310.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63934.0
19.0,9.0,167.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0.0,7194.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71736.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,53302.0
23.0,9.0,198.0,11354.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,37521.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84747.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36912.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107295.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109356.0
17.0,9.0,9.0,368.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,27285.0
19.0,9.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115110.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110753.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118828.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55317.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65846.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,47914.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82083.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,15290.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92225.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,89538.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5818.0
23.0,9.0,205.0,8773.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47600.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,39076.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,115453.0
57.0,9.0,108.0,4949.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,32495.0
23.0,9.0,170.0,34084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36587.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,108517.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,84390.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,46477.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11330.0
23.0,9.0,213.0,9186.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32622.0
23.0,9.0,230.0,11430.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40549.0
23.0,9.0,197.0,13614.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,68386.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96053.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41264.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55529.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31828.0
19.0,6.0,13140.0,0.0,1.0,0.33,0.33,1.0,0.0,0.05,0.01,0.05,0.0,33675.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,55603.0
23.0,9.0,224.0,8230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41292.0
23.0,9.0,160.0,21611.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39911.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54144.0
23.0,9.0,244.0,11762.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,59027.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,84873.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35803.0
