service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58667.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28237.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,11556.0
22.0,9.0,333.0,2617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103828.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,123773.0
22.0,9.0,221.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44116.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,35103.0
22.0,9.0,239.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93829.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93826.0
22.0,9.0,233.0,2032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103864.0
22.0,9.0,291.0,3377.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93448.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109172.0
22.0,9.0,253.0,3030.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16121.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55463.0
3.0,9.0,10.0,35.0,1.0,0.0,0.0,0.5,1.0,0.21,0.0,0.0,0.0,93455.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81717.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111970.0
22.0,9.0,295.0,2794.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25586.0
19.0,9.0,10261.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123768.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69943.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72233.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,116231.0
22.0,9.0,249.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65657.0
22.0,9.0,231.0,2947.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,86983.0
22.0,9.0,303.0,3792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70037.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38656.0
22.0,9.0,311.0,4214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111028.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,42195.0
22.0,9.0,210.0,2511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47289.0
22.0,9.0,300.0,2651.0,1.0,0.33,0.33,1.0,0.0,0.01,0.01,0.0,0.0,6847.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,107346.0
19.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15174.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,39404.0
19.0,9.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,114516.0
22.0,9.0,156.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69868.0
22.0,9.0,190.0,1925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17262.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124620.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113070.0
22.0,9.0,211.0,2131.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23679.0
22.0,9.0,251.0,2032.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45944.0
22.0,9.0,273.0,4367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51789.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87424.0
22.0,9.0,306.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41253.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121732.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,94121.0
22.0,9.0,231.0,3574.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62290.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33714.0
22.0,9.0,235.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43588.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78120.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80659.0
19.0,9.0,1153.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,13925.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,88242.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,98172.0
22.0,9.0,323.0,2788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66151.0
22.0,9.0,201.0,2209.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86718.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,111076.0
22.0,9.0,300.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99010.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,6408.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48935.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1.0,23006.0
22.0,9.0,227.0,2692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70412.0
22.0,9.0,209.0,2181.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,70383.0
22.0,9.0,294.0,2293.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,77660.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,53058.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62319.0
19.0,9.0,1830.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93248.0
22.0,9.0,310.0,5103.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74704.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,15129.0
22.0,9.0,312.0,2663.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96005.0
19.0,9.0,613.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,59000.0
22.0,9.0,321.0,3607.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78602.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,122286.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23603.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84432.0
40.0,9.0,16787.0,0.0,1.0,0.09,0.0,0.09,0.45,0.0,0.01,0.0,0.0,93042.0
22.0,9.0,327.0,2825.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116188.0
22.0,9.0,250.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100382.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,64591.0
22.0,9.0,227.0,3008.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88129.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18577.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118769.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,48004.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22356.0
22.0,9.0,312.0,2977.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119082.0
22.0,9.0,153.0,1397.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79424.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84539.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16047.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27855.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,95139.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,122872.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77724.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.09,0.0,0.0,106446.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21917.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,22381.0
22.0,9.0,209.0,3185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,96703.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,24659.0
19.0,9.0,11376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65967.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37015.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48209.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80004.0
22.0,9.0,322.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16311.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82499.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,101842.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17312.0
55.0,3.0,381709090.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1038.0
22.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7416.0
1.0,9.0,908352.0,26080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76453.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,112280.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,77920.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8865.0
22.0,9.0,228.0,2502.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57123.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31842.0
22.0,9.0,234.0,2770.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42295.0
22.0,9.0,206.0,2607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32579.0
22.0,9.0,233.0,2027.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104921.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,67598.0
22.0,9.0,308.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100043.0
22.0,9.0,339.0,4268.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117106.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.25,0.01,0.0,73998.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,109587.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55102.0
22.0,9.0,222.0,2535.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0.0,113803.0
22.0,9.0,251.0,2541.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78553.0
19.0,9.0,1376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,6000.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25560.0
22.0,9.0,339.0,2577.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115276.0
22.0,9.0,224.0,2442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87863.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97169.0
22.0,9.0,267.0,3563.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11464.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54545.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5816.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,95736.0
22.0,9.0,314.0,4613.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98644.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,47396.0
22.0,9.0,197.0,1612.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103884.0
22.0,9.0,302.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68131.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82484.0
19.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32098.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,41938.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21031.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,106605.0
22.0,9.0,237.0,2676.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,59901.0
19.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70451.0
22.0,9.0,234.0,2552.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45539.0
19.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46536.0
22.0,9.0,210.0,2942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1953.0
22.0,9.0,174.0,1733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22157.0
19.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100705.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44072.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0.0,83822.0
22.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57885.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53325.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92976.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22693.0
22.0,9.0,232.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113949.0
22.0,9.0,232.0,3118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110745.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,102536.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,117859.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,88446.0
22.0,9.0,205.0,1900.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8615.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44396.0
22.0,9.0,295.0,4380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22938.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17469.0
55.0,9.0,105.0,1174.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,25570.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,20884.0
22.0,9.0,301.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11206.0
22.0,9.0,346.0,2799.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83758.0
22.0,9.0,229.0,2196.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,18058.0
22.0,9.0,216.0,2245.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78594.0
19.0,9.0,3888.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.18,0.0,106242.0
22.0,9.0,216.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10688.0
19.0,9.0,374.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88439.0
22.0,9.0,251.0,3810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17421.0
22.0,9.0,314.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104199.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75941.0
19.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22776.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115736.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,62264.0
22.0,9.0,215.0,1901.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78004.0
22.0,9.0,330.0,4294.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6112.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,255.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,15342.0
19.0,9.0,5171.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,27609.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28228.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5685.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42238.0
22.0,9.0,327.0,3502.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52088.0
22.0,9.0,317.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45843.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64150.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63598.0
22.0,9.0,205.0,2066.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42487.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.06,0.07,0.01,0.0,67135.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,66507.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,1.0,82826.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81986.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,70827.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10583.0
22.0,9.0,185.0,2148.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29162.0
22.0,9.0,329.0,3034.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88411.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115641.0
22.0,9.0,349.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.15,0.01,0.0,0.0,33604.0
22.0,9.0,232.0,3270.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2578.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,81816.0
22.0,9.0,190.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,68290.0
22.0,9.0,247.0,1878.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36332.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,12939.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,6838.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32747.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103586.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21273.0
22.0,9.0,351.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35573.0
22.0,9.0,210.0,1759.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15633.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19120.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23208.0
22.0,9.0,312.0,3368.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83116.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115290.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80554.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9768.0
22.0,9.0,196.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36141.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69494.0
22.0,9.0,323.0,3198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14568.0
22.0,9.0,458.0,4759.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,43060.0
22.0,9.0,229.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,32344.0
22.0,9.0,286.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27603.0
22.0,9.0,224.0,2480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57079.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.04,0.01,0.0,48933.0
22.0,9.0,243.0,3113.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,71498.0
19.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,113351.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104451.0
40.0,9.0,1363.0,0.0,1.0,0.05,0.0,0.05,0.36,0.0,0.01,0.0,0.0,76847.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,119799.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,91983.0
55.0,9.0,3131.0,45415.0,1.0,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0.0,46981.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13578.0
49.0,7.0,1448.0,0.0,1.0,1.0,0.5,1.0,0.0,0.01,0.02,0.01,0.0,108504.0
40.0,9.0,8173.0,0.0,1.0,0.08,0.0,0.08,0.83,0.0,0.01,0.0,0.0,79193.0
22.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121406.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,61646.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0.0,26655.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108075.0
