service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,258.0,5626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74421.0
17.0,9.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,21636.0
22.0,9.0,208.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92154.0
22.0,9.0,231.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5961.0
22.0,9.0,233.0,3550.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79553.0
22.0,9.0,177.0,1994.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,64447.0
22.0,9.0,485.0,7281.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,106440.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,69551.0
22.0,9.0,289.0,1760.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33162.0
22.0,9.0,256.0,1033.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122238.0
22.0,9.0,296.0,3092.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104212.0
56.0,6.0,91.0,2830.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03,0.2,0.0,86377.0
22.0,9.0,336.0,13793.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123465.0
22.0,9.0,294.0,2669.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81584.0
22.0,9.0,200.0,1260.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32591.0
22.0,9.0,252.0,1144.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59982.0
22.0,9.0,222.0,4675.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,3489.0
22.0,9.0,168.0,108559.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37803.0
22.0,9.0,332.0,10351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17569.0
22.0,9.0,302.0,1301.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28330.0
22.0,9.0,213.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100531.0
22.0,9.0,157.0,16954.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40143.0
22.0,9.0,174.0,1733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34843.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13214.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,53250.0
22.0,9.0,204.0,1948.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97052.0
22.0,9.0,230.0,3662.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3518.0
22.0,9.0,231.0,1930.0,1.0,0.0,0.0,1.0,0.0,0.06,0.02,0.02,0.0,58588.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,91132.0
22.0,9.0,183.0,5733.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85635.0
22.0,9.0,220.0,27411.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69194.0
22.0,9.0,318.0,19444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102346.0
56.0,9.0,100.0,1414.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,105959.0
22.0,9.0,317.0,3659.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62284.0
22.0,9.0,284.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121646.0
22.0,9.0,245.0,2317.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99951.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4467.0
22.0,9.0,479.0,9142.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,3914.0
22.0,9.0,209.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69224.0
22.0,9.0,289.0,1191.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99338.0
22.0,9.0,207.0,7183.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57018.0
22.0,9.0,230.0,26866.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108912.0
22.0,9.0,321.0,8064.0,1.0,0.09,0.03,1.0,0.0,0.02,0.01,0.0,0.0,56941.0
22.0,9.0,212.0,938.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0.0,12480.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.08,0.0,0.0,74629.0
22.0,9.0,295.0,19854.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88504.0
22.0,9.0,307.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44664.0
22.0,9.0,295.0,7412.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,3856.0
22.0,9.0,252.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95560.0
22.0,9.0,211.0,2273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55456.0
22.0,9.0,246.0,2169.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56119.0
22.0,9.0,211.0,7162.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56890.0
22.0,9.0,231.0,2350.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54590.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.05,0.0,40697.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,55626.0
56.0,6.0,224.0,2776333.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14,0.2,0.0,87054.0
22.0,9.0,234.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124094.0
22.0,9.0,343.0,4515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62560.0
22.0,9.0,228.0,2770.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,111546.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70788.0
22.0,9.0,215.0,38117.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116133.0
22.0,9.0,277.0,31812.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54689.0
22.0,9.0,291.0,2572.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,56629.0
22.0,9.0,300.0,1257.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125010.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,123715.0
22.0,9.0,254.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41657.0
22.0,9.0,296.0,2178.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,96916.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4455.0
22.0,9.0,320.0,3533.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99661.0
22.0,9.0,209.0,8514.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47145.0
18.0,2.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,88334.0
22.0,9.0,341.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93728.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,30113.0
22.0,9.0,197.0,1505.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95126.0
22.0,9.0,361.0,2797.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101960.0
22.0,9.0,202.0,15171.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107570.0
22.0,9.0,212.0,9156.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65047.0
22.0,9.0,303.0,11755.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39708.0
22.0,9.0,330.0,10233.0,1.0,0.17,0.17,1.0,0.0,0.01,0.01,0.0,0.0,44973.0
22.0,9.0,214.0,3197.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51194.0
22.0,9.0,201.0,6143.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99452.0
17.0,9.0,12.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.93,0.0,103734.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,26188.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,27215.0
22.0,9.0,303.0,1688.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35097.0
22.0,9.0,286.0,2887.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,115201.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,121378.0
22.0,9.0,285.0,6748.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119406.0
22.0,9.0,176.0,4578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92956.0
22.0,9.0,201.0,825.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124723.0
22.0,9.0,227.0,7488.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20896.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0.0,52842.0
22.0,9.0,379.0,2651.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38355.0
22.0,9.0,223.0,2309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114371.0
22.0,9.0,232.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99736.0
17.0,9.0,5.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0.0,79856.0
56.0,9.0,235.0,6842.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,78858.0
56.0,9.0,765.0,25284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0.0,11546.0
22.0,9.0,309.0,2622.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33453.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66256.0
22.0,9.0,216.0,5735.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,66561.0
56.0,9.0,115.0,12486.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,18715.0
56.0,9.0,2555.0,10108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37,0.48,0.0,112804.0
22.0,9.0,264.0,2274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105327.0
22.0,9.0,173.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6394.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,77560.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,124473.0
22.0,9.0,289.0,8822.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20222.0
22.0,9.0,233.0,2801.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34831.0
22.0,9.0,279.0,3869.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83621.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80239.0
22.0,9.0,300.0,5973.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31691.0
22.0,9.0,336.0,2002.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90145.0
22.0,9.0,210.0,17162.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107761.0
22.0,9.0,283.0,1995.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54569.0
22.0,9.0,336.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12286.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,117328.0
22.0,9.0,328.0,4185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7154.0
22.0,9.0,237.0,9455.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100977.0
22.0,9.0,207.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77395.0
22.0,9.0,314.0,4451.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,50993.0
22.0,5.0,0.0,0.0,0.0,0.33,0.25,1.0,0.0,0.06,0.02,0.01,0.0,20067.0
22.0,9.0,294.0,5875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65560.0
22.0,9.0,228.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104390.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89707.0
19.0,9.0,0.0,1878.0,0.0,0.0,0.14,1.0,0.0,0.03,0.01,0.0,0.0,106300.0
22.0,9.0,211.0,2648.0,1.0,0.33,0.33,1.0,0.0,0.01,0.0,0.0,0.0,110502.0
22.0,9.0,215.0,52248.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18317.0
22.0,9.0,282.0,13664.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51591.0
22.0,9.0,185.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.04,0.04,0.01,0.0,98751.0
22.0,9.0,326.0,10755.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,14665.0
22.0,9.0,218.0,1543.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61792.0
22.0,9.0,162.0,19994.0,1.0,0.0,0.0,1.0,0.0,0.04,0.07,0.0,0.0,1630.0
56.0,9.0,673.0,887107.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,46419.0
22.0,9.0,230.0,2133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87862.0
22.0,9.0,205.0,1643.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46973.0
22.0,9.0,219.0,1228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12178.0
56.0,9.0,385.0,13126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,91159.0
22.0,9.0,217.0,931.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15841.0
22.0,9.0,199.0,4023.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94321.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,53362.0
22.0,9.0,227.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67403.0
22.0,9.0,223.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1260.0
22.0,9.0,291.0,11358.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117555.0
22.0,9.0,232.0,2084.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106504.0
22.0,9.0,238.0,1096.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69724.0
22.0,9.0,331.0,8541.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54439.0
22.0,9.0,210.0,1922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9969.0
22.0,9.0,209.0,25736.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59159.0
22.0,9.0,337.0,1443.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55313.0
22.0,9.0,0.0,3724.0,0.0,0.33,0.33,1.0,0.0,0.03,0.33,0.0,0.0,95011.0
22.0,9.0,222.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121764.0
22.0,9.0,317.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112711.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13445.0
22.0,9.0,246.0,14148.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17452.0
22.0,9.0,236.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68787.0
22.0,9.0,221.0,3185.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,8736.0
22.0,9.0,288.0,1663.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102185.0
17.0,9.0,9.0,227.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,122133.0
22.0,7.0,212.0,25520.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,74456.0
22.0,9.0,298.0,3897.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,78568.0
22.0,9.0,208.0,6078.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106127.0
22.0,9.0,282.0,3342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39714.0
22.0,9.0,233.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,68940.0
22.0,9.0,221.0,2054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61393.0
22.0,9.0,230.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,87520.0
22.0,9.0,287.0,1445.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33275.0
22.0,9.0,303.0,1547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6396.0
22.0,9.0,195.0,1316.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,106758.0
19.0,9.0,0.0,5150790.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92118.0
22.0,9.0,282.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58480.0
22.0,9.0,220.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44833.0
22.0,9.0,332.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124509.0
22.0,9.0,222.0,7208.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,22699.0
22.0,9.0,283.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26396.0
22.0,9.0,308.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69480.0
22.0,9.0,231.0,2989.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32834.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38632.0
22.0,9.0,340.0,7773.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87843.0
22.0,9.0,274.0,12679.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34874.0
22.0,9.0,348.0,2712.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92545.0
22.0,9.0,268.0,8159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35987.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,124712.0
22.0,9.0,228.0,191273.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88327.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76595.0
22.0,9.0,330.0,7474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56847.0
22.0,9.0,214.0,1164.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68440.0
22.0,9.0,212.0,18362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112874.0
22.0,9.0,339.0,1913.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,98935.0
22.0,9.0,144.0,9524.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64838.0
22.0,9.0,234.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79831.0
22.0,9.0,313.0,32782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,86981.0
22.0,9.0,241.0,1331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111277.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.1,0.0,21336.0
22.0,9.0,290.0,6669.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,73867.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,99203.0
22.0,9.0,214.0,1097.0,1.0,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0.0,90284.0
22.0,9.0,247.0,1943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33804.0
22.0,9.0,217.0,1145.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50440.0
22.0,9.0,220.0,1735.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76739.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,42367.0
22.0,9.0,305.0,9140.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,65781.0
22.0,9.0,252.0,4312.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,109562.0
22.0,9.0,277.0,5967.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40266.0
22.0,9.0,340.0,2275.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116903.0
22.0,9.0,165.0,8886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,120695.0
22.0,9.0,294.0,3989.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16461.0
22.0,9.0,211.0,3357.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89025.0
22.0,9.0,355.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86378.0
22.0,9.0,193.0,4833.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50864.0
22.0,9.0,251.0,20599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47583.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,66997.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,65081.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,23624.0
56.0,9.0,399.0,35764.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.13,0.0,50871.0
22.0,9.0,257.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93854.0
22.0,9.0,249.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30195.0
22.0,9.0,297.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20931.0
22.0,9.0,250.0,2891.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21996.0
22.0,9.0,289.0,16639.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17932.0
22.0,9.0,165.0,9787.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102939.0
22.0,9.0,225.0,2663.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31725.0
22.0,9.0,264.0,2884.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,57673.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99324.0
22.0,9.0,320.0,1606.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,111335.0
22.0,9.0,300.0,13038.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,772.0
22.0,9.0,175.0,10981.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120063.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,53560.0
22.0,9.0,217.0,10622.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41339.0
22.0,9.0,338.0,2468.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112686.0
22.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22141.0
22.0,9.0,169.0,2183.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79737.0
17.0,9.0,8.0,141.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,33274.0
22.0,9.0,214.0,2659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85500.0
22.0,9.0,351.0,3084.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55284.0
22.0,9.0,249.0,2748.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81506.0
22.0,9.0,343.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46456.0
56.0,9.0,140.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,6971.0
22.0,9.0,306.0,12235.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94866.0
22.0,9.0,239.0,8317.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20631.0
