duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,44,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,12734.0
0,1,22,9,203,8502,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.07,0.0,0.0,0.0,0,62946.0
0,1,6,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,62864.0
0,1,22,9,369,814,0,0,1,0,0,0,0,23,0.0,0.04,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73458.0
0,1,22,9,227,1016,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114692.0
0,1,22,9,193,757,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,25,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,20145.0
0,1,54,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.17,0.08,0.0,255,4,0.02,0.07,0.01,0.0,1.0,1.0,0.0,1,103694.0
1,1,19,9,501760,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.14,113,99,0.54,0.04,0.54,0.02,0.03,0.0,0.0,0,120146.0
0,1,44,1,0,0,0,0,0,0,0,0,0,263,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1,98911.0
0,1,22,9,338,281,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,41836.0
0,1,44,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,102800.0
0,1,22,9,389,8287,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110841.0
0,2,40,9,113,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.96,0.08,0.0,255,25,0.1,0.53,0.1,0.0,0.0,0.0,0.0,0,90604.0
0,1,19,5,0,0,0,0,0,0,0,0,0,50,1.0,1.0,0.0,0.0,0.24,0.08,0.0,132,64,0.24,0.03,0.01,0.03,0.98,0.5,0.0,1,32641.0
0,1,22,9,199,46361,0,0,1,0,0,0,0,4,0.0,0.0,0.25,0.25,1.0,0.0,0.0,6,253,1.0,0.0,0.17,0.16,0.0,0.0,0.68,0,71174.0
0,1,22,9,222,3721,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,35375.0
0,1,44,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.2,0.06,0.0,255,34,0.13,0.06,0.0,0.0,1.0,1.0,0.0,1,105410.0
0,1,54,2,126,179,0,1,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49,49,1.0,0.0,0.02,0.0,0.04,0.04,0.96,1,57517.0
0,1,44,1,0,0,0,0,0,0,0,0,0,170,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,2233.0
0,1,54,5,0,0,0,0,0,0,0,0,0,34,1.0,1.0,0.0,0.0,0.24,0.12,0.0,196,50,0.26,0.02,0.02,0.0,0.99,0.96,0.0,1,5507.0
0,1,22,9,220,369,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78433.0
0,1,12,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,20546.0
0,1,44,5,0,0,0,0,0,0,0,0,0,39,1.0,1.0,0.0,0.0,0.15,0.15,0.0,255,17,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,42697.0
0,1,37,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,57750.0
0,1,22,9,296,2538,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118650.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,87,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,92789.0
0,1,44,5,0,0,0,0,0,0,0,0,0,58,1.0,1.0,0.0,0.0,0.34,0.1,0.0,255,20,0.08,0.09,0.0,0.0,1.0,1.0,0.0,1,106944.0
0,1,44,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,29,0.11,0.05,0.0,0.0,1.0,1.0,0.0,1,18048.0
5,1,48,9,890,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,130,0.58,0.03,0.01,0.02,0.0,0.0,0.0,0,68801.0
0,1,19,9,1690,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,84,0.54,0.03,0.54,0.0,0.0,0.0,0.0,0,18389.0
0,1,44,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,67013.0
2,1,19,9,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,86,0.23,0.04,0.23,0.02,0.0,0.0,0.0,0,53161.0
0,1,22,9,291,6286,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,35813.0
0,1,22,9,279,5444,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,14337.0
0,1,22,9,296,4416,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.05,0.0,0.01,0.0,0,62082.0
0,1,20,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,45517.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,62547.0
0,1,22,9,346,2023,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.15,91,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,84669.0
0,2,44,9,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113195.0
0,2,11,9,45,75,0,0,0,0,0,0,0,229,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,21757.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,104326.0
0,1,19,9,59,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.01,0.53,0.0,0.0,0.01,0.0,0,110097.0
0,1,22,9,321,527,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,152,1.0,0.0,0.01,0.05,0.0,0.0,0.01,0,101942.0
13,1,35,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.55,0.55,0.0,0.0,0.0,1.0,1,23173.0
0,1,22,9,299,63203,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,69944.0
0,1,22,9,306,2750,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122459.0
0,1,44,5,0,0,0,0,0,0,0,0,0,172,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,93795.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.14,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,15095.0
0,2,40,9,516,4,0,0,0,0,0,0,0,497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4634.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,90,0.98,0.04,0.98,0.27,0.0,0.0,0.0,0,72747.0
0,1,22,9,224,1001,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,80,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,58296.0
0,1,22,9,341,5663,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,24970.0
0,1,61,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,125624.0
0,1,48,9,647,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,142,0.51,0.03,0.01,0.01,0.01,0.01,0.0,0,82086.0
0,1,44,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,0.0,1.0,1.0,0.0,1,121188.0
0,1,17,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,38667.0
0,1,54,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150,12,0.08,0.03,0.01,0.0,0.0,0.0,0.08,1,69284.0
0,1,44,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.18,0.04,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,88069.0
0,1,19,5,0,0,0,0,0,0,0,0,0,54,1.0,1.0,0.0,0.0,0.24,0.07,0.0,255,65,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,95262.0
0,1,5,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,20008.0
0,1,44,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,39159.0
0,1,17,9,7,136,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209,5,0.01,0.03,0.0,0.4,0.0,0.0,0.0,0,101537.0
0,1,22,9,293,1719,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48392.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,86,255,1.0,0.0,0.01,0.13,0.0,0.01,0.99,0,83645.0
0,1,22,9,276,2543,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37201.0
0,1,22,9,322,6044,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.29,40,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,59765.0
0,1,19,5,0,0,0,0,0,0,0,0,0,8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.0,1.0,1.0,0.0,1,112732.0
0,2,44,9,1,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.9,0.2,0.0,255,9,0.04,0.23,1.0,0.0,0.0,0.0,0.0,1,96109.0
0,1,22,9,286,2870,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,122916.0
0,1,17,5,0,0,0,0,0,0,0,0,0,44,1.0,1.0,0.0,0.0,0.25,0.09,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,21108.0
0,2,11,9,43,126,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,75948.0
0,1,44,5,0,0,0,0,0,0,0,0,0,179,1.0,1.0,0.0,0.0,0.14,0.04,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,34690.0
1,1,48,9,1672,365,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,115,213,0.67,0.03,0.01,0.01,0.0,0.0,0.0,0,83690.0
0,2,11,9,44,114,0,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,63481.0
0,1,19,9,4892,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,58,0.5,0.05,0.5,0.0,0.0,0.0,0.0,0,46858.0
0,1,3,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,116961.0
0,1,37,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,62381.0
0,1,22,5,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32,232,1.0,0.0,0.03,0.17,0.03,0.0,0.91,0,8259.0
0,1,22,9,253,7473,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,58317.0
0,1,44,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,71069.0
0,1,19,9,10272,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.83,0.25,0.0,21,85,0.76,0.19,0.86,0.02,0.0,0.0,0.0,0,53099.0
0,1,12,5,0,0,0,0,0,0,0,0,0,62,1.0,1.0,0.0,0.0,0.16,0.1,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,89953.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,151,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,17441.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74075.0
16923,2,40,9,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.72,0.97,0.0,0.0,0.0,0.0,0,65093.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.17,0.0,0.0,0.99,0,108284.0
0,1,44,5,0,0,0,0,0,0,0,0,0,56,1.0,1.0,0.0,0.0,0.04,0.11,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,96878.0
0,1,54,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,104584.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,60,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,71803.0
0,1,44,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,32,0.13,0.05,0.0,0.0,1.0,1.0,0.0,1,11319.0
0,1,51,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,26089.0
0,1,44,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,122998.0
0,1,22,9,301,38684,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.04,0.0,0.0,0.01,0,77848.0
0,1,22,9,220,7312,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.11,106,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,59534.0
0,1,60,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,11384.0
0,1,44,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,2672.0
0,2,11,9,42,42,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,93521.0
0,1,48,9,1721,388,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,174,0.53,0.03,0.01,0.01,0.01,0.0,0.0,0,98725.0
0,1,22,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,106382.0
0,1,22,9,210,4089,0,0,1,0,0,0,0,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,45075.0
0,1,22,9,211,1993,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,91577.0
0,1,44,1,0,0,0,0,0,0,0,0,0,303,0.07,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,78323.0
0,1,18,9,1227,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197,25,0.13,0.03,0.01,0.0,0.01,0.0,0.0,1,97034.0
0,1,44,5,0,0,0,0,0,0,0,0,0,186,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,62722.0
0,1,22,9,335,2648,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0,75001.0
0,1,22,9,193,263,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,57350.0
0,1,22,9,200,364,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,46215.0
0,1,32,1,0,0,0,0,0,0,0,0,0,198,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,76553.0
0,1,22,9,233,942,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60716.0
0,1,22,9,210,2511,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,47289.0
0,1,54,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,123468.0
0,1,54,5,0,0,0,0,0,0,0,0,0,30,0.97,1.0,0.03,0.0,0.3,0.1,0.0,255,19,0.07,0.05,0.01,0.0,1.0,1.0,0.0,1,65977.0
0,1,44,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,94787.0
0,1,19,9,194,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220,68,0.31,0.03,0.31,0.0,0.0,0.0,0.0,0,16833.0
1,1,48,9,766,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,179,0.83,0.25,0.08,0.01,0.0,0.0,0.0,0,113081.0
0,2,11,9,43,69,0,0,0,0,0,0,0,212,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,8439.0
1,1,48,9,1185,333,0,0,1,0,0,0,2,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,128,175,0.73,0.03,0.01,0.01,0.0,0.0,0.0,0,60590.0
0,1,36,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,57439.0
0,1,44,5,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.14,0.21,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,9214.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.33,0.64,0.0,0.0,0.0,1.0,1,118636.0
0,0,58,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.01,0.06,0.0,0.0,0.0,0.0,0,85608.0
0,1,22,9,237,4017,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,77,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,52929.0
0,1,22,9,300,3485,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,107023.0
0,1,44,5,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.1,0.07,0.0,77,7,0.09,0.09,0.01,0.0,1.0,1.0,0.0,1,61423.0
40,1,19,7,748,1,0,0,1,0,0,9,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205,78,0.36,0.02,0.36,0.03,0.0,0.01,0.0,0,51876.0
0,1,19,1,0,0,0,0,0,0,0,0,0,221,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,10843.0
0,1,22,9,172,1138,0,0,1,0,0,0,0,5,0.0,0.1,0.0,0.0,1.0,0.0,0.4,75,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,5889.0
0,1,3,9,13,37,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160,1,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0,120211.0
0,2,11,9,46,77,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,122477.0
0,1,61,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,26314.0
0,1,40,9,879,0,0,0,0,0,0,0,0,7,0.14,0.0,0.0,0.0,0.14,0.29,0.0,246,1,0.0,0.02,0.42,0.0,0.0,0.0,0.0,0,84182.0
0,2,11,9,42,42,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,7515.0
0,1,48,9,2275,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,78,0.35,0.04,0.01,0.03,0.01,0.01,0.0,0,117577.0
0,1,25,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,95039.0
0,1,54,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.29,0.12,0.0,255,67,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1,60561.0
0,1,22,9,209,1412,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,118613.0
0,1,50,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,121962.0
2,1,48,9,12323,1437,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,154,0.61,0.04,0.01,0.01,0.0,0.0,0.03,0,31601.0
0,1,22,9,224,260,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,74,94,1.0,0.0,0.01,0.04,0.03,0.02,0.0,0,34302.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.02,0.1,0.0,0.0,0.0,0.0,1,89210.0
19108,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.86,0.0,0.0,0.0,0.0,0,59492.0
0,1,19,9,71,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.99,0.0,0.0,0,15169.0
0,2,40,9,1,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.25,0.71,0.0,0.0,0.0,0.0,1,1283.0
0,1,4,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,72752.0
