duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,45,1,0,0,0,0,0,0,0,0,0,282,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,28,0.11,0.07,0.0,0.0,0.0,0.0,1.0,1,43135.0
0,1,20,1,0,0,0,0,0,0,0,0,0,110,0.0,0.0,1.0,1.0,0.15,0.05,0.0,255,17,0.07,0.09,0.0,0.0,0.0,0.0,1.0,1,86390.0
0,2,11,9,36,52,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,114948.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,103,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,60446.0
0,2,11,9,45,117,0,0,0,0,0,0,0,110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119935.0
0,1,45,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,13477.0
35,1,18,9,1200,3380,0,24,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174,49,0.28,0.02,0.01,0.0,0.0,0.0,0.0,0,37278.0
0,1,50,9,1012,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,21,0.91,0.13,0.04,0.0,0.0,0.0,0.0,0,7075.0
2,1,19,9,2194619,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,85,0.24,0.03,0.24,0.02,0.0,0.0,0.0,0,2477.0
0,1,45,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,91017.0
0,1,22,9,221,294,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,7347.0
0,1,22,9,258,9720,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.17,30,255,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0,16264.0
0,1,45,1,0,0,0,0,0,0,0,0,0,112,0.0,0.0,1.0,1.0,0.04,0.08,0.0,137,5,0.04,0.08,0.01,0.0,0.0,0.0,1.0,1,1004.0
2552,1,56,9,589,28390,0,0,1,21,1,17,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0,106025.0
0,1,22,9,324,1401,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,88290.0
5046,1,19,9,5133876,0,0,5,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,31,1.0,0.0,1.0,0.13,0.0,0.0,0.0,1,16145.0
0,1,22,9,319,725,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.05,0.25,0.01,0.0,0,83402.0
0,2,45,9,1,0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.62,0.31,0.0,255,10,0.04,0.78,0.26,0.0,0.1,0.0,0.0,1,77541.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67,255,1.0,0.0,0.01,0.27,0.0,0.0,1.0,0,56498.0
0,1,22,9,209,702,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84052.0
0,1,41,1,0,0,0,0,0,0,0,0,0,511,0.07,0.0,0.92,1.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.0,0.05,0.0,1.0,1,114717.0
0,1,19,9,13239,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,47,0.16,0.03,0.16,0.04,0.0,0.0,0.0,0,100796.0
0,1,45,5,0,0,0,0,0,0,0,0,0,14,1.0,1.0,0.0,0.0,0.43,0.21,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,49894.0
0,1,45,1,0,0,0,0,0,0,0,0,0,136,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,28,0.11,0.05,0.0,0.0,0.0,0.0,1.0,1,80974.0
0,1,62,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,42571.0
0,1,27,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,22549.0
11584,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.98,0.0,0.0,0.0,0.0,0,112736.0
0,1,22,9,276,6931,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.13,21,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,95005.0
0,1,22,9,237,2431,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,24669.0
0,1,22,9,304,2571,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,116168.0
0,2,11,9,45,111,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,125159.0
15,1,50,9,877,282,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,39,0.51,0.07,0.01,0.0,0.0,0.0,0.0,0,45600.0
0,1,17,9,7,221,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,10,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0,17370.0
0,1,22,9,210,1425,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,869.0
0,1,45,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,78027.0
0,1,22,9,255,245,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,116532.0
0,1,22,9,295,2888,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.01,0.04,0.0,0.01,0.0,0,39288.0
0,1,50,9,1252,332,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1,137,1.0,0.0,1.0,0.01,0.0,0.01,0.0,0,74887.0
0,1,41,1,0,0,0,0,0,0,0,0,0,416,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,41599.0
0,2,11,9,44,113,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.5,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,71162.0
0,1,19,9,491,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.01,0.45,0.0,0.0,0.01,0.0,0,14133.0
0,1,22,9,309,854,0,0,1,0,0,0,0,7,0.14,0.22,0.0,0.0,1.0,0.0,0.22,189,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,27922.0
0,1,22,9,224,595,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109306.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,125,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,79742.0
0,1,19,9,71,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.4,0.22,0.0,0.4,0.0,0.0,0,47547.0
0,1,45,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85,1,0.01,0.88,0.91,0.0,0.91,1.0,0.0,1,31778.0
0,1,50,5,0,0,0,0,0,0,0,0,0,15,1.0,0.88,0.0,0.0,1.0,0.0,0.18,157,138,0.48,0.01,0.01,0.01,0.99,0.54,0.0,1,125152.0
0,1,39,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,65928.0
0,1,2,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,75026.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9,255,1.0,0.0,0.11,0.06,0.0,0.0,1.0,0,79467.0
0,1,22,9,248,2313,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.08,23,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,580.0
0,1,22,5,0,0,0,0,0,0,0,0,0,51,1.0,1.0,0.0,0.0,0.37,0.08,0.0,255,59,0.23,0.02,0.01,0.0,1.0,1.0,0.0,1,85851.0
7,1,22,9,339,6010,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.01,0,30320.0
0,1,33,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,69355.0
0,1,35,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,78400.0
0,1,22,9,229,942,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,41285.0
0,2,45,9,105,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0,20508.0
0,2,41,9,145,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.09,0.27,0.0,255,1,0.0,0.62,0.9,0.0,0.0,0.0,0.0,0,4972.0
1112,2,41,9,147,105,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,3,0.01,0.44,0.93,0.0,0.0,0.0,0.0,0,70586.0
0,1,19,9,190,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.48,0.0,0.0,0.0,0.0,0,84014.0
0,1,3,1,0,0,0,0,0,0,0,0,0,259,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,5614.0
0,1,45,5,0,0,0,0,0,0,0,0,0,162,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,84683.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.25,0.0,0.0,1.0,0.0,0.5,43,43,1.0,0.0,0.02,0.0,0.02,0.02,0.02,1,97081.0
0,1,22,9,323,2052,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2512.0
0,1,45,1,0,0,0,0,0,0,0,0,0,256,0.0,0.0,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,117449.0
0,1,45,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,106228.0
0,1,4,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,44407.0
42596,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,148,2,0.01,0.11,0.19,0.0,0.0,0.0,1.0,1,56404.0
0,1,22,9,159,9569,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.11,0.01,0.0,0.0,0.0,0,15966.0
0,1,22,9,227,1971,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,126,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,11404.0
0,1,22,9,285,30644,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,100759.0
0,1,55,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,23598.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,6,6,1.0,0.0,0.17,0.0,0.0,0.0,0.17,1,13606.0
0,1,45,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,13825.0
0,1,19,9,190,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,6,0.22,0.07,0.22,0.0,0.0,0.0,0.0,0,112858.0
0,1,45,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,116197.0
0,1,60,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,4806.0
0,1,22,9,217,1065,0,0,1,0,0,0,0,3,0.33,0.2,0.0,0.0,1.0,0.0,0.6,3,255,1.0,0.0,0.33,0.06,0.33,0.01,0.0,0,40325.0
0,1,22,9,269,35215,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102247.0
0,1,22,9,217,2436,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,58505.0
0,2,11,9,46,495,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,88714.0
0,1,22,9,218,10191,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0,45322.0
0,1,8,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,105849.0
25,1,38,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,14404.0
0,1,22,9,145,13603,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.06,236,236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33738.0
0,1,16,2,0,0,0,0,0,0,0,0,0,132,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,59433.0
0,2,11,9,30,30,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.67,8,7,0.88,0.25,0.12,0.0,0.0,0.0,0.0,0,38400.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,215,1,0.0,0.23,0.44,0.0,0.0,0.0,1.0,1,122202.0
0,1,22,9,238,3862,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0,27324.0
0,1,45,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.06,0.06,0.0,171,9,0.05,0.09,0.01,0.0,1.0,1.0,0.0,1,106485.0
0,1,45,5,0,0,0,0,0,0,0,0,0,82,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,18509.0
0,1,45,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,66766.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.01,0.68,0.0,0.0,0.0,0.0,1,95861.0
2669,2,41,9,146,105,0,0,0,0,0,0,0,3,0.0,0.0,0.33,0.0,0.67,0.67,0.0,255,2,0.01,0.56,0.88,0.0,0.0,0.0,0.0,0,113910.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,250,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,93567.0
0,2,45,9,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0,58727.0
0,1,22,9,310,2698,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.02,0.0,0.0,0.0,0.0,0.0,0,107657.0
0,2,11,9,43,43,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,11300.0
0,1,22,9,323,306,0,0,1,0,0,0,0,2,0.5,0.33,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,66751.0
0,1,57,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,89776.0
0,1,22,4,54540,7300,0,1,1,0,0,0,0,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1,14525.0
0,1,19,9,5558,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.01,0.08,0.0,0.0,0.0,0.0,0,32100.0
0,2,11,9,43,43,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.99,0.03,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,107876.0
0,1,45,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,394.0
0,1,19,9,9178,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.01,0.37,0.0,0.0,0.0,0.0,0,74339.0
0,1,22,9,345,824,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.09,0.0,0.0,0.87,0,114795.0
0,2,45,9,1,0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.58,0.06,0.0,255,102,0.4,0.06,1.0,0.0,0.0,0.0,0.0,1,123991.0
0,1,45,1,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,60394.0
0,2,11,9,43,74,0,0,0,0,0,0,0,162,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,22778.0
0,1,21,1,0,0,0,0,0,0,0,0,0,131,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,32173.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1,85553.0
0,1,22,5,0,0,0,0,0,0,0,0,0,4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6,4,0.67,0.33,0.17,0.0,0.67,1.0,0.0,1,1749.0
0,1,50,9,4004,370,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,150,243,0.95,0.01,0.01,0.01,0.0,0.0,0.0,0,6003.0
0,1,22,9,299,439,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,30302.0
9,1,50,9,994,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,240,133,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0,113239.0
0,1,22,9,234,1200,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,66,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0,100179.0
0,1,7,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,24887.0
0,0,14,9,520,0,0,0,0,0,0,0,0,283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27364.0
0,1,22,9,336,580,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,87943.0
0,1,45,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,26,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,95305.0
0,1,19,9,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,1,0.08,0.33,0.08,0.0,0.0,0.0,0.0,0,65862.0
0,1,22,9,245,318,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,64672.0
0,1,62,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,79321.0
9315,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,30619.0
0,1,22,9,215,1215,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,27540.0
0,1,22,9,263,354,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0,71843.0
5,2,11,9,134,44,0,0,0,0,0,0,0,304,0.0,0.0,0.0,0.0,1.0,0.01,0.0,193,160,0.83,0.01,0.45,0.0,0.0,0.0,0.0,0,107887.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.31,0.3,0.0,0.0,0.0,1.0,1,86256.0
0,1,45,5,0,0,0,0,0,0,0,0,0,92,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,24637.0
0,1,18,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,119,1,0.01,0.2,0.18,0.0,0.0,0.0,1.0,1,122696.0
0,2,11,9,43,43,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,27278.0
0,1,61,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,40578.0
1,1,45,4,0,0,0,0,0,0,0,0,0,308,0.0,0.0,1.0,1.0,0.01,0.5,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,13195.0
0,1,22,9,325,15928,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.12,81,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,87918.0
0,1,26,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,7255.0
0,1,22,9,341,279,0,1,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,86662.0
0,1,50,9,1156,337,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,229,182,0.71,0.02,0.0,0.01,0.0,0.0,0.0,0,76832.0
0,1,6,1,0,0,0,0,0,0,0,0,0,191,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,108350.0
0,2,11,9,44,130,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,79173.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,50519.0
0,1,22,9,336,1791,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0,55882.0
0,1,17,5,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,50721.0
0,1,22,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,14,1.0,0.0,0.14,0.29,0.0,0.0,1.0,0,59880.0
0,2,11,9,43,127,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,117567.0
