service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,227.0,2510.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14714.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,64271.0
22.0,9.0,238.0,5476.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69536.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,31465.0
22.0,9.0,302.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102572.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,347.0
22.0,9.0,178.0,1689.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,111885.0
22.0,9.0,232.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86693.0
22.0,9.0,320.0,6032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42205.0
44.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,21841.0
22.0,9.0,281.0,3147.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47129.0
22.0,9.0,205.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103047.0
55.0,9.0,986.0,144411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,19953.0
22.0,9.0,224.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15356.0
22.0,9.0,234.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60874.0
22.0,9.0,214.0,10619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124342.0
55.0,9.0,189.0,30448.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,66534.0
22.0,9.0,312.0,1359.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77887.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8052.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,86246.0
22.0,9.0,238.0,9536.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57713.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2416.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,4092.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,80193.0
22.0,9.0,317.0,2790.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102195.0
22.0,9.0,207.0,940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42364.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,31300.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.03,0.01,0.0,21088.0
22.0,9.0,145.0,11974.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97174.0
22.0,9.0,295.0,3350.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24275.0
22.0,9.0,209.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124900.0
55.0,9.0,285.0,392735.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59153.0
22.0,9.0,203.0,1078.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11018.0
22.0,9.0,240.0,9581.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123603.0
22.0,9.0,251.0,8195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51960.0
22.0,9.0,218.0,1038.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58714.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,90149.0
22.0,9.0,279.0,3731.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8285.0
22.0,9.0,164.0,4723.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,121143.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50046.0
22.0,9.0,242.0,3156.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107829.0
62.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60444.0
22.0,9.0,224.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42221.0
22.0,9.0,188.0,4051.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78001.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.0,0.0,0.0,1.0,92482.0
22.0,9.0,230.0,10176.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65920.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,67232.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,121411.0
22.0,9.0,255.0,12818.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100780.0
22.0,9.0,206.0,891.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53181.0
22.0,9.0,220.0,1596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94050.0
22.0,9.0,297.0,10786.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53122.0
22.0,9.0,249.0,2233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63145.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86389.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27275.0
44.0,9.0,1.0,74.0,0.0,0.0,0.0,0.3,0.13,0.0,0.16,0.0,1.0,72448.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22994.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,121733.0
22.0,9.0,292.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43951.0
22.0,9.0,303.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10515.0
44.0,9.0,28.0,0.0,0.0,0.81,0.0,0.19,0.06,0.0,0.09,0.0,1.0,23647.0
22.0,9.0,229.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124862.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,78622.0
22.0,9.0,240.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,14837.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,85327.0
22.0,9.0,233.0,4323.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108616.0
19.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85914.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,117534.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,105735.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,99176.0
22.0,9.0,243.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3913.0
22.0,9.0,244.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105692.0
22.0,9.0,285.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68743.0
55.0,9.0,710.0,1632218.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42898.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50851.0
22.0,9.0,238.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122121.0
22.0,9.0,292.0,3543.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5783.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,41838.0
22.0,9.0,187.0,2097.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96295.0
22.0,9.0,309.0,15150.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,111172.0
22.0,9.0,230.0,2655.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83377.0
22.0,9.0,210.0,5511.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,56407.0
22.0,9.0,261.0,5238.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9237.0
22.0,9.0,304.0,1718.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,122454.0
22.0,9.0,265.0,1594.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117970.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41388.0
22.0,9.0,300.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3449.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,59880.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,104747.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71371.0
22.0,9.0,205.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,122396.0
22.0,9.0,205.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32028.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63934.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,1.0,99428.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,124617.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,4552.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,104500.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,124914.0
22.0,9.0,211.0,82751.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91491.0
22.0,9.0,257.0,4862.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50277.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,36917.0
57.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.08,0.08,0.0,16373.0
22.0,9.0,217.0,1903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13568.0
22.0,9.0,322.0,4083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84837.0
55.0,9.0,305.0,9178.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,98216.0
22.0,9.0,239.0,2964.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25722.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,68390.0
22.0,9.0,199.0,1712.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32373.0
40.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87565.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106173.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,52815.0
22.0,9.0,207.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100563.0
22.0,9.0,311.0,2083.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85182.0
22.0,9.0,240.0,1734.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90942.0
22.0,9.0,320.0,1504.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77826.0
22.0,9.0,267.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101535.0
22.0,9.0,357.0,2224.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96779.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,50857.0
22.0,9.0,286.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51889.0
22.0,9.0,231.0,3899.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,96941.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,41695.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68528.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,106304.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90123.0
22.0,9.0,211.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38869.0
22.0,9.0,291.0,10690.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79529.0
22.0,9.0,333.0,106411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124962.0
22.0,9.0,279.0,2034.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34770.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,53485.0
22.0,9.0,221.0,9668.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,66261.0
22.0,9.0,301.0,1870.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,84338.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1.0,3234.0
22.0,9.0,320.0,3163.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,88648.0
22.0,9.0,228.0,6834.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,171.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39653.0
22.0,9.0,223.0,4939.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69572.0
22.0,9.0,302.0,5157.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77486.0
22.0,9.0,248.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68926.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,104514.0
22.0,9.0,298.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5953.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42507.0
22.0,9.0,159.0,9542.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116634.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,26090.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,36622.0
0.0,6.0,1540.0,6141.0,1.0,1.0,1.0,1.0,0.0,0.0,0.29,0.5,0.0,112196.0
22.0,9.0,217.0,2111.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49060.0
22.0,9.0,158.0,18472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101110.0
22.0,9.0,357.0,4084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32794.0
22.0,9.0,162.0,13248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76351.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,12191.0
22.0,9.0,241.0,12689.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71473.0
22.0,9.0,313.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1667.0
44.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1.0,80977.0
22.0,9.0,238.0,11316.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55071.0
22.0,9.0,211.0,2625.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,79876.0
22.0,9.0,233.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1631.0
22.0,9.0,235.0,18986.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32607.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101879.0
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,5738.0
22.0,9.0,326.0,1639.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19318.0
22.0,9.0,298.0,9548.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111416.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5382.0
22.0,9.0,305.0,9373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49144.0
22.0,9.0,228.0,26903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84392.0
22.0,9.0,0.0,584.0,0.0,0.25,0.25,1.0,0.0,0.33,0.25,0.17,0.0,113282.0
22.0,9.0,285.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30300.0
22.0,9.0,258.0,2833.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105973.0
22.0,9.0,313.0,3550.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121199.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,1.0,42499.0
22.0,9.0,198.0,3018.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125304.0
17.0,9.0,13.0,229.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,42532.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52555.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,88541.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,69523.0
22.0,9.0,321.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92964.0
22.0,9.0,353.0,1764.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44359.0
22.0,9.0,287.0,4915.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105136.0
22.0,9.0,264.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93417.0
22.0,9.0,244.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101506.0
22.0,9.0,208.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99606.0
22.0,9.0,199.0,2441.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18487.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,35659.0
22.0,9.0,236.0,942.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87549.0
22.0,9.0,338.0,5507.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54407.0
42.0,9.0,42.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55191.0
44.0,9.0,28.0,0.0,0.0,0.75,0.0,0.25,0.05,0.0,0.09,0.0,1.0,8934.0
22.0,9.0,201.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118420.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125082.0
22.0,9.0,206.0,8678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28131.0
22.0,9.0,437.0,9790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91471.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,44084.0
17.0,9.0,11.0,226.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,114880.0
22.0,9.0,239.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71778.0
22.0,9.0,277.0,7840.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124300.0
22.0,9.0,209.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54208.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1.0,34256.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67286.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,68177.0
22.0,9.0,287.0,11974.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46173.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,90638.0
22.0,9.0,256.0,2625.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101246.0
22.0,9.0,223.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56503.0
22.0,9.0,209.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90018.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,122107.0
22.0,9.0,336.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54292.0
22.0,9.0,330.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47609.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,115559.0
22.0,9.0,325.0,2000.0,1.0,0.14,0.07,1.0,0.0,0.04,0.04,0.01,0.0,96073.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87632.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,112387.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,112350.0
22.0,9.0,153.0,1572.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,15396.0
22.0,9.0,255.0,6734.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15464.0
22.0,9.0,321.0,3607.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78602.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,1.0,33301.0
22.0,9.0,221.0,10737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42950.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1.0,61620.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,113968.0
22.0,9.0,225.0,3444.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50659.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76988.0
22.0,9.0,221.0,1470.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29838.0
22.0,9.0,269.0,2753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114283.0
22.0,9.0,328.0,13800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84699.0
22.0,9.0,236.0,35870.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,110160.0
22.0,9.0,297.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123297.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,14290.0
22.0,9.0,333.0,3293.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18400.0
22.0,9.0,244.0,1601.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27476.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,58029.0
22.0,9.0,278.0,6546.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123951.0
22.0,9.0,266.0,6818.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59273.0
22.0,9.0,341.0,1539.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54885.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11793.0
22.0,9.0,240.0,14249.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35491.0
22.0,9.0,203.0,3419.0,1.0,0.06,0.08,1.0,0.0,0.07,0.06,0.01,0.0,118259.0
22.0,9.0,271.0,14846.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80140.0
17.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,1801.0
22.0,9.0,314.0,2971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104789.0
22.0,9.0,155.0,8768.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,84439.0
22.0,9.0,193.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101141.0
22.0,9.0,318.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68389.0
