service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,102776.0
19.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98337.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2583.0
51.0,9.0,2996.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.63,0.0,33109.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,69675.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32619.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,57795.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73064.0
51.0,9.0,1283.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26833.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,38370.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.81,0.07,0.0,1.0,1.0,1.0,23795.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20028.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,97936.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,63550.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,44399.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,25299.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,0.94,1.0,3441.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.01,0.01,0.0,0.0,30880.0
22.0,9.0,323.0,2390.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,36627.0
22.0,9.0,233.0,1679.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103410.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,106762.0
22.0,9.0,236.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26221.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,81624.0
19.0,9.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105443.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.01,0.0,1.0,64527.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5960.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,5021.0
57.0,9.0,104.0,959.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,52294.0
51.0,9.0,961.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91172.0
51.0,9.0,982.0,391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60295.0
41.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.83,0.0,0.01,0.0,0.0,15104.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20016.0
11.0,9.0,112.0,41.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,13601.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,58526.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66485.0
51.0,9.0,911.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119451.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.03,0.07,0.01,0.0,99850.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124343.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,65472.0
41.0,6.0,35040.0,0.0,1.0,0.1,1.0,0.05,0.35,0.0,0.02,1.0,0.0,109175.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.0,45632.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39685.0
51.0,9.0,1564.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74952.0
64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,27519.0
51.0,9.0,854.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13824.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,100352.0
51.0,6.0,2101.0,323.0,1.0,1.0,1.0,1.0,0.0,0.02,0.04,0.03,0.0,14873.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,76984.0
22.0,9.0,234.0,1741.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125543.0
51.0,9.0,1543.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72819.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,33938.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36402.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103052.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88652.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1.0,93.0
11.0,9.0,130.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,84942.0
51.0,9.0,1374.0,477.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60132.0
46.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47294.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114237.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37272.0
51.0,9.0,1580.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6162.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16755.0
51.0,9.0,935.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43157.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,43111.0
51.0,9.0,1326.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95229.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,118504.0
64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,11467.0
46.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74300.0
17.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21456.0
51.0,9.0,784.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,53683.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,125528.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,90842.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,25460.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84865.0
51.0,9.0,2400.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45264.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1.0,97458.0
51.0,9.0,960.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72080.0
51.0,9.0,674.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101782.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,68042.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,116596.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87313.0
51.0,9.0,1861.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,58082.0
51.0,9.0,1045.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94124.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30381.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,59141.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1.0,101392.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,51488.0
51.0,9.0,948.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37299.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1.0,125758.0
46.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91776.0
46.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83928.0
22.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96318.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93179.0
51.0,9.0,910.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,50153.0
51.0,9.0,2103.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13671.0
7.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1.0,60659.0
51.0,9.0,2119.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,59770.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31542.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17018.0
51.0,9.0,1022.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83417.0
46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1.0,42912.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,76603.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7894.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107784.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,63806.0
41.0,9.0,3775.0,0.0,1.0,0.04,0.0,0.04,0.42,0.0,0.01,0.0,0.0,78216.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.33,0.0,1.0,29016.0
51.0,9.0,11944.0,1398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119620.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,44271.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,47647.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,109509.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,97501.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6259.0
60.0,9.0,128.0,0.0,0.0,0.0,0.0,0.17,0.33,0.11,0.0,0.0,0.0,75027.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,71764.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,34196.0
51.0,9.0,1555.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42864.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,95426.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,1.0,39591.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,46266.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.46,0.05,0.1,0.97,0.81,1.0,8273.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,32848.0
19.0,9.0,1376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50112.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,13427.0
51.0,9.0,1185.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.11,0.0,45194.0
61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,98051.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,58471.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12355.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98320.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.24,0.05,0.0,0.0,0.0,0.0,117696.0
61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1.0,122851.0
51.0,9.0,1501.0,399.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41087.0
51.0,9.0,929.0,459.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,5053.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29072.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.8,0.4,0.0,1.0,1.0,1.0,104938.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53438.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,19491.0
51.0,9.0,48.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45943.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36607.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61922.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41696.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107149.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59092.0
22.0,9.0,288.0,1745.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,40904.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,101797.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.03,0.0,0.01,0.0,7374.0
22.0,9.0,219.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89428.0
22.0,9.0,325.0,2125.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,5227.0
51.0,9.0,2288.0,331.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0.0,26397.0
22.0,9.0,222.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72788.0
22.0,9.0,319.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33530.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,64340.0
22.0,9.0,228.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100888.0
22.0,9.0,222.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42642.0
31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,440.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,118531.0
51.0,9.0,1642.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123538.0
51.0,9.0,783.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93323.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66226.0
22.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.12,0.0,0.0,0.0,118787.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,81045.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,54954.0
51.0,9.0,1391.0,431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.06,0.0,0.0,95380.0
51.0,9.0,1427.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0.0,8164.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125736.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,116422.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1.0,37461.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92813.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87840.0
22.0,9.0,248.0,1639.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61936.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37919.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109806.0
19.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13460.0
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1.0,113161.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,9339.0
22.0,9.0,251.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38155.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,60068.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,74446.0
51.0,9.0,49.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37720.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69935.0
51.0,9.0,1412.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70651.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,107599.0
19.0,9.0,554.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,25969.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,51976.0
51.0,9.0,1095.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46865.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1946.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,80963.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.0,111283.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,1.0,50028.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7388.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27420.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12619.0
51.0,9.0,800.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125701.0
19.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,1.0,64980.0
19.0,9.0,4435.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116318.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121766.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.86,0.07,0.0,0.05,0.0,1.0,47151.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26942.0
51.0,9.0,1281.0,361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85403.0
22.0,9.0,229.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6429.0
51.0,9.0,902.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48756.0
51.0,9.0,1333.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83750.0
51.0,9.0,758.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4474.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,14383.0
51.0,9.0,787.0,393.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26348.0
22.0,9.0,233.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45889.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13889.0
51.0,9.0,2772.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,68481.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,14798.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115090.0
22.0,9.0,197.0,1286.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38773.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0.0,26737.0
22.0,9.0,240.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,59161.0
51.0,9.0,2555.0,639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.64,0.0,41185.0
51.0,9.0,1085.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14477.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24988.0
22.0,9.0,191.0,1115.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71421.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3168.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70126.0
22.0,9.0,213.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,57396.0
51.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69748.0
22.0,9.0,234.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27175.0
22.0,9.0,281.0,1903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36055.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119716.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119979.0
51.0,9.0,647.0,329.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,70316.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54468.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.07,0.0,79108.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1.0,45281.0
22.0,9.0,216.0,1311.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76191.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32686.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98706.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1.0,89601.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,42890.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,72893.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,117123.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,51883.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99136.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36278.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,58005.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,68043.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,107152.0
