service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,36495.0
23.0,9.0,237.0,11283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6842.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27444.0
23.0,9.0,341.0,11399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10732.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,125264.0
23.0,9.0,188.0,5116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,79416.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,51295.0
44.0,9.0,80.0,5636.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100750.0
23.0,9.0,271.0,17631.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,90306.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120335.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,121250.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94032.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,122639.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21943.0
18.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,94816.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115862.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16648.0
23.0,9.0,212.0,7424.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,63860.0
23.0,9.0,228.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106943.0
23.0,9.0,238.0,8583.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36693.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,53178.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89107.0
23.0,9.0,293.0,19646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97187.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,123502.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,94326.0
23.0,9.0,292.0,4906.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31541.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,33068.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,125492.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,125633.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,17850.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,112.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.98,0.37,1.0,19995.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,41186.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,95076.0
23.0,9.0,144.0,9569.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8162.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,105000.0
18.0,9.0,7.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98204.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,50174.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,110478.0
23.0,9.0,146.0,5764.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55431.0
46.0,9.0,28.0,0.0,0.0,0.74,0.0,0.26,0.05,0.0,0.09,0.0,1.0,106898.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,8790.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,115983.0
23.0,9.0,211.0,7643.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44091.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,63264.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,120286.0
23.0,9.0,181.0,14424.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58735.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1.0,86951.0
23.0,9.0,182.0,28441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116550.0
23.0,9.0,180.0,4999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108884.0
23.0,9.0,330.0,16122.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,71932.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,5586.0
20.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93999.0
23.0,9.0,205.0,22841.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55785.0
19.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54581.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,109062.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,104801.0
23.0,7.0,172.0,0.0,1.0,1.0,0.5,1.0,0.0,0.02,0.2,0.01,0.0,65367.0
23.0,9.0,208.0,20290.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83671.0
23.0,9.0,236.0,18725.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63810.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36870.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,73807.0
23.0,9.0,353.0,7659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8036.0
23.0,9.0,239.0,11221.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125315.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1.0,61177.0
57.0,6.0,91.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08,0.43,0.0,88450.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67310.0
23.0,9.0,301.0,38684.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77848.0
23.0,9.0,182.0,24043.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73153.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,98505.0
23.0,9.0,261.0,8234.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65160.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,72734.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,111412.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,43618.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,113303.0
23.0,9.0,233.0,6634.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,4285.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,58342.0
23.0,9.0,309.0,5251.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37701.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,61311.0
23.0,9.0,233.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,6346.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,98598.0
23.0,5.0,0.0,0.0,0.0,1.0,0.22,1.0,0.0,0.04,1.0,0.02,0.0,112316.0
23.0,9.0,262.0,19886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95470.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1.0,124701.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,33396.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,100661.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,109078.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,59562.0
23.0,9.0,259.0,4567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13301.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90401.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,9069.0
14.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,65710.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,58375.0
23.0,5.0,0.0,0.0,0.0,0.5,0.1,1.0,0.0,0.0,0.02,0.02,0.0,17894.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,74432.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,89569.0
18.0,9.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,122636.0
23.0,9.0,185.0,3254.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51570.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,20613.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,46481.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07,1.0,1.0,35658.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,25644.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,7391.0
23.0,9.0,300.0,8435.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19442.0
23.0,9.0,287.0,7732.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53081.0
18.0,9.0,9.0,137.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,12387.0
23.0,9.0,278.0,9263.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98364.0
41.0,9.0,113.0,0.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.0,41618.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52072.0
23.0,9.0,183.0,9736.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,19716.0
23.0,9.0,230.0,3404.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,83136.0
23.0,9.0,330.0,9851.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64496.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,86716.0
23.0,9.0,262.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82164.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44572.0
20.0,9.0,0.0,7181.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96797.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87134.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61910.0
51.0,5.0,0.0,0.0,0.0,1.0,0.82,1.0,0.0,0.01,0.94,0.06,1.0,99270.0
23.0,9.0,257.0,4474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82836.0
12.0,9.0,22.0,75.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,94799.0
23.0,9.0,180.0,255639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22345.0
57.0,6.0,500.0,50141.0,1.0,1.0,1.0,1.0,0.0,0.1,0.22,0.81,0.0,106279.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,101351.0
31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,111590.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75303.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,114093.0
23.0,9.0,163.0,20180.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125802.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120108.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,9877.0
15.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87021.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13596.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,44068.0
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,37788.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114474.0
23.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.08,0.03,0.0,0.0,31275.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,111806.0
23.0,9.0,351.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2739.0
23.0,9.0,170.0,11394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117796.0
23.0,9.0,253.0,7050.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98563.0
23.0,9.0,241.0,3941.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88511.0
51.0,5.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,0.01,0.95,0.12,1.0,19108.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9733.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,94466.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,57383.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,111836.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31038.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.98,0.4,1.0,29800.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55640.0
23.0,9.0,333.0,16904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98098.0
23.0,9.0,312.0,43129.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76215.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,59607.0
23.0,9.0,226.0,11052.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2149.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,68190.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,109101.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,37589.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,36122.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,35454.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35354.0
23.0,9.0,147.0,2632.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107901.0
23.0,9.0,162.0,3656.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,14850.0
23.0,9.0,186.0,2958.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36974.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,48099.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83102.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,106380.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67523.0
23.0,9.0,202.0,5496.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125578.0
23.0,9.0,196.0,13911.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92350.0
23.0,9.0,209.0,8661.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62639.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,54401.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,122773.0
23.0,9.0,253.0,9912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121577.0
57.0,9.0,275.0,8819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.63,0.0,36160.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,57312.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1.0,7222.0
5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44054.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47406.0
23.0,9.0,322.0,4706.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63469.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,3563.0
23.0,5.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.04,1.0,0.04,0.0,29361.0
23.0,9.0,270.0,9531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62517.0
18.0,9.0,9.0,593.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,14899.0
12.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12229.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109337.0
23.0,9.0,181.0,12835.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17998.0
23.0,5.0,0.0,0.0,0.0,1.0,0.3,1.0,0.0,0.04,1.0,0.02,0.0,82869.0
23.0,9.0,234.0,5083.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93780.0
23.0,9.0,292.0,33359.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69925.0
23.0,9.0,316.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,97289.0
23.0,9.0,372.0,5468.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102661.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81093.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,82082.0
23.0,9.0,240.0,31639.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7273.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,37135.0
23.0,9.0,322.0,4988.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55827.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36478.0
23.0,9.0,242.0,8913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35753.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,74515.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,51456.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100833.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88141.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,55263.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,101568.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,105463.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,101581.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14458.0
23.0,9.0,198.0,9524.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78455.0
23.0,9.0,233.0,9212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79683.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1.0,85586.0
23.0,9.0,195.0,8104.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115777.0
23.0,9.0,223.0,13111.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98927.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,112830.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43435.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,95548.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,21853.0
20.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80946.0
23.0,9.0,225.0,4026.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99341.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,10842.0
41.0,1.0,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.21,0.0,1.0,120499.0
23.0,9.0,211.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59868.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,42511.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26797.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,88247.0
23.0,9.0,212.0,6134.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16516.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9189.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,25865.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,92780.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,2481.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,32154.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,57853.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,114326.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113515.0
23.0,9.0,243.0,5083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83448.0
23.0,9.0,231.0,17143.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114563.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,80608.0
23.0,9.0,228.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,38253.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,2208.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,24385.0
18.0,9.0,8.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85402.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,62239.0
57.0,9.0,182.0,8092.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66558.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,45155.0
