protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,13,5,0,0,0,1,57244.0
1,23,9,243,775,0,0,125273.0
1,50,9,860,330,0,0,47764.0
1,23,9,327,7042,0,0,48711.0
2,12,9,44,88,0,0,77452.0
1,23,1,0,0,0,1,6822.0
1,64,5,0,0,0,1,73969.0
0,15,9,1480,0,0,1,70038.0
1,50,9,2132,391,0,0,11685.0
1,6,5,0,0,0,1,84661.0
1,45,5,0,0,0,1,41621.0
1,23,9,54540,8314,0,0,29473.0
1,55,5,0,0,0,1,75710.0
2,45,9,105,145,0,0,121951.0
2,12,9,46,46,0,0,110740.0
1,4,9,9,38,0,0,97933.0
0,15,9,1032,0,0,1,30479.0
1,45,4,0,0,0,1,73993.0
1,50,9,36040,340,0,0,105612.0
1,18,9,9,141,0,0,63977.0
2,12,9,35,51,0,0,79628.0
1,23,5,0,0,0,1,98307.0
1,33,5,0,0,0,1,71286.0
1,21,5,0,0,0,1,86163.0
2,45,9,28,0,0,1,99178.0
1,13,5,0,0,0,1,122472.0
1,23,1,0,0,0,1,117723.0
1,38,5,0,0,0,1,48930.0
1,4,9,10,39,0,0,92727.0
1,31,5,0,0,0,1,71126.0
1,38,5,0,0,0,1,89906.0
1,23,9,284,5921,0,0,372.0
1,4,9,10,39,0,0,88591.0
1,23,9,217,1718,0,0,54397.0
1,45,5,0,0,0,1,57465.0
1,23,9,282,1745,0,0,77309.0
1,6,1,0,0,0,1,10042.0
1,20,1,0,0,0,1,16637.0
1,23,9,211,581,0,0,90006.0
1,45,5,0,0,0,1,125179.0
1,64,5,0,0,0,1,101550.0
1,23,9,233,26956,0,0,42304.0
1,53,2,0,0,0,1,53920.0
1,58,5,0,0,0,1,36746.0
1,45,5,0,0,0,1,7950.0
1,4,1,0,0,0,1,50817.0
2,12,9,46,46,0,0,7903.0
1,23,9,260,2799,0,0,45732.0
1,23,9,218,302,0,0,24282.0
2,12,9,43,71,0,0,60936.0
1,18,9,6,0,0,1,25228.0
1,45,5,0,0,0,1,30534.0
1,2,5,0,0,0,1,84969.0
1,19,9,248,781,0,0,72098.0
1,23,9,153,8386,0,0,96249.0
1,35,5,0,0,0,1,57476.0
1,45,5,0,0,0,1,91747.0
1,23,9,355,2142,0,0,23723.0
2,12,9,46,143,0,0,2793.0
1,23,9,227,1300,0,0,17918.0
2,12,9,87,0,0,0,29731.0
0,15,9,1032,0,0,1,86550.0
1,41,5,0,0,0,1,95837.0
1,45,5,0,0,0,1,51884.0
1,23,9,315,1509,0,0,72115.0
2,12,9,43,131,0,0,36191.0
1,23,9,241,5399,0,0,54103.0
1,45,5,0,0,0,1,32274.0
1,23,5,0,0,0,1,31057.0
2,45,9,28,0,0,1,76207.0
1,23,9,263,961,0,0,51369.0
2,45,9,105,146,0,0,13965.0
1,45,5,0,0,0,1,104472.0
1,32,1,0,0,0,1,125474.0
1,23,9,300,6912,0,0,40313.0
1,23,9,185,8188,0,0,8091.0
1,1,9,1519900,410092,0,0,11108.0
1,23,9,211,711,0,0,43683.0
1,45,5,0,0,0,1,65167.0
1,13,5,0,0,0,1,109027.0
0,14,9,8,0,0,1,62327.0
1,23,9,360,1738,0,0,17577.0
1,23,9,261,275,0,0,65509.0
1,23,1,0,0,0,1,39822.0
1,33,1,0,0,0,1,4001.0
1,23,1,0,0,0,1,41166.0
0,14,9,8,0,0,1,22327.0
2,41,9,516,4,0,0,100251.0
1,24,1,0,0,0,1,12629.0
1,23,9,200,7895,0,0,52568.0
1,45,5,0,0,0,1,35486.0
1,23,9,216,1262,0,0,80118.0
1,45,5,0,0,0,1,113334.0
1,45,1,0,0,0,1,11747.0
1,23,9,157,9109,0,0,62518.0
1,56,5,0,0,0,1,88531.0
1,32,5,0,0,0,1,85362.0
1,55,5,0,0,0,1,101111.0
1,23,9,321,2714,0,0,37412.0
1,56,9,587,18961,0,0,12342.0
1,50,9,1651,330,0,0,45037.0
1,20,9,12,0,0,0,20082.0
1,45,5,0,0,0,1,81463.0
1,23,9,202,1743,0,0,98308.0
1,61,2,0,0,0,1,629.0
1,50,9,1643,365,0,0,100918.0
2,12,9,45,115,0,0,73409.0
1,20,9,30,0,0,0,65165.0
1,45,4,0,0,0,1,71849.0
1,23,9,207,321,0,0,79743.0
0,14,9,8,0,0,1,16675.0
1,34,5,0,0,0,1,56131.0
1,45,5,0,0,0,1,76783.0
1,18,9,8,137,0,0,68565.0
1,50,9,3304,333,0,0,94581.0
1,23,9,305,1509,0,0,35402.0
1,23,9,198,715,0,0,69408.0
0,14,9,8,0,0,1,29344.0
1,10,2,0,0,0,1,120671.0
1,23,9,224,366,0,0,79213.0
1,23,6,233,24820,0,0,26971.0
1,45,5,0,0,0,1,4395.0
1,55,5,0,0,0,1,17917.0
1,45,5,0,0,0,1,15703.0
1,56,5,0,0,0,1,24855.0
0,15,9,520,0,0,1,4503.0
1,50,9,986,325,0,0,38946.0
1,23,9,245,18802,0,0,109970.0
1,23,1,0,0,0,1,35355.0
1,23,9,197,1165,0,0,112882.0
1,25,5,0,0,0,1,19462.0
1,41,1,0,0,0,1,85170.0
1,23,9,54540,8314,0,0,53968.0
1,27,5,0,0,0,1,26703.0
0,15,9,30,0,0,0,64602.0
1,41,1,0,0,0,1,23926.0
1,52,5,0,0,0,1,102948.0
2,12,9,43,43,0,0,11628.0
1,11,1,0,0,0,1,94554.0
0,14,9,8,0,0,1,26923.0
1,23,9,334,1488,0,0,82434.0
1,20,9,334,0,0,1,25627.0
1,23,9,185,4926,0,0,57727.0
1,22,5,0,0,0,1,95893.0
1,20,9,245,0,0,0,104309.0
1,23,9,276,3801,0,0,31763.0
2,12,9,46,46,0,0,117734.0
2,45,9,28,0,0,1,118001.0
1,20,9,37,0,0,0,42200.0
1,23,1,0,0,0,1,114056.0
1,20,9,12286,0,0,0,76685.0
1,50,9,4316,456,0,0,56121.0
1,45,1,0,0,0,1,66958.0
1,23,9,224,567,0,0,91464.0
1,23,1,0,0,0,1,104742.0
1,19,9,1197,2447,0,0,15141.0
1,23,9,327,6721,0,0,749.0
1,20,9,201,0,0,0,57662.0
1,45,4,0,0,0,1,10980.0
1,20,9,383,0,0,0,100292.0
1,45,5,0,0,0,1,116197.0
1,50,9,709,331,0,0,7920.0
1,23,9,200,631,0,0,120747.0
1,6,5,0,0,0,1,118277.0
0,14,9,8,0,0,1,57210.0
2,12,9,43,112,0,0,19113.0
1,23,9,198,620,0,0,86102.0
1,19,9,234,765,0,0,45900.0
1,56,9,102,1512,0,0,60223.0
1,45,1,0,0,0,1,72219.0
2,12,9,30,0,0,0,109373.0
1,23,9,297,2507,0,0,52691.0
0,14,9,8,0,0,1,101568.0
2,12,9,45,45,0,0,23759.0
1,24,1,0,0,0,1,98378.0
1,23,9,337,1645,0,0,124182.0
2,12,9,97,0,0,0,27570.0
2,45,9,105,145,0,0,13773.0
1,45,1,0,0,0,1,78744.0
1,27,5,0,0,0,1,122772.0
2,12,9,45,142,0,0,70242.0
1,42,5,0,0,0,1,83561.0
1,45,1,0,0,0,1,105733.0
2,12,9,44,71,0,0,17725.0
1,50,5,0,0,0,1,118755.0
1,50,9,865,339,0,0,31891.0
1,23,9,343,585,0,0,13145.0
1,50,9,865,329,0,0,49250.0
1,1,9,299160,16764,0,0,47020.0
2,12,9,44,73,0,0,23731.0
2,12,9,43,107,0,0,119593.0
0,14,9,8,0,0,1,18781.0
2,12,9,36,0,0,0,20543.0
1,45,5,0,0,0,1,17052.0
2,12,9,46,46,0,0,42563.0
1,33,1,0,0,0,1,7216.0
1,24,5,0,0,0,1,76971.0
1,30,5,0,0,0,1,79706.0
1,17,5,0,0,0,1,26569.0
1,20,5,0,0,0,1,101355.0
0,14,9,8,0,0,1,12664.0
1,45,5,0,0,0,1,39476.0
1,64,5,0,0,0,1,873.0
1,50,9,814,329,0,0,78780.0
1,23,9,310,3222,0,0,64031.0
2,12,9,43,69,0,0,65135.0
2,12,9,43,72,0,0,36316.0
2,12,9,45,70,0,0,30545.0
1,23,9,205,882,0,0,22087.0
1,23,9,200,7911,0,0,28036.0
1,19,9,239,769,0,0,107004.0
0,14,9,8,0,0,1,2901.0
1,23,9,245,406,0,0,11478.0
1,26,5,0,0,0,1,30190.0
1,50,9,554,331,0,0,40805.0
2,12,9,43,125,0,0,92052.0
1,21,5,0,0,0,1,30168.0
1,20,5,0,0,0,1,85905.0
0,14,9,30,0,0,0,73747.0
1,23,9,200,4324,0,0,72933.0
1,27,5,0,0,0,1,20815.0
2,41,9,146,0,0,0,13286.0
0,14,9,8,0,0,1,59508.0
1,20,9,2194619,0,0,0,8581.0
1,1,1,0,0,0,1,94013.0
1,23,9,299,3943,0,0,71784.0
1,23,9,265,2659,0,0,41277.0
1,45,5,0,0,0,1,77816.0
1,45,1,0,0,0,1,80484.0
1,56,5,0,0,0,1,19348.0
1,45,5,0,0,0,1,8685.0
1,23,9,258,1955,0,0,12986.0
1,50,9,1473,335,0,0,121826.0
1,20,9,334,0,0,1,23677.0
1,50,9,1928,416,0,0,66400.0
2,12,9,97,37,0,0,73107.0
1,23,9,247,1522,0,0,113201.0
1,45,5,0,0,0,1,105627.0
1,18,5,0,0,0,1,92735.0
1,23,5,0,0,0,1,68952.0
2,12,9,44,44,0,0,92.0
1,23,9,303,1037,0,0,83277.0
1,23,9,248,397,0,0,82647.0
1,20,5,0,0,0,1,72494.0
1,54,5,0,0,0,1,99274.0
1,23,7,170,0,0,0,42695.0
1,23,9,295,38677,0,0,4987.0
1,45,5,0,0,0,1,107579.0
2,41,9,147,105,0,0,20254.0
1,23,9,282,1745,0,0,42843.0
2,45,9,28,0,0,1,122451.0
1,45,4,0,0,0,1,12255.0
1,23,9,248,188,0,0,57917.0
0,14,9,8,0,0,1,72850.0
2,12,9,46,142,0,0,4933.0
1,23,9,285,281,0,0,5869.0
1,23,9,203,385,0,0,11374.0
2,12,9,29,0,0,0,82436.0
1,27,5,0,0,0,1,110670.0
2,12,9,46,140,0,0,94103.0
1,23,9,207,288,0,0,74874.0
1,18,5,0,0,0,1,39368.0
1,35,1,0,0,0,1,16054.0
1,18,5,0,0,0,1,44168.0
0,15,9,520,0,0,1,107140.0
1,7,5,0,0,0,1,32936.0
2,12,9,44,127,0,0,62055.0
0,14,9,8,0,0,1,26693.0
1,20,9,2056,0,0,0,70399.0
0,15,9,1032,0,0,1,90859.0
1,23,9,214,410,0,0,61552.0
1,23,9,221,10131,0,0,37366.0
1,23,9,285,823,0,0,98304.0
1,56,5,0,0,0,1,51870.0
0,14,9,8,0,0,1,85470.0
1,23,1,0,0,0,1,39330.0
1,33,5,0,0,0,1,16917.0
0,14,9,8,0,0,1,36632.0
1,45,1,0,0,0,1,32442.0
1,4,1,0,0,0,1,74486.0
1,18,5,0,0,0,1,100971.0
1,23,9,443,8801,0,0,51421.0
1,23,9,230,862,0,0,64548.0
1,23,9,200,1061,0,0,1261.0
1,8,5,0,0,0,1,109137.0
1,50,9,1307,332,0,0,79994.0
1,23,1,0,0,0,1,57278.0
1,61,5,0,0,0,1,310.0
1,23,9,216,16904,0,0,22874.0
1,45,5,0,0,0,1,62828.0
2,12,9,46,46,0,0,43000.0
1,23,9,219,1896,0,0,53154.0
1,34,5,0,0,0,1,107729.0
1,23,9,145,2438,0,0,96163.0
1,20,9,8766,0,0,0,72278.0
1,31,5,0,0,0,1,35501.0
1,23,9,223,5316,0,0,24267.0
1,7,5,0,0,0,1,86788.0
1,23,9,235,1211,0,0,51637.0
2,12,9,36,0,0,0,124152.0
2,41,9,1,0,0,1,97786.0
1,30,5,0,0,0,1,58668.0
1,26,5,0,0,0,1,82210.0
2,12,9,45,110,0,0,88562.0
1,45,1,0,0,0,1,1394.0
1,18,5,0,0,0,1,73528.0
1,23,1,0,0,0,1,110936.0
1,23,9,206,1162,0,0,20314.0
1,23,9,218,15128,0,0,40641.0
1,45,5,0,0,0,1,106374.0
1,50,9,1797,391,0,0,66770.0
1,20,9,4763,0,0,0,89887.0
1,56,5,0,0,0,1,57652.0
1,23,9,233,379,0,0,122847.0
1,10,5,0,0,0,1,1781.0
1,8,5,0,0,0,1,34719.0
2,12,9,33,0,0,0,83836.0
1,23,9,309,1215,0,0,50547.0
1,45,5,0,0,0,1,14854.0
1,41,1,0,0,0,1,104705.0
1,45,4,0,0,0,1,5693.0
1,23,9,283,6017,0,0,86500.0
0,15,9,1032,0,0,1,24006.0
1,29,5,0,0,0,1,71723.0
1,20,5,0,0,0,1,81102.0
1,58,5,0,0,0,1,102818.0
1,23,9,209,312,0,0,22396.0
1,45,1,0,0,0,1,113506.0
1,23,9,230,4415,0,0,90073.0
1,52,5,0,0,0,1,113380.0
1,45,5,0,0,0,1,74303.0
1,5,5,0,0,0,1,88762.0
1,45,5,0,0,0,1,111672.0
1,23,9,292,2367,0,0,90410.0
1,50,9,2765,333,0,0,67683.0
0,60,9,183,0,0,0,66490.0
2,12,9,46,139,0,0,112282.0
1,32,5,0,0,0,1,100557.0
1,32,5,0,0,0,1,120768.0
1,0,9,74,18,0,0,109318.0
1,18,5,0,0,0,1,122930.0
1,23,9,54540,8314,0,0,116256.0
1,23,9,321,365,0,0,99276.0
1,45,5,0,0,0,1,109928.0
0,15,9,1032,0,0,1,93559.0
1,23,9,321,13056,0,0,8967.0
1,20,9,4316,0,0,0,86502.0
1,23,1,0,0,0,1,122146.0
2,12,9,45,78,0,0,47328.0
2,12,9,45,130,0,0,47930.0
1,62,5,0,0,0,1,47464.0
1,45,5,0,0,0,1,58607.0
1,23,5,0,0,0,1,6536.0
1,27,5,0,0,0,1,121973.0
1,23,9,306,1750,0,0,17156.0
2,12,9,43,43,0,0,118796.0
1,23,9,296,788,0,0,107342.0
1,45,5,0,0,0,1,85688.0
1,45,4,1,0,0,1,91303.0
1,18,5,0,0,0,1,107100.0
1,45,4,0,0,0,1,88271.0
2,12,9,45,77,0,0,84755.0
1,45,1,0,0,0,1,45143.0
1,41,9,88382,0,0,0,61212.0
0,60,9,78,0,0,0,120472.0
1,23,9,311,612,0,0,93107.0
1,23,9,317,1952,0,0,66325.0
1,27,5,0,0,0,1,91701.0
2,41,9,147,105,0,0,103478.0
1,17,5,0,0,0,1,26727.0
1,28,5,0,0,0,1,92800.0
1,23,9,288,2307,0,0,100247.0
1,45,2,0,0,0,1,18292.0
1,55,5,0,0,0,1,55104.0
2,12,9,46,75,0,0,19409.0
1,45,5,0,0,0,1,124139.0
1,23,9,205,914,0,0,65246.0
1,23,9,320,1024,0,0,103251.0
1,20,9,2194619,0,0,0,71455.0
1,23,5,0,0,0,1,119248.0
1,23,9,225,3758,0,0,25198.0
2,12,9,97,0,0,0,102375.0
1,45,1,0,0,0,1,115281.0
1,45,5,0,0,0,1,88583.0
2,12,9,43,128,0,0,109655.0
1,45,1,0,0,0,1,12461.0
1,23,9,325,835,0,0,115485.0
1,45,5,0,0,0,1,80258.0
2,45,9,28,0,0,1,82782.0
1,23,9,204,32850,0,0,45946.0
1,19,9,220,692,0,0,75074.0
1,23,9,312,294,0,0,47621.0
1,23,9,189,622,0,0,10548.0
1,45,5,0,0,0,1,70857.0
1,9,5,0,0,0,1,4868.0
1,50,9,789,331,0,0,72465.0
1,45,5,0,0,0,1,40606.0
1,23,9,288,726,0,0,24161.0
2,12,9,45,136,0,0,100636.0
1,45,1,0,0,0,1,12118.0
1,23,9,305,9345,0,0,28357.0
1,23,9,235,406,0,0,123717.0
1,23,9,155,2884,0,0,25987.0
2,12,9,31,0,0,0,96663.0
1,23,9,332,481,0,0,22033.0
1,34,1,0,0,0,1,47725.0
1,4,1,0,0,0,1,48552.0
1,23,9,229,182,0,0,24042.0
1,23,9,54540,8314,0,0,50604.0
1,23,9,311,447,0,0,62745.0
2,41,9,147,0,0,0,37086.0
1,50,9,787,334,0,0,33026.0
1,17,5,0,0,0,1,43667.0
1,23,9,54540,8314,0,0,91341.0
1,23,9,233,12922,0,0,27110.0
1,13,2,0,0,0,1,43303.0
1,45,1,0,0,0,1,9998.0
1,23,9,209,5260,0,0,26904.0
1,41,4,1,0,0,1,63642.0
1,23,9,218,2073,0,0,113715.0
0,14,9,8,0,0,1,117735.0
1,23,9,163,404,0,0,20229.0
1,23,9,251,3846,0,0,53374.0
1,32,5,0,0,0,1,10670.0
1,34,5,0,0,0,1,100975.0
1,20,9,13239,0,0,0,9661.0
1,23,9,325,5072,0,0,33876.0
1,45,5,0,0,0,1,89631.0
1,24,5,0,0,0,1,67483.0
1,45,5,0,0,0,1,9805.0
1,54,5,0,0,0,1,50116.0
1,20,9,71,0,0,0,6103.0
1,23,9,232,1374,0,0,125676.0
1,45,5,0,0,0,1,31261.0
1,18,5,0,0,0,1,40452.0
1,50,9,612,327,0,0,67586.0
1,16,5,0,0,0,1,98942.0
1,50,9,1109,334,0,0,95385.0
1,50,9,1380,329,0,0,29927.0
1,10,5,0,0,0,1,89536.0
1,23,9,203,310,0,0,73508.0
1,23,9,228,294,0,0,56648.0
1,23,9,274,12422,0,0,44984.0
1,23,9,326,565,0,0,66825.0
1,20,5,0,0,0,1,58103.0
1,41,9,1214,0,0,0,119258.0
2,12,9,45,77,0,0,53269.0
1,23,1,0,0,0,1,680.0
1,23,9,280,1228,0,0,41273.0
1,32,5,0,0,0,1,124906.0
1,23,9,198,810,0,0,23977.0
1,50,9,647,330,0,0,57227.0
1,11,5,0,0,0,1,47301.0
1,50,9,1369,331,0,0,42028.0
1,50,9,1737,333,0,0,77500.0
2,12,9,44,75,0,0,98399.0
2,41,9,1,0,0,1,70203.0
2,41,9,516,4,0,0,12697.0
2,45,9,105,147,0,0,2953.0
2,41,9,146,105,0,0,63954.0
1,24,5,0,0,0,1,46657.0
1,50,9,1846,363,0,0,110307.0
1,45,4,1,0,0,1,73755.0
1,20,9,12,0,0,0,109068.0
0,14,9,8,0,0,1,81977.0
1,23,9,202,1420,0,0,70818.0
1,50,9,4200,340,0,0,116632.0
1,23,9,54540,8314,0,0,81512.0
0,15,9,1032,0,0,1,34184.0
1,21,5,0,0,0,1,118950.0
2,41,9,147,105,0,0,8269.0
1,23,9,321,3731,0,0,103761.0
1,30,4,0,0,0,1,40129.0
1,45,5,0,0,0,1,6287.0
1,20,9,59,0,0,0,22412.0
1,61,5,0,0,0,1,36680.0
1,38,5,0,0,0,1,123664.0
1,62,5,0,0,0,1,73957.0
1,23,9,176,1533,0,0,36673.0
2,12,9,43,75,0,0,62277.0
2,12,9,44,80,0,0,71127.0
0,15,9,1032,0,0,1,16389.0
1,13,5,0,0,0,1,123455.0
1,23,9,157,4278,0,0,50734.0
1,23,9,188,5967,0,0,109979.0
2,45,9,28,0,0,1,30687.0
1,9,5,0,0,0,1,113742.0
1,23,5,0,0,0,1,81223.0
1,55,5,0,0,0,1,42805.0
1,45,5,0,0,0,1,90157.0
1,45,4,1,0,0,1,46135.0
1,9,2,0,0,0,1,36064.0
1,56,9,105,1298,0,0,111442.0
1,19,9,1210,2449,0,0,124396.0
0,14,9,8,0,0,1,75033.0
1,45,5,0,0,0,1,105040.0
2,12,9,43,133,0,0,56240.0
1,23,9,298,1380,0,0,21043.0
1,23,9,202,798,0,0,90564.0
1,23,9,229,942,0,0,41285.0
2,41,9,147,105,0,0,5422.0
1,23,9,268,10333,0,0,8369.0
1,45,1,0,0,0,1,25998.0
1,22,5,0,0,0,1,56765.0
1,8,5,0,0,0,1,59665.0
1,23,5,0,0,0,1,9030.0
1,50,9,1771,417,0,0,109551.0
1,11,9,0,0,0,1,39137.0
1,23,9,382,526,0,0,13316.0
1,50,9,889,336,0,0,20530.0
1,35,1,0,0,0,1,66632.0
0,14,9,8,0,0,1,53621.0
1,20,5,0,0,0,1,84889.0
1,45,5,0,0,0,1,107431.0
1,23,9,242,337,0,0,100734.0
1,64,5,0,0,0,1,84996.0
1,45,5,0,0,0,1,87644.0
1,45,5,0,0,0,1,81006.0
1,50,9,1191,335,0,0,28097.0
1,21,5,0,0,0,1,105531.0
2,12,9,41,41,0,0,34670.0
2,45,9,1,0,0,1,13861.0
1,13,5,0,0,0,1,49166.0
1,23,9,197,310,0,0,22059.0
2,12,9,45,74,0,0,99917.0
2,45,9,1,0,0,1,30787.0
1,23,9,256,433,0,0,29323.0
1,45,5,0,0,0,1,41559.0
1,41,4,1,0,0,1,113156.0
1,23,9,288,462,0,0,74661.0
2,45,9,105,147,0,0,14769.0
1,20,9,172,0,0,0,29259.0
1,20,9,501760,0,0,0,101674.0
2,45,9,28,0,0,1,14301.0
2,45,9,28,0,0,1,85486.0
1,45,5,0,0,0,1,15994.0
2,41,9,146,105,0,0,91013.0
1,23,9,267,3563,0,0,110379.0
1,23,9,219,1123,0,0,108238.0
1,23,9,229,1896,0,0,47516.0
1,20,9,37,0,0,0,56472.0
0,14,9,8,0,0,1,43156.0
1,38,5,0,0,0,1,4441.0
1,45,1,0,0,0,1,114202.0
1,50,9,1049,347,0,0,101457.0
1,45,5,0,0,0,1,94860.0
1,23,9,280,349,0,0,91840.0
1,23,9,316,751,0,0,44048.0
1,23,9,328,868,0,0,98811.0
1,23,9,223,2055,0,0,26994.0
1,35,5,0,0,0,1,39410.0
1,10,5,0,0,0,1,116038.0
1,23,9,278,302,0,0,29266.0
1,8,5,0,0,0,1,97100.0
0,14,9,8,0,0,1,7577.0
2,12,9,24,30,0,0,98897.0
1,23,9,300,1380,0,0,87546.0
2,41,9,147,105,0,0,85669.0
1,26,5,0,0,0,1,120849.0
1,19,9,334,1069,0,0,8911.0
1,45,5,0,0,0,1,109031.0
1,23,9,306,622,0,0,98145.0
1,17,5,0,0,0,1,117729.0
1,23,9,256,627,0,0,118575.0
2,12,9,43,127,0,0,120189.0
1,23,9,202,2592,0,0,90607.0
1,20,9,245,0,0,0,13439.0
1,2,5,0,0,0,1,55746.0
1,50,9,4532,374,0,0,55189.0
1,23,5,0,0,0,1,116026.0
1,23,9,169,1882,0,0,36321.0
2,12,9,44,125,0,0,5776.0
1,50,9,1804,362,0,0,56530.0
1,33,5,0,0,0,1,121596.0
1,45,5,0,0,0,1,87964.0
2,45,9,105,146,0,0,76035.0
1,23,1,0,0,0,1,105471.0
1,50,9,745,333,0,0,41518.0
1,20,9,245,0,0,0,23962.0
1,23,9,208,25712,0,0,44926.0
1,18,9,9,172,0,0,96563.0
1,45,1,0,0,0,1,63915.0
1,45,1,0,0,0,1,68282.0
1,23,9,236,14616,0,0,91181.0
1,50,9,707,332,0,0,84260.0
1,41,9,7196,0,0,0,47770.0
1,41,1,0,0,0,1,90137.0
1,23,9,190,2543,0,0,53314.0
1,23,9,191,649,0,0,78731.0
1,50,9,1395,331,0,0,26384.0
1,23,9,324,1227,0,0,124682.0
1,23,9,235,180,0,0,104573.0
2,45,9,28,0,0,1,111266.0
1,23,9,54540,8314,0,0,58157.0
2,12,9,89,36,0,0,19519.0
1,23,9,307,1374,0,0,90370.0
1,45,1,0,0,0,1,24542.0
2,12,9,42,72,0,0,26829.0
1,19,9,935,2720,0,0,107578.0
1,45,5,0,0,0,1,71868.0
1,23,1,0,0,0,1,15694.0
1,23,9,312,2288,0,0,1653.0
1,9,5,0,0,0,1,103059.0
1,45,5,0,0,0,1,70214.0
1,23,9,217,389,0,0,102598.0
0,14,9,18,0,0,1,78763.0
1,45,5,0,0,0,1,32799.0
2,12,9,46,46,0,0,14689.0
2,12,9,32,32,0,0,40881.0
1,53,4,0,0,0,1,72483.0
1,45,5,0,0,0,1,92692.0
1,45,5,0,0,0,1,65668.0
1,48,5,0,0,0,1,116665.0
2,12,9,42,106,0,0,51266.0
1,23,9,161,5977,0,0,75958.0
1,45,5,0,0,0,1,34321.0
1,45,5,0,0,0,1,67651.0
1,58,9,0,4,0,1,81795.0
0,15,9,520,0,0,1,1933.0
1,23,9,340,285,0,0,66886.0
0,14,9,8,0,0,1,46871.0
1,64,5,0,0,0,1,88558.0
1,23,9,214,480,0,0,39380.0
2,12,9,44,136,0,0,48666.0
1,23,9,338,3185,0,0,84268.0
1,22,1,0,0,0,1,3251.0
1,32,5,0,0,0,1,25346.0
1,45,5,0,0,0,1,91305.0
1,20,9,748,0,0,0,44594.0
2,12,9,44,44,0,0,96339.0
1,50,9,1384,362,0,0,18416.0
1,23,9,355,1320,0,0,71617.0
1,45,3,0,0,0,1,21443.0
1,45,5,0,0,0,1,118527.0
1,20,9,16,0,0,0,38795.0
1,45,5,0,0,0,1,125163.0
0,15,9,1032,0,0,1,51660.0
2,12,9,43,142,0,0,68357.0
1,23,9,200,2622,0,0,35102.0
1,20,5,0,0,0,1,122390.0
1,50,9,1305,331,0,0,25920.0
1,23,9,234,9598,0,0,102688.0
1,23,9,209,3073,0,0,101755.0
1,23,9,157,1958,0,0,105948.0
1,23,9,217,405,0,0,103113.0
1,16,5,0,0,0,1,17011.0
1,45,5,0,0,0,1,13220.0
1,20,9,11376,0,0,0,38162.0
2,45,9,1,0,0,1,64410.0
1,9,5,0,0,0,1,47362.0
1,20,9,334,0,0,1,8927.0
1,23,9,224,262,0,0,52310.0
1,23,1,0,0,0,1,30082.0
0,15,9,1032,0,0,1,22163.0
1,20,5,0,0,0,1,56276.0
1,23,9,232,1650,0,0,69353.0
1,23,9,220,709,0,0,89275.0
1,61,5,0,0,0,1,15712.0
1,23,9,318,495,0,0,1243.0
2,12,9,46,129,0,0,24950.0
1,45,5,0,0,0,1,67507.0
1,50,9,1426,335,0,0,68558.0
1,50,9,1509,329,0,0,104276.0
2,45,9,1,0,0,1,85348.0
1,23,9,264,6571,0,0,46778.0
1,23,9,279,294,0,0,14594.0
1,50,9,956,369,0,0,92284.0
1,45,5,0,0,0,1,61520.0
1,26,5,0,0,0,1,35737.0
1,23,9,219,1024,0,0,64246.0
1,23,5,0,0,0,1,98962.0
0,14,9,8,0,0,1,15077.0
2,12,9,46,46,0,0,116463.0
1,45,1,0,0,0,1,24908.0
1,23,9,298,9205,0,0,93024.0
1,56,9,103,1448,0,0,6348.0
1,56,9,3201,41844,0,0,82288.0
1,23,9,334,2431,0,0,89793.0
2,41,9,147,105,0,0,20823.0
1,18,5,0,0,0,1,96436.0
1,23,9,287,1276,0,0,93143.0
1,50,9,1309,333,0,0,60574.0
1,23,9,318,295,0,0,72026.0
2,41,9,146,105,0,0,89521.0
0,15,9,1032,0,0,1,40631.0
1,41,9,3775,0,0,0,3667.0
0,15,9,1032,0,0,1,13731.0
1,23,9,213,10216,0,0,93471.0
1,23,9,168,7450,0,0,92014.0
1,23,9,232,3434,0,0,35763.0
1,45,5,0,0,0,1,77245.0
1,20,9,960,0,0,0,58687.0
1,23,9,330,295,0,0,41184.0
1,45,5,0,0,0,1,17357.0
2,45,9,1,0,0,1,93494.0
1,45,5,0,0,0,1,92452.0
1,20,9,2191,0,0,0,59069.0
0,14,9,8,0,0,1,61926.0
1,2,1,0,0,0,1,57597.0
1,23,9,300,42747,0,0,63454.0
1,20,1,0,0,0,1,30234.0
1,2,5,0,0,0,1,125705.0
1,45,5,0,0,0,1,44769.0
2,41,9,145,105,0,0,68479.0
1,23,9,246,5363,0,0,125226.0
1,23,9,324,3106,0,0,47743.0
1,17,2,0,0,0,1,116730.0
1,39,5,0,0,0,1,12334.0
1,23,9,239,3675,0,0,82074.0
1,45,1,0,0,0,1,46758.0
1,23,9,54540,8314,0,0,125929.0
1,35,1,0,0,0,1,4208.0
1,51,5,0,0,0,1,65854.0
1,10,5,0,0,0,1,13307.0
1,50,5,0,0,0,1,60095.0
1,23,9,199,3413,0,0,1743.0
1,23,9,220,774,0,0,35950.0
1,33,1,0,0,0,1,75955.0
1,23,9,294,855,0,0,117132.0
1,45,1,0,0,0,1,8724.0
2,12,9,32,94,0,0,85118.0
1,45,5,0,0,0,1,65242.0
1,20,9,1139,0,0,0,68741.0
1,45,1,0,0,0,1,101871.0
