protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,5,0,0,0,1,121610.0
1,57,5,0,0,0,1,11286.0
1,23,1,0,0,0,1,102302.0
1,23,9,247,4338,0,0,122729.0
1,46,1,0,0,0,1,51965.0
1,23,9,243,10530,0,0,32529.0
1,23,9,280,18884,0,0,80007.0
1,23,5,0,0,0,1,101838.0
1,64,5,0,0,0,1,63337.0
1,36,5,0,0,0,1,96212.0
1,46,5,0,0,0,1,7314.0
1,19,9,4813,0,0,0,52532.0
1,9,5,0,0,0,1,66993.0
1,23,9,300,1569,0,0,94079.0
1,19,5,0,0,0,1,80637.0
1,23,9,215,4896,0,0,93000.0
1,19,5,0,0,0,1,88315.0
2,11,9,45,71,0,0,25867.0
1,51,9,857,327,0,0,444.0
1,23,9,286,2870,0,0,122916.0
1,51,9,1031,391,0,0,21662.0
1,38,1,0,0,0,1,75371.0
1,46,5,0,0,0,1,75872.0
2,46,9,28,0,0,1,63963.0
1,46,1,0,0,0,1,73951.0
1,23,9,333,279,0,0,52770.0
1,46,5,0,0,0,1,28904.0
1,23,9,214,185,0,0,121078.0
1,23,9,230,1713,0,0,95763.0
1,23,9,307,1215,0,0,111747.0
1,46,4,0,0,0,1,108208.0
1,46,5,0,0,0,1,113808.0
1,46,5,0,0,0,1,70064.0
2,40,9,48,48,0,0,43248.0
1,53,5,0,0,0,1,61151.0
2,40,9,48,48,0,0,72508.0
1,23,9,277,4188,0,0,43606.0
1,46,5,0,0,0,1,102039.0
1,3,5,0,0,0,1,118642.0
2,11,9,44,44,0,0,34757.0
1,46,4,0,0,0,1,33090.0
1,23,9,342,511,0,0,72609.0
1,23,9,235,1203,0,0,90232.0
2,11,9,43,43,0,0,2457.0
1,23,5,0,0,0,1,116043.0
1,23,9,148,8152,0,0,77804.0
1,46,5,0,0,0,1,10485.0
1,27,5,0,0,0,1,91767.0
0,13,9,8,0,0,1,12132.0
0,60,9,78,0,0,0,28389.0
1,10,5,0,0,0,1,125589.0
1,41,1,0,0,0,1,1395.0
1,23,9,347,1577,0,0,65915.0
1,46,5,0,0,0,1,63375.0
1,23,9,234,3351,0,0,5710.0
1,46,5,0,0,0,1,16371.0
1,46,5,0,0,0,1,52705.0
1,23,9,201,40731,0,0,30876.0
1,41,9,383,0,0,0,49584.0
1,19,5,0,0,0,1,23908.0
1,32,1,0,0,0,1,39717.0
1,23,9,290,22935,0,0,62138.0
1,46,1,0,0,0,1,95147.0
1,23,9,314,569,0,0,104344.0
1,23,9,247,1137,0,0,74594.0
1,23,9,306,1380,0,0,60496.0
1,19,9,334,0,0,1,120520.0
1,23,9,227,3268,0,0,122049.0
1,23,9,312,313,0,0,37783.0
1,23,1,0,0,0,1,78472.0
1,57,9,691,24668,0,0,13515.0
2,11,9,45,45,0,0,90104.0
1,46,1,0,0,0,1,17041.0
2,46,9,1,0,0,1,52056.0
2,11,9,46,112,0,0,113983.0
2,41,9,147,0,0,0,52487.0
1,23,5,0,0,0,1,96340.0
1,23,9,253,7050,0,0,98563.0
1,23,9,213,4708,0,0,80451.0
1,51,9,883,332,0,0,88402.0
1,46,5,0,0,0,1,71006.0
1,46,5,0,0,0,1,23943.0
1,37,5,0,0,0,1,79038.0
1,46,5,0,0,0,1,74440.0
1,46,5,0,0,0,1,52284.0
1,35,1,0,0,0,1,107135.0
0,13,9,30,0,0,0,45076.0
0,13,9,8,0,0,1,67572.0
1,19,9,501760,0,0,0,114631.0
1,46,1,0,0,0,1,31244.0
1,23,5,0,0,0,1,29305.0
1,46,1,0,0,0,1,2863.0
1,46,5,0,0,0,1,88713.0
2,11,9,45,72,0,0,53853.0
1,63,5,0,0,0,1,54011.0
1,17,5,0,0,0,1,95413.0
1,52,5,0,0,0,1,36142.0
1,61,5,0,0,0,1,81576.0
1,57,9,92,1746,0,0,40856.0
1,23,9,226,9284,0,0,76854.0
1,28,5,0,0,0,1,70231.0
1,18,9,55,170,0,0,19061.0
2,41,9,147,105,0,0,123787.0
1,23,1,0,0,0,1,92587.0
1,19,9,334,0,0,1,75509.0
1,51,9,984,386,0,0,83681.0
1,23,2,0,0,0,1,108690.0
1,54,5,0,0,0,1,72033.0
2,46,9,105,146,0,0,97359.0
2,41,9,1,0,0,1,57182.0
0,13,9,8,0,0,1,73113.0
1,17,9,8,138,0,0,124543.0
1,46,1,0,0,0,1,40076.0
1,46,1,0,0,0,1,7557.0
1,41,1,0,0,0,1,43155.0
1,46,5,0,0,0,1,72129.0
0,13,9,8,0,0,1,60500.0
1,29,5,0,0,0,1,36681.0
0,13,9,8,0,0,1,87110.0
1,23,9,202,13535,0,0,59768.0
1,23,9,267,6191,0,0,65172.0
1,46,1,0,0,0,1,43164.0
1,23,9,242,2616,0,0,17991.0
1,19,5,0,0,0,1,112324.0
2,41,9,147,105,0,0,108979.0
1,9,5,0,0,0,1,25116.0
1,61,2,0,0,0,1,119006.0
1,23,9,213,37236,0,0,40722.0
1,23,9,54540,8314,0,0,120244.0
2,11,9,34,50,0,0,113549.0
1,16,5,0,0,0,1,59668.0
1,23,9,341,250,0,0,14090.0
1,26,5,0,0,0,1,18131.0
2,11,9,46,128,0,0,73150.0
1,23,9,205,530,0,0,119479.0
0,14,9,520,0,0,1,59603.0
1,24,5,0,0,0,1,8110.0
2,11,9,44,113,0,0,39809.0
0,13,9,8,0,0,1,80898.0
1,64,5,0,0,0,1,125078.0
1,4,5,0,0,0,1,109629.0
1,23,9,182,5814,0,0,81502.0
1,23,9,241,293,0,0,120617.0
1,23,9,380,361,0,0,104893.0
1,23,9,197,4850,0,0,122795.0
2,11,9,43,132,0,0,119552.0
1,64,1,0,0,0,1,75523.0
1,46,5,0,0,0,1,86453.0
1,23,9,207,2456,0,0,114510.0
1,15,1,0,0,0,1,73335.0
1,22,5,0,0,0,1,78667.0
1,23,5,0,0,0,1,25056.0
1,51,9,862,384,0,0,112646.0
1,23,9,236,821,0,0,117967.0
1,23,5,0,0,0,1,103565.0
1,46,5,0,0,0,1,21918.0
0,13,9,8,0,0,1,72205.0
2,11,9,35,51,0,0,33727.0
1,25,5,0,0,0,1,41361.0
1,61,5,0,0,0,1,68836.0
1,23,9,231,2288,0,0,79119.0
0,13,9,8,0,0,1,44827.0
0,13,9,8,0,0,1,39209.0
2,46,9,105,147,0,0,17417.0
1,46,1,0,0,0,1,66943.0
1,23,9,289,40238,0,0,63103.0
1,4,5,0,0,0,1,88836.0
0,14,9,1032,0,0,1,67770.0
1,23,9,260,190,0,0,13818.0
2,11,9,45,129,0,0,106675.0
1,23,9,224,1998,0,0,6035.0
1,23,9,245,1761,0,0,22008.0
1,30,5,0,0,0,1,76280.0
1,46,5,0,0,0,1,53881.0
1,17,5,0,0,0,1,64364.0
2,41,9,147,0,0,0,115669.0
1,23,9,263,1533,0,0,65337.0
2,11,9,29,0,0,0,41107.0
2,46,9,1,0,0,1,64528.0
2,11,9,45,129,0,0,88545.0
1,8,5,0,0,0,1,42933.0
2,46,9,1,0,0,1,13380.0
1,46,5,0,0,0,1,4234.0
1,23,1,0,0,0,1,83802.0
2,11,9,44,130,0,0,122494.0
1,23,9,296,1761,0,0,111945.0
1,23,9,247,1423,0,0,89531.0
1,46,1,0,0,0,1,122898.0
2,11,9,42,78,0,0,16116.0
1,23,9,189,8758,0,0,95603.0
1,46,4,0,0,0,1,2894.0
1,8,5,0,0,0,1,116948.0
1,23,9,193,207,0,0,23475.0
1,23,9,209,2057,0,0,20389.0
1,46,5,0,0,0,1,113589.0
1,23,9,216,5077,0,0,111722.0
1,23,9,308,4930,0,0,101279.0
1,41,1,0,0,0,1,61970.0
1,23,1,0,0,0,1,73662.0
1,2,5,0,0,0,1,29151.0
1,51,9,941,386,0,0,81383.0
1,23,9,152,1690,0,0,85300.0
1,23,9,232,503,0,0,64677.0
2,11,9,44,130,0,0,7186.0
1,23,9,307,3531,0,0,69784.0
0,13,9,8,0,0,1,70932.0
1,23,9,322,334,0,0,74163.0
1,46,4,0,0,0,1,109807.0
1,32,5,0,0,0,1,21882.0
1,46,3,0,0,0,1,104586.0
1,23,1,0,0,0,1,103470.0
1,46,5,0,0,0,1,44963.0
1,23,9,226,447,0,0,2626.0
1,36,5,0,0,0,1,115665.0
1,46,2,0,0,0,1,32724.0
1,23,9,301,897,0,0,95218.0
1,19,9,74,0,0,0,81520.0
2,41,9,146,0,0,0,63873.0
1,46,5,0,0,0,1,8267.0
1,23,9,310,2446,0,0,58557.0
1,19,9,1470,0,0,0,28039.0
1,23,9,225,7799,0,0,97603.0
1,23,9,224,324,0,0,29896.0
1,19,9,1339,0,0,0,4578.0
1,23,1,0,0,0,1,114758.0
1,54,5,0,0,0,1,55197.0
1,19,5,0,0,0,1,66841.0
2,11,9,46,135,0,0,42780.0
1,23,9,206,1194,0,0,102198.0
2,46,9,1,0,0,1,93822.0
1,23,9,311,293,0,0,18365.0
1,46,1,0,0,0,1,6574.0
1,23,9,303,555,0,0,32.0
1,23,9,54540,8314,0,0,119554.0
1,23,9,286,237,0,0,111421.0
1,23,9,389,55313,0,0,69199.0
2,11,9,43,43,0,0,45285.0
2,11,9,33,33,0,0,76677.0
1,46,5,0,0,0,1,54728.0
1,19,9,5558,0,0,0,123712.0
0,13,9,30,0,0,0,28483.0
0,14,9,1032,0,0,1,106243.0
0,14,9,1032,0,0,1,112751.0
1,15,1,0,0,0,1,92291.0
2,46,9,1,0,0,1,35025.0
1,46,5,0,0,0,1,114289.0
1,46,5,0,0,0,1,68649.0
2,40,9,48,48,0,0,72223.0
1,51,9,1181,389,0,0,42479.0
1,23,9,335,263,0,0,55570.0
0,13,9,8,0,0,1,61853.0
1,51,9,813,331,0,0,108333.0
0,14,9,1032,0,0,1,2497.0
1,23,9,189,1162,0,0,94241.0
1,23,1,0,0,0,1,38525.0
1,46,5,0,0,0,1,80160.0
2,11,9,44,44,0,0,49140.0
1,57,5,0,0,0,1,70227.0
1,46,5,0,0,0,1,115350.0
1,51,5,0,0,0,1,50966.0
1,23,9,376,642,0,0,12352.0
0,13,9,8,0,0,1,37570.0
1,23,9,227,457,0,0,18703.0
1,10,5,0,0,0,1,83777.0
1,2,5,0,0,0,1,77170.0
1,46,1,0,0,0,1,34515.0
1,18,5,0,0,0,1,17783.0
0,13,9,8,0,0,1,113003.0
2,11,9,42,135,0,0,122567.0
2,11,9,44,73,0,0,95753.0
0,13,9,8,0,0,1,76969.0
1,44,5,0,0,0,1,124611.0
1,57,5,0,0,0,1,25067.0
1,19,9,748,0,0,0,119359.0
1,23,9,234,1151,0,0,120890.0
0,14,9,1032,0,0,1,113868.0
1,46,5,0,0,0,1,18737.0
1,46,5,0,0,0,1,118352.0
1,64,5,0,0,0,1,51279.0
1,51,9,2091,330,0,0,57288.0
1,23,9,287,3534,0,0,125684.0
1,23,9,241,1512,0,0,46741.0
0,13,9,8,0,0,1,50544.0
1,23,9,212,2686,0,0,112797.0
1,23,9,305,1496,0,0,8423.0
1,23,9,339,3810,0,0,52007.0
1,46,5,0,0,0,1,50625.0
1,23,9,264,18957,0,0,70676.0
1,23,9,200,354,0,0,75575.0
1,23,9,226,5866,0,0,54646.0
1,23,1,0,0,0,1,20306.0
1,23,9,325,4580,0,0,9609.0
1,15,5,0,0,0,1,6691.0
1,23,5,0,0,0,1,112316.0
1,20,5,0,0,0,1,98722.0
1,15,5,0,0,0,1,6820.0
1,46,1,0,0,0,1,4092.0
1,46,5,0,0,0,1,52445.0
1,25,5,0,0,0,1,9596.0
1,23,9,210,7569,0,0,62580.0
1,46,5,0,0,0,1,16243.0
1,23,9,144,9567,0,0,25434.0
1,23,9,209,3067,0,0,114676.0
1,39,5,0,0,0,1,63684.0
1,23,9,369,840,0,0,35463.0
1,23,1,0,0,0,1,82937.0
1,23,9,204,1395,0,0,82610.0
1,3,5,0,0,0,1,62025.0
1,62,5,0,0,0,1,79752.0
1,46,5,0,0,0,1,116805.0
0,14,9,1032,0,0,1,66731.0
1,46,5,0,0,0,1,101606.0
1,3,5,0,0,0,1,121681.0
1,23,9,201,876,0,0,49026.0
1,23,9,317,330,0,0,27501.0
2,11,9,43,133,0,0,74192.0
1,23,1,0,0,0,1,5253.0
1,57,9,4734,54623,0,0,124987.0
1,23,9,404,158,0,0,43679.0
1,15,5,0,0,0,1,44590.0
1,4,5,0,0,0,1,97226.0
1,23,9,312,370,0,0,102351.0
1,23,9,224,301,0,0,65980.0
2,11,9,44,95,0,0,9745.0
1,46,5,0,0,0,1,42794.0
1,46,5,0,0,0,1,8033.0
2,11,9,44,70,0,0,6830.0
1,23,9,288,2596,0,0,92290.0
1,23,9,304,1438,0,0,121024.0
2,41,9,147,105,0,0,14011.0
1,23,9,225,1075,0,0,87630.0
1,23,9,289,174,0,0,22805.0
1,26,5,0,0,0,1,14555.0
1,3,5,0,0,0,1,87188.0
1,19,9,383,0,0,0,48287.0
1,23,9,280,327,0,0,121290.0
0,14,9,30,0,0,0,111314.0
1,23,9,305,653,0,0,121510.0
1,38,1,0,0,0,1,101737.0
1,57,9,0,0,0,1,33955.0
2,40,9,48,48,0,0,116316.0
1,57,2,0,0,0,1,55720.0
2,41,9,146,105,0,0,108796.0
1,23,9,144,2700,0,1,75339.0
1,41,1,0,0,0,1,8879.0
1,23,9,54540,8314,0,0,100016.0
1,23,9,230,480,0,0,68332.0
1,5,5,0,0,0,1,65171.0
1,46,5,0,0,0,1,58118.0
1,23,9,239,8134,0,0,21351.0
2,46,9,1,0,0,1,30382.0
1,46,4,1,0,0,1,16385.0
1,23,9,205,434,0,0,12148.0
1,23,9,303,2507,0,0,85010.0
1,23,9,227,351,0,0,52954.0
1,16,5,0,0,0,1,21916.0
1,19,5,0,0,0,1,51135.0
1,46,5,0,0,0,1,55331.0
1,17,9,8,141,0,0,41541.0
1,23,9,200,2536,0,0,54434.0
1,46,5,0,0,0,1,95415.0
1,23,9,179,14496,0,0,13865.0
1,55,5,0,0,0,1,68365.0
1,23,9,364,2625,0,0,45828.0
0,13,9,8,0,0,1,24832.0
1,46,4,0,0,0,1,16407.0
1,23,9,229,398,0,0,123558.0
1,23,9,200,574,0,0,70621.0
1,63,5,0,0,0,1,19788.0
2,41,9,146,105,0,0,95425.0
2,11,9,44,44,0,0,32207.0
1,20,5,0,0,0,1,89612.0
1,25,1,0,0,0,1,65130.0
1,62,5,0,0,0,1,10897.0
2,41,9,146,105,0,0,97345.0
1,46,4,0,0,0,1,93049.0
1,19,5,0,0,0,1,68768.0
1,24,5,0,0,0,1,68844.0
1,23,9,306,1830,0,0,8916.0
2,46,9,105,146,0,0,48397.0
1,46,5,0,0,0,1,4289.0
1,0,4,926,6499,0,0,11840.0
2,41,9,146,0,0,0,32861.0
1,57,2,0,15,0,1,74735.0
2,46,9,105,145,0,0,14627.0
1,23,9,257,256,0,0,74046.0
1,23,9,287,27001,0,0,68646.0
0,13,9,18,0,0,1,79248.0
1,23,9,308,304,0,0,95669.0
1,46,5,0,0,0,1,50738.0
1,41,4,1,0,0,1,4836.0
1,46,5,0,0,0,1,16199.0
1,18,9,1075,3081,0,0,109199.0
1,62,5,0,0,0,1,51490.0
1,57,9,119,6504,0,0,103714.0
0,14,9,1032,0,0,1,58997.0
1,51,9,882,329,0,0,98578.0
1,51,9,1109,331,0,0,114843.0
0,60,9,78,0,0,0,74319.0
1,23,9,234,370,0,0,75546.0
1,19,9,319,0,0,0,33721.0
0,13,9,8,0,0,1,90281.0
1,23,9,208,424,0,0,13558.0
1,19,9,5133876,0,0,1,86350.0
1,23,9,240,891,0,0,63904.0
1,51,9,1392,337,0,0,84936.0
1,23,9,193,10690,0,0,30948.0
1,23,9,287,3880,0,0,18326.0
1,19,9,7422,0,0,0,70437.0
1,23,9,313,1707,0,0,50640.0
1,23,9,257,2324,0,0,105269.0
1,23,1,0,0,0,1,67286.0
1,24,1,0,0,0,0,100478.0
1,46,5,0,0,0,1,91343.0
1,46,5,0,0,0,1,22383.0
1,19,9,7045,0,0,1,90351.0
1,51,9,1518,342,0,0,69568.0
1,18,9,1245,2451,0,1,86928.0
1,46,5,0,0,0,1,120792.0
1,23,9,318,397,0,0,58734.0
1,19,9,2194619,0,0,0,118831.0
1,55,5,0,0,0,1,102657.0
2,11,9,44,44,0,0,62566.0
1,54,5,0,0,0,1,89239.0
1,46,5,0,0,0,1,61009.0
1,23,9,309,7363,0,0,107942.0
1,23,9,230,1957,0,0,79568.0
1,23,1,0,0,0,1,69035.0
1,23,9,307,5200,0,0,49039.0
1,23,9,238,11316,0,0,74141.0
1,46,5,0,0,0,1,24207.0
1,23,9,187,1976,0,0,112043.0
1,23,9,254,9513,0,0,37327.0
1,7,5,0,0,0,1,74547.0
1,46,5,0,0,0,1,51092.0
1,19,1,0,0,0,1,10482.0
1,23,9,193,2231,0,0,51204.0
1,19,9,59,0,0,0,16549.0
1,23,9,232,193,0,0,25997.0
2,11,9,46,46,0,0,124119.0
0,14,9,1032,0,0,1,90980.0
1,51,9,1517,332,0,0,15378.0
1,4,1,0,0,0,1,104684.0
1,23,9,284,6418,0,0,53938.0
1,51,9,1053,324,0,0,12466.0
1,5,5,0,0,0,1,52698.0
1,51,9,11460,1552,0,0,58801.0
1,23,9,301,4823,0,0,109321.0
1,51,9,571,330,0,0,84376.0
1,12,2,0,0,0,1,45585.0
1,57,5,0,0,0,1,115627.0
1,49,5,0,0,0,1,70490.0
1,46,1,0,0,0,1,832.0
2,41,9,1,0,0,1,15057.0
1,23,9,213,8657,0,0,107760.0
1,23,1,0,0,0,1,46919.0
1,9,5,0,0,0,1,61346.0
1,46,10,0,0,0,1,121200.0
1,46,5,0,0,0,1,46939.0
2,11,9,46,46,0,0,110443.0
1,23,9,219,12044,0,0,13839.0
1,23,9,239,10914,0,0,51121.0
2,11,9,44,80,0,0,39140.0
1,46,4,0,0,0,1,88259.0
2,40,9,48,48,0,0,95818.0
1,46,1,0,0,0,1,95631.0
1,59,5,0,0,0,1,62760.0
1,23,9,279,6377,0,0,40857.0
1,41,1,0,0,0,1,20442.0
1,23,9,339,11763,0,0,8405.0
1,23,9,242,607,0,0,81142.0
1,23,9,206,981,0,0,48831.0
1,51,5,0,0,0,1,16080.0
1,51,9,1251,373,0,0,79285.0
1,46,5,0,0,0,1,8298.0
0,14,9,30,0,0,0,124031.0
2,11,9,44,72,0,0,79563.0
0,13,9,8,0,0,1,13713.0
1,46,5,0,0,0,1,110309.0
1,51,9,988,330,0,0,107841.0
0,13,9,8,0,0,1,108586.0
1,19,9,334,0,0,1,42512.0
1,19,9,4443,0,0,0,71487.0
2,11,9,99,37,0,0,117209.0
1,62,5,0,0,0,1,60427.0
1,23,9,210,423,0,0,94174.0
1,2,5,0,0,0,1,112604.0
1,2,5,0,0,0,1,45357.0
1,51,9,725,368,0,0,40512.0
1,51,9,4743,331,0,0,33669.0
2,11,9,46,135,0,0,67761.0
0,14,9,1032,0,0,1,90779.0
1,23,9,201,841,0,0,96519.0
1,19,9,334,0,0,1,75944.0
1,23,9,281,10373,0,0,93653.0
1,23,9,298,626,0,0,123347.0
1,46,5,0,0,0,1,68006.0
1,23,9,340,467,0,0,68244.0
1,23,9,299,2107,0,0,87889.0
1,19,9,2890,0,0,0,36880.0
1,9,5,0,0,0,1,121218.0
2,11,9,45,83,0,0,99482.0
1,23,9,349,342,0,0,106002.0
2,11,9,46,46,0,0,104717.0
1,46,4,0,0,0,1,46824.0
1,46,1,0,0,0,1,61441.0
1,6,5,0,0,0,1,100725.0
1,36,5,0,0,0,1,54244.0
1,23,9,205,663,0,0,103750.0
1,23,9,300,2239,0,0,46849.0
1,26,1,0,0,0,1,27638.0
0,13,9,8,0,0,1,124691.0
1,23,1,0,0,0,1,70708.0
1,46,4,0,0,0,1,99315.0
1,23,9,320,2367,0,0,22702.0
1,63,5,0,0,0,1,71671.0
1,23,1,0,0,0,1,61143.0
1,46,5,0,0,0,1,16151.0
2,11,9,44,44,0,0,75219.0
2,11,9,44,159,0,0,97046.0
1,23,9,158,607,0,0,104576.0
1,19,9,11,0,0,1,57196.0
1,23,9,299,1695,0,0,73593.0
1,23,9,246,789,0,0,9053.0
1,29,1,0,0,0,1,67840.0
1,46,1,0,0,0,1,91905.0
1,48,5,0,0,0,1,51724.0
1,46,5,0,0,0,1,115991.0
1,46,5,0,0,0,1,16529.0
2,46,9,28,0,0,1,42499.0
1,23,9,273,985,0,0,4479.0
1,39,5,0,0,0,1,79207.0
0,13,9,30,0,0,0,63966.0
1,46,5,0,0,0,1,4785.0
1,46,5,0,0,0,1,54332.0
1,24,5,0,0,0,1,5941.0
1,51,0,44,156,0,0,95263.0
0,13,9,8,0,0,1,123281.0
1,23,9,430,10389,0,0,22065.0
0,14,9,520,0,0,1,107998.0
2,41,9,145,105,0,0,118070.0
0,14,9,1032,0,0,1,26257.0
1,23,9,229,815,0,0,114511.0
1,20,1,0,0,0,1,81194.0
1,31,2,0,0,0,1,58462.0
2,11,9,44,78,0,0,100666.0
2,46,9,1,0,0,1,108192.0
1,23,5,0,0,0,1,34015.0
2,46,9,105,147,0,0,7798.0
2,11,9,91,0,0,0,118411.0
0,14,9,30,0,0,0,101864.0
1,46,5,0,0,0,1,31271.0
1,19,4,2500058,0,0,0,68560.0
1,23,9,335,11824,0,0,118901.0
1,5,5,0,0,0,1,110115.0
1,46,1,0,0,0,1,41685.0
1,51,9,658,335,0,0,98995.0
2,11,9,43,125,0,0,95645.0
1,51,9,1267,333,0,0,102631.0
1,23,9,225,498,0,0,85797.0
1,10,5,0,0,0,1,55170.0
1,23,9,246,381,0,0,116459.0
1,23,2,242,16819,0,0,1109.0
0,14,9,1032,0,0,1,29854.0
1,46,4,0,0,0,1,83467.0
0,14,9,1032,0,0,1,120194.0
1,46,5,0,0,0,1,28879.0
0,14,9,30,0,0,0,55453.0
2,11,9,44,113,0,0,72739.0
1,0,4,2182,9386,0,0,94717.0
1,53,9,651,9615,0,0,31258.0
1,5,5,0,0,0,1,26526.0
1,23,9,311,4682,0,0,79380.0
1,17,5,0,0,0,1,68809.0
1,46,5,0,0,0,1,109038.0
1,41,1,0,0,0,1,112170.0
1,3,9,10,37,0,0,13437.0
1,18,9,230,768,0,0,61484.0
1,23,9,194,1274,0,0,12617.0
0,13,9,8,0,0,1,11265.0
1,12,2,0,0,0,1,119879.0
1,19,5,0,0,0,1,50968.0
1,19,9,501760,0,0,0,9095.0
1,46,1,0,0,0,1,51332.0
2,46,9,1,0,0,1,105413.0
1,64,5,0,0,0,1,47061.0
1,46,5,0,0,0,1,14441.0
1,20,5,0,0,0,1,121033.0
1,41,4,0,0,0,1,52848.0
0,13,9,30,0,0,0,83982.0
1,23,9,225,52866,0,0,125933.0
0,13,9,8,0,0,1,56245.0
2,11,9,34,34,0,0,95322.0
1,41,1,0,0,0,1,93478.0
1,23,9,347,2321,0,0,45289.0
1,23,7,256,15968,0,0,20003.0
1,23,9,334,10383,0,0,10540.0
0,13,9,8,0,0,1,29624.0
1,46,5,0,0,0,1,75951.0
1,23,9,224,2649,0,0,49048.0
1,23,9,201,2280,0,0,4642.0
1,19,9,13239,0,0,0,89228.0
2,11,9,44,120,0,0,83445.0
1,46,5,0,0,0,1,117032.0
1,46,5,0,0,0,1,36362.0
1,31,5,0,0,0,1,121736.0
1,23,9,218,35811,0,0,29989.0
2,11,9,45,97,0,0,36739.0
1,23,9,292,1256,0,0,109304.0
1,61,5,0,0,0,1,738.0
1,51,9,766,368,0,0,44906.0
1,23,9,303,2239,0,0,19147.0
1,23,9,149,597,0,0,121686.0
1,23,9,206,348,0,0,42918.0
1,18,5,0,0,0,1,114184.0
1,46,5,0,0,0,1,12837.0
1,23,9,181,1917,0,0,79542.0
1,23,9,334,1065,0,0,113279.0
1,46,1,0,0,0,1,17875.0
1,38,5,0,0,0,1,66146.0
1,2,1,0,0,0,1,14766.0
1,23,9,216,2997,0,0,103759.0
1,30,5,0,0,0,1,86968.0
0,14,9,520,0,0,1,51114.0
1,23,5,0,0,0,1,108584.0
1,23,9,192,1986,0,0,104946.0
1,46,4,0,0,0,1,23221.0
1,23,9,238,9536,0,0,57713.0
0,13,9,18,0,0,1,117676.0
1,46,4,0,0,0,1,46115.0
1,27,5,0,0,0,1,23804.0
2,11,9,46,76,0,0,83375.0
1,23,9,182,411,0,0,4473.0
1,23,9,215,315,0,0,26000.0
1,23,9,331,1659,0,0,106530.0
2,11,9,45,77,0,0,50713.0
1,46,5,0,0,0,1,16779.0
1,19,9,15377,0,0,0,25050.0
1,23,9,312,22403,0,0,6104.0
2,11,9,42,42,0,0,47732.0
2,40,9,48,48,0,0,104618.0
1,23,9,316,637,0,0,73826.0
0,13,9,18,0,0,1,30048.0
1,46,5,0,0,0,1,2464.0
2,46,9,28,0,0,1,23370.0
1,23,9,234,1842,0,0,106966.0
2,11,9,31,0,0,0,98140.0
1,23,9,199,749,0,0,1138.0
2,11,9,45,134,0,0,70443.0
1,46,5,0,0,0,1,125558.0
2,46,9,1,0,0,1,9677.0
2,46,9,1,0,0,1,121475.0
1,46,5,0,0,0,1,85309.0
1,46,1,0,0,0,1,97791.0
1,23,9,227,756,0,0,34343.0
2,11,9,43,43,0,0,89358.0
1,23,9,275,337,0,0,118969.0
1,51,9,1175,331,0,0,26842.0
1,46,5,0,0,0,1,5567.0
0,14,9,1032,0,0,1,37419.0
0,13,9,8,0,0,1,6411.0
1,19,9,4753,0,0,0,89514.0
0,14,9,1032,0,0,1,95019.0
1,23,9,312,2663,0,0,96005.0
0,13,9,8,0,0,1,50519.0
1,18,9,1463,4152,0,0,54773.0
1,23,9,216,2019,0,0,86475.0
1,23,9,182,24043,0,0,73153.0
1,64,5,0,0,0,1,94295.0
1,49,5,0,0,0,1,22769.0
1,51,9,1140,330,0,0,30203.0
0,14,9,520,0,0,1,32790.0
1,46,1,0,0,0,1,51998.0
1,46,5,0,0,0,1,61387.0
1,19,9,748,0,0,0,94545.0
1,51,9,932,328,0,0,101813.0
1,23,9,235,19688,0,0,118690.0
1,23,9,221,1380,0,0,59334.0
1,23,9,307,727,0,0,21971.0
0,14,9,1032,0,0,1,52957.0
1,23,9,278,7227,0,0,103.0
1,51,9,10608,918,0,0,122501.0
1,17,5,0,0,0,1,55718.0
1,46,5,0,0,0,1,64297.0
1,23,9,148,35147,0,0,53652.0
1,63,5,0,0,0,1,125545.0
1,23,9,316,1376,0,0,77246.0
1,23,9,316,8421,0,0,29949.0
1,23,9,326,1013,0,0,68462.0
1,23,9,330,667,0,0,59927.0
1,15,5,0,0,0,1,55057.0
1,2,5,0,0,0,1,125103.0
1,37,5,0,0,0,1,36946.0
1,61,5,0,0,0,1,67733.0
1,41,9,3468,0,0,0,78205.0
1,23,9,54540,8314,0,0,60395.0
1,19,9,3468,0,0,0,124504.0
1,17,5,0,0,0,1,45233.0
1,23,9,308,1193,0,0,77684.0
1,23,9,259,5228,0,0,63784.0
2,11,9,36,0,0,0,115603.0
1,46,5,0,0,0,1,51284.0
1,46,5,0,0,0,1,23399.0
1,23,9,304,2013,0,0,61688.0
1,23,9,179,196,0,0,75250.0
1,46,1,0,0,0,1,60983.0
1,63,5,0,0,0,1,82388.0
1,46,1,0,0,0,1,1943.0
2,11,9,84,43,0,0,111260.0
1,46,1,0,0,0,1,69262.0
1,51,9,689,341,0,0,93735.0
1,23,9,305,2160,0,0,32776.0
0,13,9,8,0,0,1,27039.0
1,51,9,988,328,0,0,6876.0
2,11,9,46,112,0,0,78061.0
1,23,9,300,1075,0,0,47665.0
1,12,5,0,0,0,1,55412.0
1,51,9,1998,331,0,0,56824.0
2,41,9,147,105,0,0,45000.0
0,60,9,182,0,0,0,20189.0
1,23,9,54540,8314,0,0,58790.0
1,51,9,1330,329,0,0,27395.0
1,64,5,0,0,0,1,17083.0
1,23,9,147,5936,0,0,88502.0
