protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,5,0,0,0,1,87273.0
1,22,9,195,1993,0,0,5449.0
1,19,9,334,0,0,1,94182.0
1,27,5,0,0,0,1,117195.0
1,35,5,0,0,0,1,40571.0
2,42,9,146,105,0,0,3501.0
1,32,5,0,0,0,1,49313.0
1,51,9,2393,327,0,0,70666.0
1,6,1,0,0,0,1,15122.0
1,32,5,0,0,0,1,44837.0
2,11,9,44,86,0,0,114090.0
1,22,9,315,2168,0,0,82081.0
1,22,5,0,0,0,1,109520.0
2,11,9,43,122,0,0,92329.0
1,40,5,0,0,0,1,109162.0
1,22,9,207,3278,0,0,30571.0
1,10,5,0,0,0,1,18371.0
1,51,9,1619,334,0,0,125080.0
1,22,9,511,9515,0,0,46793.0
1,46,5,0,0,0,1,17923.0
1,19,9,3468,0,0,0,11943.0
1,46,5,0,0,0,1,57246.0
1,22,9,290,8618,0,0,125591.0
1,22,9,343,11202,0,0,14753.0
1,22,9,283,1051,0,0,93256.0
1,22,9,304,9067,0,0,103440.0
1,17,5,0,0,0,1,81328.0
1,46,1,0,0,0,1,71516.0
2,42,9,147,105,0,0,27700.0
1,37,5,0,0,0,1,73355.0
1,46,2,0,0,0,1,21007.0
1,22,9,207,1415,0,0,86230.0
1,22,9,229,272,0,0,64490.0
1,2,5,0,0,0,1,99016.0
1,21,5,0,0,0,1,15955.0
1,66,5,0,0,0,1,54509.0
1,28,5,0,0,0,1,21906.0
1,46,5,0,0,0,1,121912.0
1,34,1,0,0,0,1,122554.0
1,22,9,228,23139,0,0,74839.0
1,22,9,239,1295,0,0,89440.0
1,19,9,5133876,0,0,1,9909.0
1,22,9,210,1792,0,0,54769.0
1,28,5,0,0,0,1,47816.0
2,42,9,147,105,0,0,90586.0
1,22,1,0,0,0,1,14984.0
1,22,9,380,1973,0,0,76421.0
1,19,9,748,0,0,0,96285.0
1,39,5,0,0,0,1,29205.0
1,46,1,0,0,0,1,64597.0
0,13,9,8,0,0,1,66829.0
1,22,9,318,2649,0,0,479.0
2,42,9,146,105,0,0,96150.0
1,12,2,0,0,0,1,48258.0
1,22,9,311,406,0,0,63626.0
2,11,9,44,119,0,0,64517.0
1,46,5,0,0,0,1,106230.0
1,22,5,0,0,0,1,67379.0
1,9,5,0,0,0,1,32089.0
2,11,9,31,0,0,0,116957.0
0,13,9,8,0,0,1,37092.0
0,62,9,182,0,0,0,75517.0
1,51,9,1673,338,0,0,26339.0
1,9,5,0,0,0,1,75009.0
1,22,9,278,1564,0,0,13748.0
1,22,9,263,272,0,0,100756.0
1,39,5,0,0,0,1,29002.0
1,46,5,0,0,0,1,1475.0
1,46,5,0,0,0,1,106904.0
2,11,9,36,0,0,0,88728.0
1,22,9,210,1045,0,0,118559.0
1,22,9,210,2454,0,0,48589.0
2,11,9,44,138,0,0,28334.0
1,19,9,9,0,0,0,118339.0
1,51,9,1110,331,0,0,113759.0
1,22,9,329,17086,0,0,44114.0
2,11,9,44,126,0,0,101051.0
2,11,9,44,90,0,0,85193.0
1,46,1,0,0,0,1,74305.0
1,22,9,204,525,0,0,56851.0
0,14,9,1480,0,0,1,2380.0
1,22,9,223,447,0,0,58266.0
1,0,4,4007,12133,0,0,66120.0
1,22,9,339,678,0,0,2226.0
1,51,9,1169,330,0,0,58116.0
1,22,9,255,31781,0,0,57640.0
1,36,5,0,0,0,1,96043.0
1,19,9,748,0,0,0,24213.0
1,19,9,5891,0,0,0,16966.0
1,33,5,0,0,0,1,520.0
1,22,9,216,7507,0,0,66965.0
2,11,9,42,68,0,0,34938.0
1,22,9,326,1121,0,0,27228.0
0,13,9,8,0,0,1,90953.0
1,4,5,0,0,0,1,49908.0
1,46,5,0,0,0,1,63127.0
1,27,5,0,0,0,1,96432.0
1,46,4,0,0,0,1,73830.0
0,14,9,1032,0,0,1,89074.0
1,22,5,0,0,0,1,80449.0
1,46,5,0,0,0,1,44390.0
1,46,5,0,0,0,1,65847.0
0,13,9,8,0,0,1,94192.0
1,17,5,0,0,0,1,57432.0
1,22,9,198,1278,0,0,47352.0
1,46,5,0,0,0,1,96221.0
1,17,5,0,0,0,1,83186.0
1,46,1,0,0,0,1,100357.0
2,46,9,1,0,0,1,124157.0
1,51,9,648,334,0,0,17381.0
1,46,5,0,0,0,1,37449.0
1,19,9,12,0,0,0,118820.0
1,18,9,1191,2448,0,1,121085.0
2,11,9,46,76,0,0,58131.0
2,11,9,44,72,0,0,42497.0
1,22,9,309,3775,0,0,53990.0
1,57,5,0,0,0,1,7590.0
1,22,1,0,0,0,1,120414.0
1,42,5,0,0,0,1,31498.0
1,22,9,291,2624,0,0,60735.0
0,14,9,1032,0,0,1,45798.0
1,19,9,13239,0,0,0,115055.0
1,46,1,0,0,0,1,92711.0
1,22,9,214,10782,0,0,77517.0
1,22,9,209,1415,0,0,32989.0
1,51,9,2485,280,0,0,94045.0
1,22,9,213,1047,0,0,110422.0
1,46,5,0,0,0,1,39158.0
2,11,9,45,147,0,0,124561.0
1,18,2,0,0,0,1,108987.0
1,22,9,233,1075,0,0,69341.0
2,11,9,44,125,0,0,76591.0
1,18,9,331,1054,0,0,30250.0
2,11,9,43,132,0,0,36758.0
1,27,1,0,0,0,1,95082.0
1,22,9,211,2312,0,0,72200.0
1,15,5,0,0,0,1,41992.0
0,14,9,1032,0,0,1,38234.0
1,22,9,296,301,0,0,24632.0
1,22,9,225,704,0,0,111829.0
2,46,9,105,146,0,0,33335.0
1,19,5,0,0,0,1,111091.0
1,24,5,0,0,0,1,13167.0
1,60,9,0,4,0,1,82907.0
1,22,6,247,13140,0,0,102535.0
1,46,5,0,0,0,1,10063.0
1,22,9,225,1820,0,0,54676.0
2,46,9,28,0,0,1,1159.0
1,24,1,0,0,0,1,107759.0
1,22,9,222,619,0,0,99323.0
1,22,9,331,11204,0,0,114422.0
2,46,9,1,0,0,1,103442.0
1,21,1,0,0,0,1,20433.0
1,57,9,364,822486,0,0,71071.0
1,19,9,740,0,0,0,121316.0
1,19,9,1830,0,0,0,26245.0
1,46,5,0,0,0,1,1877.0
1,20,5,0,0,0,1,35505.0
2,42,9,1,0,0,1,100429.0
1,19,1,0,0,0,1,1704.0
1,17,5,0,0,0,1,113685.0
0,13,9,8,0,0,1,34351.0
1,46,5,0,0,0,1,22224.0
1,22,9,261,2010,0,0,87152.0
1,22,5,0,0,0,1,115036.0
2,11,9,36,52,0,0,74131.0
1,51,9,749,338,0,0,9947.0
2,41,9,48,48,0,0,32587.0
1,22,1,0,0,0,1,68283.0
1,28,5,0,0,0,1,18415.0
1,46,5,0,0,0,1,60006.0
1,19,9,7940,0,0,0,17006.0
1,2,1,0,0,0,1,106963.0
1,51,9,910,368,0,0,50153.0
1,22,1,0,0,0,1,1574.0
1,17,9,6,28,0,1,19222.0
2,11,9,45,111,0,0,19710.0
1,46,5,0,0,0,1,113699.0
1,22,5,0,0,0,1,58347.0
1,19,9,373,0,0,0,41610.0
1,2,5,0,0,0,1,70864.0
1,18,5,0,0,0,1,25160.0
1,46,1,0,0,0,1,32265.0
1,22,9,205,619,0,0,25090.0
2,42,9,147,105,0,0,113859.0
1,27,5,0,0,0,1,90450.0
2,11,9,42,42,0,0,61433.0
1,46,5,0,0,0,1,31122.0
1,46,5,0,0,0,1,49227.0
1,17,9,10,0,0,1,74311.0
2,46,9,1,0,0,1,4678.0
1,22,9,212,2315,0,0,58182.0
1,19,9,12165,0,0,0,22635.0
2,11,9,45,45,0,0,58722.0
1,55,5,0,0,0,1,17913.0
1,22,9,267,1206,0,0,37681.0
1,46,4,0,0,0,1,10474.0
1,51,9,2900,333,0,0,35660.0
1,4,5,0,0,0,1,33613.0
1,22,5,0,0,0,1,50733.0
0,14,9,1032,0,0,1,42529.0
1,46,5,0,0,0,1,85140.0
1,46,5,0,0,0,1,90978.0
1,22,9,210,336,0,0,119728.0
1,22,9,208,1773,0,0,81760.0
1,22,9,223,9146,0,0,66422.0
2,42,9,147,105,0,0,44894.0
1,18,9,1222,2451,0,1,52632.0
1,46,4,1,0,0,1,118087.0
1,51,9,11712,332,0,0,55115.0
1,22,9,286,588,0,0,44767.0
1,22,9,168,17471,0,0,38846.0
1,22,9,350,11239,0,0,27010.0
1,9,5,0,0,0,1,94055.0
1,22,9,200,2952,0,0,78506.0
1,51,9,1469,331,0,0,124104.0
2,11,9,44,76,0,0,109345.0
1,19,9,1030,0,0,0,41003.0
1,51,9,1358,329,0,0,11661.0
2,11,9,45,131,0,0,43970.0
1,18,9,1237,2451,0,1,27160.0
1,22,9,284,2996,0,0,49804.0
1,46,5,0,0,0,1,96888.0
1,19,9,192,0,0,0,12333.0
1,19,9,2056,0,0,0,81136.0
1,15,5,0,0,0,1,24131.0
1,22,9,327,6734,0,0,26667.0
1,17,5,0,0,0,1,94759.0
1,46,5,0,0,0,1,93924.0
1,22,9,54540,8314,0,1,63350.0
1,57,9,451,14663,0,0,76103.0
1,51,9,868,333,0,0,61047.0
1,22,9,211,1040,0,0,30390.0
1,22,9,346,7398,0,0,45970.0
1,19,9,201,0,0,0,13427.0
2,46,9,105,146,0,0,97085.0
2,11,9,43,128,0,0,60993.0
1,3,9,9,37,0,0,122008.0
2,11,9,46,127,0,0,41223.0
1,22,9,219,283,0,0,17097.0
1,22,9,304,1000,0,0,18068.0
1,51,9,853,330,0,0,34469.0
1,64,5,0,0,0,1,105957.0
2,46,9,28,0,0,1,97416.0
1,22,9,216,2411,0,0,121623.0
2,11,9,35,91,0,0,54939.0
1,57,9,0,15,0,1,95040.0
2,11,9,46,46,0,0,108070.0
1,18,9,1199,2449,0,1,27600.0
1,19,9,3690,0,0,0,15579.0
1,22,9,191,3302,0,0,60255.0
1,22,9,197,6924,0,0,109233.0
1,46,1,0,0,0,1,43925.0
1,22,9,223,467,0,0,28167.0
1,46,5,0,0,0,1,112928.0
1,6,1,0,0,0,1,90275.0
1,22,1,0,0,0,1,60114.0
2,11,9,111,39,0,0,76185.0
2,11,9,46,46,0,0,123457.0
1,22,9,192,509,0,0,39237.0
1,19,9,2194619,0,0,0,59513.0
1,49,5,0,0,0,1,27416.0
2,46,9,28,0,0,1,64102.0
1,65,5,0,0,0,1,99648.0
1,46,10,0,0,0,1,56061.0
1,22,9,221,187,0,0,75506.0
1,20,5,0,0,0,1,76306.0
1,63,5,0,0,0,1,92205.0
1,17,5,0,0,0,1,25534.0
2,11,9,42,42,0,0,112268.0
1,22,9,230,469,0,0,15561.0
1,22,9,288,466,0,0,10714.0
1,22,9,206,11795,0,0,121331.0
0,14,9,1032,0,0,1,79979.0
1,60,2,0,0,0,1,48968.0
1,22,9,318,590,0,0,53695.0
1,22,9,293,653,0,0,101020.0
1,15,5,0,0,0,1,48483.0
1,4,5,0,0,0,1,47367.0
1,22,9,216,16499,0,0,113040.0
1,22,1,0,0,0,1,108907.0
0,14,9,1032,0,0,1,97717.0
1,37,1,0,0,0,1,14894.0
1,22,5,0,0,0,1,66789.0
1,51,9,1477,367,0,0,92463.0
1,46,5,0,0,0,1,94588.0
1,19,9,8737,0,0,0,51103.0
1,65,5,0,0,0,1,26319.0
1,46,5,0,0,0,1,84833.0
1,5,5,0,0,0,1,95874.0
1,22,9,54540,8314,0,1,90133.0
1,22,9,302,15977,0,0,40265.0
2,11,9,46,140,0,0,122293.0
2,11,9,34,0,0,0,20851.0
1,39,5,0,0,0,1,24511.0
1,8,5,0,0,0,1,101584.0
2,11,9,46,137,0,0,27604.0
1,22,9,182,1422,0,0,10755.0
1,22,9,224,980,0,0,93866.0
1,22,9,304,784,0,0,27701.0
1,15,5,0,0,0,1,60004.0
1,22,9,258,310,0,0,13371.0
2,11,9,42,42,0,0,89254.0
2,42,9,147,105,0,0,83279.0
1,31,5,0,0,0,1,24172.0
1,22,9,402,3972,0,0,52749.0
1,17,5,0,0,0,1,81559.0
1,22,9,244,2730,0,0,49021.0
1,22,9,325,185,0,0,19921.0
1,22,9,231,4764,0,0,39510.0
0,62,9,78,0,0,0,102216.0
1,60,5,0,0,0,1,24123.0
1,60,5,0,0,0,1,7166.0
1,46,5,0,0,0,1,98606.0
0,13,9,30,0,0,0,94466.0
1,46,5,0,0,0,1,4747.0
1,46,2,0,0,0,1,121602.0
1,22,9,296,1425,0,0,58741.0
1,18,9,861,2586,0,0,27821.0
1,51,9,750,329,0,0,89404.0
1,22,9,293,3542,0,0,9439.0
2,46,9,28,0,0,1,51550.0
1,46,1,0,0,0,1,107721.0
1,46,5,0,0,0,1,31607.0
1,19,9,16115,0,0,0,105386.0
1,46,4,0,0,0,1,113052.0
1,22,9,319,879,0,0,12852.0
1,46,5,0,0,0,1,39056.0
0,13,9,8,0,0,1,114597.0
2,11,9,42,133,0,0,33494.0
1,46,1,0,0,0,1,83355.0
1,30,1,0,0,0,1,11007.0
1,46,5,0,0,0,1,125127.0
1,36,10,0,0,0,1,1740.0
1,22,9,319,770,0,0,10567.0
0,13,9,8,0,0,1,63038.0
1,46,5,0,0,0,1,64546.0
0,13,9,8,0,0,1,82949.0
1,22,9,293,4123,0,0,35306.0
1,22,9,233,1380,0,0,108234.0
1,51,9,941,283,0,0,62520.0
1,22,9,141,5937,0,0,105435.0
2,46,9,1,0,0,1,71920.0
1,51,9,1422,407,0,0,19675.0
0,14,9,1032,0,0,1,7778.0
1,22,9,342,753,0,0,21549.0
1,63,5,0,0,0,1,103695.0
1,46,5,0,0,0,1,33088.0
1,51,9,885,335,0,0,39901.0
1,46,5,0,0,0,1,118762.0
1,46,1,0,0,0,1,86972.0
1,22,9,300,1259,0,0,76463.0
0,14,9,1032,0,0,1,75278.0
1,22,9,294,1719,0,0,143.0
1,46,5,0,0,0,1,54869.0
1,15,5,0,0,0,1,98125.0
1,2,5,0,0,0,1,73910.0
1,15,5,0,0,0,1,90868.0
1,3,9,9,38,0,0,77524.0
2,11,9,45,72,0,0,40409.0
0,14,9,1032,0,0,1,103824.0
1,46,5,0,0,0,1,95790.0
1,22,5,0,0,0,1,78081.0
1,46,5,0,0,0,1,4792.0
1,22,9,197,4941,0,0,58068.0
1,22,9,306,1380,0,0,105087.0
1,22,9,299,378,0,0,25222.0
1,46,4,0,0,0,1,118643.0
1,22,9,295,6300,0,0,5686.0
1,7,5,0,0,0,1,1782.0
1,22,9,293,3187,0,0,25231.0
1,44,9,35,130,0,0,120077.0
1,55,5,0,0,0,1,111645.0
1,52,5,0,0,0,1,37074.0
1,22,9,216,1808,0,0,53331.0
2,11,9,42,42,0,0,62816.0
1,22,9,217,1324,0,0,96961.0
0,13,9,20,0,0,1,65710.0
1,22,9,343,9534,0,0,25768.0
1,42,4,1,0,0,1,87034.0
1,22,9,192,60,0,0,73377.0
1,22,9,184,1619,0,0,7506.0
2,11,9,44,72,0,0,117258.0
1,33,5,0,0,0,1,92248.0
2,11,9,68,0,0,0,93592.0
1,51,9,927,329,0,0,62468.0
1,51,9,1185,328,0,0,89828.0
1,26,5,0,0,0,1,121434.0
1,36,5,0,0,0,1,90867.0
2,11,9,46,74,0,0,94619.0
2,11,9,44,126,0,0,117025.0
1,22,9,346,2251,0,0,109286.0
1,22,9,309,3109,0,0,62510.0
1,57,5,0,0,0,1,104015.0
1,57,5,0,0,0,1,60009.0
1,19,9,334,0,0,1,54336.0
0,14,9,520,0,0,1,21465.0
1,56,5,0,0,0,1,90633.0
1,22,9,221,3905,0,0,108565.0
2,11,9,91,0,0,0,78412.0
1,46,5,0,0,0,1,43813.0
0,13,9,8,0,0,1,79440.0
1,22,1,0,0,0,1,18875.0
1,46,5,0,0,0,1,124441.0
1,22,9,288,5943,0,0,61448.0
1,33,5,0,0,0,1,8623.0
1,19,9,192,0,0,0,89924.0
1,39,1,0,0,0,1,9637.0
1,51,9,1342,331,0,0,21647.0
1,22,5,0,0,0,1,54576.0
2,11,9,46,46,0,0,30857.0
0,14,9,8,0,0,1,64513.0
1,22,9,217,1891,0,0,98294.0
1,26,5,0,0,0,1,96675.0
1,51,5,0,0,0,1,10881.0
1,19,9,245,0,0,0,121267.0
1,22,9,286,5989,0,0,63057.0
1,22,9,358,1463,0,0,74990.0
1,46,5,0,0,0,1,13134.0
2,11,9,17,70,0,0,112765.0
1,26,5,0,0,0,1,100207.0
1,42,9,3468,0,0,0,71129.0
1,27,5,0,0,0,1,22038.0
1,39,5,0,0,0,1,124110.0
1,22,9,233,2027,0,0,104921.0
1,46,1,0,0,0,1,31733.0
1,22,9,207,12425,0,0,112958.0
1,22,9,286,713,0,0,115001.0
0,62,9,183,0,0,0,74338.0
2,42,9,113,0,0,0,99259.0
1,29,5,0,0,0,1,53566.0
1,22,9,238,27928,0,0,9555.0
1,22,9,243,5737,0,0,118990.0
1,64,5,0,0,0,1,93506.0
0,13,9,8,0,0,1,103707.0
1,54,5,0,0,0,1,73283.0
1,22,9,271,1410,0,0,70007.0
1,22,9,235,1610,0,0,107679.0
0,14,9,520,0,0,1,103061.0
2,11,9,44,128,0,0,36628.0
1,22,9,298,984,0,0,101788.0
0,14,9,1032,0,0,1,37194.0
1,22,9,244,791,0,0,60376.0
1,54,5,0,0,0,1,65918.0
1,51,9,4068,326,0,0,75782.0
1,22,9,377,12591,0,0,6258.0
1,0,6,45172,48614,0,0,74016.0
1,22,9,211,3184,0,0,56483.0
1,46,5,0,0,0,1,31666.0
1,22,9,241,7596,0,0,23541.0
1,22,7,352,13336,0,0,8409.0
1,42,5,0,0,0,1,99872.0
1,18,9,1496,4152,0,0,12420.0
1,57,9,588,20138,0,0,4838.0
1,22,9,206,2398,0,0,23898.0
2,11,9,43,72,0,0,548.0
1,46,4,1,0,0,1,38073.0
1,51,9,1599,330,0,0,5663.0
2,46,9,1,0,0,1,96655.0
1,22,9,225,2650,0,0,40770.0
1,56,5,0,0,0,1,110111.0
0,13,9,20,0,0,1,83047.0
2,11,9,45,45,0,0,80965.0
1,22,1,0,0,0,1,55027.0
2,11,9,43,125,0,0,72569.0
1,22,9,205,1330,0,0,51687.0
1,22,9,305,765,0,0,105641.0
2,11,9,45,73,0,0,78725.0
1,19,9,259,0,0,0,60695.0
2,11,9,45,111,0,0,113703.0
1,46,1,0,0,0,1,108110.0
2,11,9,46,75,0,0,30127.0
1,46,5,0,0,0,1,2489.0
0,13,9,8,0,0,1,47599.0
1,19,9,5131424,0,0,1,6693.0
1,46,5,0,0,0,1,108809.0
1,22,9,220,3787,0,0,113346.0
1,22,9,310,3438,0,0,92652.0
1,22,9,312,1640,0,0,54067.0
1,22,9,238,12088,0,0,56415.0
2,41,9,48,48,0,0,17468.0
1,22,9,163,14592,0,0,82369.0
1,2,1,0,0,0,1,3963.0
1,22,9,231,1225,0,0,70883.0
1,51,9,2482,330,0,0,50458.0
1,22,9,226,280,0,0,65453.0
1,18,9,1495,4152,0,0,110857.0
1,51,9,766,338,0,0,82629.0
1,19,9,567,0,0,0,39587.0
1,22,9,352,1319,0,0,103226.0
1,3,1,0,0,0,1,17094.0
1,22,1,0,0,0,1,59986.0
2,11,9,44,76,0,0,50382.0
1,51,9,1333,386,0,0,106770.0
1,22,9,309,757,0,0,16119.0
1,19,9,12286,0,0,0,33177.0
1,22,9,309,2698,0,0,47697.0
1,22,1,0,0,0,1,59078.0
1,17,9,7,138,0,0,2020.0
1,22,9,254,2061,0,0,71668.0
2,11,9,46,149,0,0,120348.0
0,13,9,8,0,0,1,26903.0
0,14,9,520,0,0,1,5408.0
0,14,9,30,0,0,0,66698.0
0,13,9,8,0,0,1,111075.0
1,22,9,221,491,0,0,58603.0
1,46,5,0,0,0,1,28553.0
2,11,9,46,124,0,0,93965.0
1,55,5,0,0,0,1,94715.0
0,14,9,1032,0,0,1,5905.0
1,22,1,0,0,0,1,7639.0
1,19,5,0,0,0,1,103983.0
1,35,1,0,0,0,1,68177.0
1,46,5,0,0,0,1,81382.0
1,57,9,140,2882,0,0,58928.0
1,46,4,1,0,0,1,2273.0
1,22,9,283,29165,0,0,8135.0
1,46,4,1,0,0,1,83701.0
2,11,9,45,132,0,0,104450.0
1,63,5,0,0,0,1,26176.0
1,46,5,0,0,0,1,115063.0
1,33,1,0,0,0,1,65787.0
1,22,9,352,2558,0,0,60961.0
1,12,4,0,0,0,1,26513.0
1,46,5,0,0,0,1,51241.0
1,21,5,0,0,0,1,4822.0
1,22,9,313,1049,0,0,34368.0
0,13,9,30,0,0,0,35959.0
2,46,9,1,0,0,1,34097.0
1,22,9,239,3606,0,0,103723.0
2,11,9,45,45,0,0,107742.0
1,22,9,216,280,0,0,117129.0
2,11,9,45,134,0,0,47797.0
1,22,5,0,0,0,1,120338.0
2,42,9,146,105,0,0,116450.0
1,22,9,473,9918,0,0,56039.0
1,22,9,335,3061,0,0,49335.0
1,46,4,0,0,0,1,58152.0
1,22,9,295,306,0,0,120060.0
1,31,1,0,0,0,1,4196.0
1,22,9,345,1275,0,0,118495.0
1,46,5,0,0,0,1,58700.0
1,46,5,0,0,0,1,98952.0
2,11,9,45,75,0,0,31026.0
1,46,4,1,0,0,1,83956.0
1,24,5,0,0,0,1,96851.0
1,22,9,54540,8314,0,1,103952.0
1,22,9,239,2431,0,0,84417.0
1,17,9,9,368,0,0,27285.0
1,22,9,284,1415,0,0,36026.0
1,22,9,348,321,0,0,64414.0
1,22,9,254,5918,0,0,1290.0
1,31,5,0,0,0,1,25819.0
1,64,5,0,0,0,1,79593.0
1,22,9,228,1271,0,0,15826.0
1,46,5,0,0,0,1,23374.0
1,17,5,0,0,0,1,7284.0
1,2,1,0,0,0,1,115907.0
2,11,9,44,44,0,0,7403.0
1,64,5,0,0,0,1,98509.0
1,22,9,208,894,0,0,6214.0
1,46,4,1,0,0,1,13357.0
1,32,2,0,0,0,1,11144.0
0,14,9,520,0,0,1,1185.0
1,22,9,316,844,0,0,44233.0
1,46,3,0,0,0,1,87050.0
1,51,9,1450,333,0,0,85933.0
1,2,5,0,0,0,1,23850.0
1,12,5,0,0,0,1,107548.0
1,46,5,0,0,0,1,23237.0
1,46,5,0,0,0,1,39103.0
1,46,5,0,0,0,1,84388.0
1,19,9,854,0,0,0,74551.0
2,46,9,1,0,0,1,67562.0
1,22,9,295,612,0,0,113746.0
1,31,5,0,0,0,1,56218.0
1,46,5,0,0,0,1,32170.0
1,46,5,0,0,0,1,40789.0
2,11,9,45,45,0,0,93598.0
1,42,1,0,0,0,1,18756.0
1,51,9,1232,335,0,0,100476.0
1,46,5,0,0,0,1,36888.0
1,22,9,225,3329,0,0,51865.0
1,22,9,229,171,0,0,33059.0
1,22,9,236,2507,0,0,111438.0
1,51,9,1269,329,0,0,96993.0
1,33,1,0,0,0,1,124782.0
2,11,9,30,0,0,0,1256.0
1,51,9,911,434,0,0,57808.0
1,22,9,178,12521,0,0,81723.0
1,22,9,304,1075,0,0,29416.0
1,22,9,261,590,0,0,45501.0
1,22,9,342,1035,0,0,122126.0
1,46,5,0,0,0,1,62640.0
1,22,9,193,3036,0,0,28994.0
1,22,9,200,6529,0,0,19179.0
1,51,9,973,326,0,0,20359.0
2,11,9,46,46,0,0,76045.0
1,22,9,230,2265,0,0,66838.0
1,17,9,10,371,0,0,103341.0
1,22,9,235,283,0,0,110034.0
1,19,9,7321,0,0,0,8243.0
1,51,9,669,337,0,0,79497.0
1,22,9,246,2288,0,0,96365.0
1,19,9,175337,0,0,0,16691.0
1,22,9,337,1212,0,0,49777.0
1,22,9,235,1695,0,0,47849.0
1,46,5,0,0,0,1,23979.0
1,22,9,207,5981,0,0,96972.0
1,22,5,0,0,0,1,8176.0
1,46,4,0,0,0,1,43276.0
1,39,5,0,0,0,1,91847.0
1,40,5,0,0,0,1,111636.0
1,22,1,0,0,0,1,67517.0
1,22,9,369,5849,0,0,69279.0
1,22,9,296,318,0,0,125298.0
1,46,5,0,0,0,1,85325.0
1,24,1,0,0,0,1,106159.0
1,51,9,953,337,0,0,53890.0
1,46,5,0,0,0,1,63522.0
1,19,9,1339,0,0,0,45871.0
1,22,9,242,320,0,0,98875.0
1,51,9,1606,340,0,0,56804.0
1,22,9,54540,8314,0,1,124472.0
1,22,9,263,30113,0,0,84712.0
0,13,9,8,0,0,1,67690.0
1,46,5,0,0,0,1,121104.0
1,18,5,0,0,0,1,74706.0
1,51,9,1095,328,0,0,113991.0
1,22,9,222,1215,0,0,54662.0
1,22,9,239,1695,0,0,92803.0
1,28,5,0,0,0,1,96808.0
1,28,5,0,0,0,1,89424.0
1,10,5,0,0,0,1,121319.0
1,46,5,0,0,0,1,4338.0
1,22,9,354,1590,0,0,122634.0
1,17,5,0,0,0,1,75360.0
1,19,6,2194380,0,0,0,64520.0
1,27,5,0,0,0,1,27677.0
2,46,9,105,146,0,0,59082.0
0,13,9,30,0,0,0,64622.0
1,9,5,0,0,0,1,86406.0
2,11,9,43,73,0,0,1372.0
1,42,1,0,0,0,1,85821.0
1,46,5,0,0,0,1,80533.0
2,42,9,1,0,0,1,110240.0
0,13,9,8,0,0,1,83111.0
1,19,9,374,0,0,0,4730.0
1,66,5,0,0,0,1,98854.0
1,22,9,225,293,0,0,54856.0
1,22,9,288,6669,0,0,100687.0
1,22,9,234,710,0,0,78848.0
1,46,5,0,0,0,1,44838.0
2,11,9,42,120,0,0,36176.0
1,46,5,0,0,0,1,8130.0
1,18,9,1190,3380,0,0,25477.0
2,11,9,44,70,0,0,27101.0
1,29,1,0,0,0,1,62377.0
1,22,9,313,6997,0,0,63585.0
1,49,5,0,0,0,1,88330.0
1,51,9,2381,279,0,0,6785.0
1,22,9,202,1271,0,0,16336.0
1,19,9,740,0,0,0,34505.0
1,22,9,209,760,0,0,65220.0
1,51,9,617,337,0,0,40993.0
1,22,5,0,0,0,1,12627.0
1,31,1,0,0,0,1,56278.0
1,22,9,354,369,0,0,44187.0
1,63,5,0,0,0,1,88462.0
1,51,9,1322,516,0,0,99531.0
1,22,9,205,22841,0,0,55785.0
1,22,9,198,6232,0,0,97091.0
1,22,1,0,0,0,1,95575.0
1,30,5,0,0,0,1,60381.0
1,10,5,0,0,0,1,91794.0
0,13,9,8,0,0,1,22614.0
1,22,1,0,0,0,1,85074.0
1,46,5,0,0,0,1,61929.0
1,19,9,501760,0,0,0,3104.0
0,13,9,30,0,0,0,111754.0
1,2,1,0,0,0,1,116275.0
1,22,9,236,392,0,0,49802.0
1,42,4,1,0,0,1,45092.0
1,46,5,0,0,0,1,42506.0
1,4,4,0,0,0,1,44419.0
1,22,9,215,3101,0,0,38259.0
1,22,9,235,2727,0,0,37609.0
1,60,5,0,0,0,1,13072.0
1,22,9,298,38737,0,0,41863.0
1,22,9,264,3011,0,0,10079.0
1,51,9,987,359,0,0,6750.0
1,7,5,0,0,0,1,30610.0
1,19,5,0,0,0,1,9077.0
1,46,5,0,0,0,1,74350.0
1,17,5,0,0,0,1,54000.0
1,46,5,0,0,0,1,5690.0
1,46,5,0,0,0,1,101344.0
1,64,5,0,0,0,1,102768.0
1,46,5,0,0,0,1,44676.0
1,22,9,243,30881,0,0,1880.0
1,46,1,0,0,0,1,98629.0
1,51,9,1693,326,0,0,2166.0
1,22,9,295,633,0,0,80102.0
1,22,9,213,157465,0,0,80538.0
1,64,5,0,0,0,1,16262.0
1,51,9,700,328,0,0,115539.0
1,46,5,0,0,0,1,5364.0
1,22,9,265,617,0,0,60569.0
1,20,5,0,0,0,1,39160.0
1,46,5,0,0,0,1,103366.0
1,46,5,0,0,0,1,102159.0
1,22,9,291,6153,0,0,8775.0
1,22,9,167,5772,0,0,120042.0
1,39,5,0,0,0,1,20748.0
1,19,5,0,0,0,1,52337.0
2,11,9,111,43,0,0,100415.0
1,22,9,296,1511,0,0,7249.0
1,46,1,0,0,0,1,34060.0
1,46,1,0,0,0,1,42231.0
1,46,5,0,0,0,1,47106.0
1,32,5,0,0,0,1,18890.0
0,13,9,8,0,0,1,3722.0
