protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,36532.0
2,40,9,1,0,0,1,27296.0
1,45,1,0,0,0,1,102803.0
1,22,9,324,1053,0,0,90944.0
1,22,9,305,5381,0,0,28101.0
1,45,1,0,0,0,1,56438.0
1,50,9,1009,327,0,0,23783.0
1,22,9,214,1400,0,0,59066.0
1,22,5,0,0,0,1,2677.0
1,45,5,0,0,0,1,99474.0
1,56,5,0,0,0,1,86374.0
2,11,9,44,70,0,0,88074.0
1,19,9,252,0,0,0,52297.0
1,4,5,0,0,0,1,6759.0
1,22,9,239,285,0,0,66906.0
1,2,1,0,0,0,1,57597.0
1,22,9,252,1263,0,0,100798.0
1,22,9,239,707,0,0,49907.0
1,2,5,0,0,0,1,23583.0
1,56,5,0,0,0,1,63537.0
2,11,9,45,73,0,0,125120.0
1,45,5,0,0,0,1,3990.0
1,19,5,0,0,0,1,124334.0
1,53,5,0,0,0,1,39945.0
2,45,9,105,146,0,0,74528.0
1,22,9,198,1328,0,0,63094.0
2,11,9,17,17,0,0,16075.0
1,50,9,1362,380,0,0,42746.0
1,45,5,0,0,0,1,61022.0
1,7,1,0,0,0,1,73888.0
1,7,5,0,0,0,1,64493.0
1,22,9,176,15340,0,0,117506.0
1,22,9,305,3222,0,0,95016.0
1,51,5,0,0,0,1,42270.0
1,50,9,658,333,0,0,110883.0
1,8,5,0,0,0,1,35166.0
1,22,9,307,1380,0,0,29191.0
1,50,8,1028,333,0,0,121530.0
1,10,5,0,0,0,1,104363.0
1,32,1,0,0,0,1,65104.0
2,11,9,46,125,0,0,96726.0
2,11,9,46,46,0,0,15581.0
2,11,9,46,71,0,0,57500.0
1,45,5,0,0,0,1,39582.0
1,22,9,302,2842,0,0,106565.0
1,19,9,607,0,0,0,99915.0
2,11,9,45,137,0,0,44028.0
1,22,9,210,240,0,0,105659.0
1,22,9,235,411,0,0,53043.0
1,25,5,0,0,0,1,72861.0
1,45,5,0,0,0,1,115809.0
1,45,1,0,0,0,1,90097.0
1,22,9,337,4453,0,0,41259.0
1,51,5,0,0,0,1,102161.0
0,13,9,8,0,0,1,19646.0
1,22,9,320,3936,0,0,83463.0
1,22,9,356,7623,0,0,32048.0
1,45,1,0,0,0,1,21534.0
2,40,9,147,147,0,0,30721.0
1,22,9,333,4791,0,0,70181.0
2,11,9,44,75,0,0,28600.0
1,22,9,240,424,0,0,7426.0
1,18,9,229,767,0,0,95905.0
1,6,1,0,0,0,1,60261.0
1,22,9,318,2395,0,0,27224.0
1,54,5,0,0,0,1,101449.0
2,39,9,48,48,0,0,104618.0
0,14,9,1032,0,0,0,77297.0
1,22,9,248,474,0,0,70331.0
1,22,9,326,4405,0,0,76863.0
1,19,9,4443,0,0,0,27167.0
1,45,1,0,0,0,1,102021.0
1,10,9,48,483,0,0,81228.0
1,22,9,206,3571,0,0,53964.0
1,19,9,567,0,0,0,56619.0
1,22,9,236,1461,0,0,55888.0
1,45,5,0,0,0,1,48148.0
1,45,1,0,0,0,1,15118.0
1,8,5,0,0,0,1,16808.0
1,19,9,5198,0,0,0,100059.0
1,22,9,195,273,0,0,98561.0
1,2,5,0,0,0,1,6437.0
1,22,9,218,1101,0,0,111307.0
1,19,5,0,0,0,1,22288.0
0,13,9,8,0,0,1,7140.0
1,22,9,305,3248,0,0,8491.0
1,22,9,226,2663,0,0,21480.0
1,22,1,0,0,0,1,19644.0
1,22,9,287,2536,0,0,120709.0
1,64,5,0,0,0,1,28002.0
1,22,9,0,3091,0,0,30915.0
2,11,9,43,126,0,0,26434.0
1,45,5,0,0,0,1,65832.0
1,17,5,0,0,0,1,33862.0
1,22,9,216,334,0,0,100846.0
1,22,9,257,289,0,0,4094.0
1,45,5,0,0,0,1,118748.0
1,30,5,0,0,0,1,1750.0
0,13,9,8,0,0,1,114312.0
1,5,1,0,0,0,1,97992.0
2,11,9,44,126,0,0,101051.0
1,58,9,0,4,0,1,72895.0
1,22,9,256,6364,0,0,101302.0
1,22,1,0,0,0,1,75478.0
1,22,7,234,0,0,0,32283.0
1,56,5,0,0,0,1,111262.0
1,45,5,0,0,0,1,68680.0
1,22,9,332,457,0,0,85562.0
2,45,9,1,0,0,1,14038.0
1,45,1,0,0,0,1,85185.0
1,22,9,243,357,0,0,111676.0
1,22,9,157,2645,0,0,93698.0
1,45,5,0,0,0,1,65693.0
1,3,9,10,37,0,0,75772.0
2,45,9,28,0,0,1,100757.0
1,22,9,322,6340,0,0,23357.0
1,45,5,0,0,0,1,51393.0
1,17,5,0,0,0,1,39752.0
1,29,5,0,0,0,1,92716.0
1,22,9,307,2698,0,0,121926.0
1,22,9,203,179,0,0,111989.0
1,45,5,0,0,0,1,26705.0
1,18,5,0,0,0,1,10051.0
1,45,10,0,0,0,1,124644.0
1,22,9,221,48336,0,0,73485.0
1,22,9,193,1420,0,0,43680.0
1,22,9,218,35811,0,0,29989.0
0,14,9,520,0,0,0,956.0
1,45,1,0,0,0,1,124521.0
1,56,5,0,0,0,1,6901.0
1,58,5,0,0,0,1,19468.0
0,60,9,182,0,0,0,35370.0
0,13,9,8,0,0,1,89111.0
1,45,5,0,0,0,1,64286.0
1,45,5,0,0,0,1,57503.0
1,52,5,0,0,0,1,17822.0
2,11,9,45,124,0,0,109829.0
1,45,5,0,0,0,1,50480.0
1,53,5,0,0,0,1,82928.0
1,22,9,312,8819,0,0,6290.0
1,22,9,360,189,0,0,93422.0
1,45,5,0,0,0,1,15269.0
2,45,9,105,147,0,0,16988.0
1,50,9,1388,327,0,0,10734.0
1,22,9,270,30647,0,0,79631.0
1,45,4,0,0,0,1,37460.0
1,45,5,0,0,0,1,88078.0
2,11,9,91,0,0,0,18787.0
1,9,2,0,0,0,1,107306.0
1,45,5,0,0,0,1,5338.0
1,27,5,0,0,0,1,21319.0
1,22,9,314,1108,0,0,47499.0
1,50,9,1094,384,0,0,110404.0
1,22,1,0,0,0,1,14903.0
2,39,9,48,48,0,0,45813.0
2,45,9,105,0,0,0,125244.0
1,22,9,335,285,0,0,41381.0
1,22,5,0,0,0,1,116043.0
1,24,5,0,0,0,1,76467.0
1,22,9,347,12919,0,0,120822.0
1,22,9,315,575,0,0,17716.0
2,40,9,145,105,0,0,22898.0
1,22,9,305,2408,0,0,20848.0
1,22,9,297,1688,0,0,3464.0
0,60,9,182,0,0,0,4808.0
1,22,9,253,397,0,0,5394.0
1,6,5,0,0,0,1,29346.0
1,29,1,0,0,0,1,8293.0
1,45,5,0,0,0,1,80145.0
1,45,5,0,0,0,1,7380.0
1,22,9,197,19113,0,0,92748.0
1,15,5,0,0,0,1,72688.0
1,50,6,0,0,0,1,3983.0
2,45,9,28,0,0,1,94905.0
1,22,9,214,19377,0,0,37204.0
1,45,5,0,0,0,1,31533.0
1,25,5,0,0,0,1,81427.0
1,22,9,208,1187,0,0,12926.0
1,5,1,0,0,0,1,33695.0
1,23,1,0,0,0,1,87542.0
1,22,9,326,477,0,0,70190.0
1,4,5,0,0,0,1,43146.0
1,22,1,0,0,0,1,36220.0
1,45,1,0,0,0,1,52027.0
2,11,9,133,43,0,0,39303.0
1,24,5,0,0,0,1,15734.0
2,11,9,46,137,0,0,36831.0
1,45,5,0,0,0,1,123355.0
1,45,5,0,0,0,1,35395.0
1,63,1,0,0,0,1,45905.0
2,40,9,1,0,0,1,83767.0
1,19,9,192,0,0,0,108631.0
1,22,9,215,260,0,0,103854.0
1,22,1,0,0,0,1,75881.0
1,16,2,0,0,0,1,120284.0
1,22,9,199,2255,0,0,64206.0
1,45,4,1,0,0,1,18582.0
1,22,9,208,259,0,0,96503.0
1,45,1,0,0,0,1,74271.0
1,45,5,0,0,0,1,88734.0
1,22,9,326,3853,0,0,57875.0
1,50,9,2671,385,0,0,31720.0
1,22,9,207,337,0,0,11373.0
1,58,5,0,0,0,1,97462.0
1,22,9,54540,8314,0,0,118656.0
1,56,2,126,179,0,0,54606.0
1,22,9,279,255,0,0,5873.0
1,22,9,200,1260,0,0,32591.0
1,22,9,317,2186,0,0,21693.0
2,11,9,44,130,0,0,90533.0
2,40,9,147,0,0,0,100871.0
2,11,9,29,29,0,0,17130.0
1,35,5,0,0,0,1,9241.0
1,22,9,223,1540,0,0,118499.0
2,11,9,44,44,0,0,102069.0
1,22,9,286,9216,0,0,99212.0
1,40,1,0,0,0,1,73898.0
0,13,9,30,0,0,0,64799.0
2,11,9,43,43,0,0,98303.0
1,52,5,0,0,0,1,25151.0
2,11,9,43,131,0,0,91536.0
1,22,9,322,104132,0,0,32780.0
1,45,5,0,0,0,1,17442.0
1,58,9,0,4,0,1,124714.0
1,22,9,214,480,0,0,9071.0
0,13,9,8,0,0,1,108250.0
1,22,1,0,0,0,1,77859.0
1,45,5,0,0,0,1,28870.0
1,45,4,0,0,0,1,61442.0
1,40,4,1,0,0,1,31466.0
1,22,9,232,5336,0,0,112218.0
1,45,5,0,0,0,1,111048.0
0,14,9,1032,0,0,0,111814.0
1,22,9,192,1745,0,0,57838.0
1,45,1,0,0,0,1,96946.0
1,22,9,282,261,0,0,69046.0
1,22,9,252,10982,0,0,120005.0
1,45,1,0,0,0,1,30218.0
1,22,9,210,3081,0,0,94997.0
1,22,1,0,0,0,1,71814.0
1,17,5,0,0,0,1,73312.0
1,45,5,0,0,0,1,64349.0
2,11,9,45,81,0,0,30395.0
1,45,5,0,0,0,1,15762.0
1,22,9,247,1035,0,0,75823.0
1,45,1,0,0,0,1,88860.0
1,61,5,0,0,0,1,15652.0
1,22,9,287,3413,0,0,76319.0
2,11,9,45,111,0,0,47219.0
1,45,5,0,0,0,1,15806.0
1,22,9,241,617,0,0,25500.0
1,53,5,0,0,0,1,44401.0
1,22,9,221,1425,0,0,21303.0
1,22,9,226,2977,0,0,76930.0
1,23,5,0,0,0,1,118704.0
1,22,9,225,284,0,0,13795.0
2,11,9,45,45,0,0,101865.0
1,24,5,0,0,0,1,96866.0
1,63,5,0,0,0,1,33201.0
1,19,9,12286,0,0,0,82475.0
2,11,9,45,125,0,0,80891.0
1,22,9,204,6632,0,0,37122.0
1,50,9,11430,1383,0,0,15838.0
1,45,5,0,0,0,1,45594.0
1,22,9,54540,8314,0,0,29143.0
2,45,9,207,0,0,0,58582.0
1,22,9,198,715,0,0,103286.0
1,22,9,374,161,0,0,111830.0
1,10,5,0,0,0,1,96781.0
1,45,5,0,0,0,1,103400.0
1,18,9,888,2586,0,0,118973.0
0,13,9,8,0,0,1,95131.0
1,50,9,13240,1429,0,0,56768.0
1,22,9,263,8020,0,0,14860.0
1,22,1,0,0,0,1,44568.0
1,45,5,0,0,0,1,103085.0
1,45,5,0,0,0,1,23303.0
2,11,9,44,135,0,0,8367.0
0,14,9,1032,0,0,0,31931.0
1,22,9,242,1049,0,0,69413.0
1,22,9,241,4359,0,0,71642.0
1,29,5,0,0,0,1,103110.0
2,11,9,45,137,0,0,36417.0
0,13,9,8,0,0,1,53793.0
1,22,9,197,1165,0,0,112882.0
1,45,1,0,0,0,1,80120.0
1,45,5,0,0,0,1,63060.0
2,11,9,41,124,0,0,28422.0
1,45,1,0,0,0,1,92586.0
1,17,5,0,0,0,1,30185.0
1,35,5,0,0,0,1,24909.0
1,22,9,234,36749,0,0,118081.0
1,22,9,255,385,0,0,40049.0
1,50,9,2947,335,0,0,107327.0
2,11,9,43,129,0,0,25515.0
1,22,9,199,466,0,0,118238.0
1,50,9,977,335,0,0,68582.0
0,13,9,8,0,0,1,42371.0
1,56,5,0,0,0,1,112146.0
2,45,9,28,0,0,1,62787.0
1,22,9,314,1986,0,0,25757.0
2,40,9,516,4,0,0,11217.0
1,22,9,154,18619,0,0,51834.0
1,22,1,0,0,0,1,122483.0
1,22,9,54540,8314,0,0,110917.0
1,22,9,226,27784,0,0,44142.0
1,56,6,89,2832,0,0,85150.0
1,45,5,0,0,0,1,37677.0
1,40,9,7280,0,0,0,40075.0
2,45,9,1,0,0,1,76658.0
1,45,5,0,0,0,1,1435.0
1,22,9,188,7541,0,0,81327.0
1,28,1,0,0,0,1,76321.0
1,22,9,394,272,0,0,29148.0
1,45,5,0,0,0,1,30148.0
1,17,9,10,226,0,0,54814.0
1,22,9,216,1274,0,0,35440.0
1,22,9,342,2153,0,0,103612.0
1,22,9,280,758,0,0,90141.0
2,40,9,145,105,0,0,3626.0
1,16,5,0,0,0,1,15479.0
1,22,9,201,1745,0,0,112524.0
1,19,9,641,0,0,0,81248.0
1,25,5,0,0,0,1,21668.0
1,50,5,0,0,0,1,58937.0
1,22,9,356,1471,0,0,48923.0
1,45,4,0,0,0,1,30843.0
1,50,9,632,327,0,0,28393.0
1,19,9,11,0,0,1,45583.0
0,60,9,183,0,0,0,7018.0
1,55,1,0,0,0,1,84607.0
1,22,9,210,2833,0,0,60294.0
1,18,9,287,903,0,0,84585.0
1,22,9,144,193,0,0,32176.0
1,22,9,214,591,0,0,103693.0
1,22,9,293,1997,0,0,67207.0
1,45,5,0,0,0,1,97740.0
2,11,9,46,46,0,0,73054.0
1,45,5,0,0,0,1,18973.0
1,22,9,244,397,0,0,3169.0
1,22,5,0,0,0,1,20800.0
1,17,5,0,0,0,1,55095.0
1,22,9,193,4833,0,0,50864.0
1,61,5,0,0,0,1,3835.0
1,45,5,0,0,0,1,37703.0
0,14,9,1032,0,0,0,65851.0
1,2,5,0,0,0,1,22028.0
2,11,9,44,71,0,0,48549.0
1,22,9,287,1414,0,0,116997.0
1,45,5,0,0,0,1,50467.0
0,60,9,181,0,0,0,123696.0
1,22,9,219,1024,0,0,64246.0
1,22,9,228,32676,0,0,119613.0
1,45,5,0,0,0,1,54147.0
2,11,9,46,77,0,0,20902.0
0,14,9,1032,0,0,0,96618.0
2,40,9,516,4,0,0,45125.0
1,32,1,0,0,0,1,109904.0
1,17,5,0,0,0,1,42257.0
1,45,5,0,0,0,1,117792.0
1,2,5,0,0,0,1,23850.0
1,53,2,0,0,0,1,91171.0
1,43,2,0,0,0,1,97041.0
1,22,9,251,2500,0,0,10053.0
1,45,1,0,0,0,1,73564.0
1,19,5,0,0,0,1,35468.0
1,50,9,1079,338,0,0,82076.0
1,16,5,0,0,0,1,118588.0
1,45,5,0,0,0,1,117725.0
1,45,1,0,0,0,1,97892.0
1,50,9,2742,328,0,0,33280.0
1,24,5,0,0,0,1,15463.0
1,45,1,0,0,0,1,25669.0
1,45,5,0,0,0,1,104356.0
1,50,9,1640,332,0,0,47991.0
1,17,5,0,0,0,1,123886.0
0,14,9,1032,0,0,0,118207.0
1,50,9,3458,391,0,0,87332.0
1,55,5,0,0,0,1,4249.0
1,25,5,0,0,0,1,113001.0
1,19,6,88382,0,0,0,2508.0
1,12,2,0,0,0,1,1678.0
1,9,5,0,0,0,1,85076.0
1,19,5,0,0,0,1,92833.0
1,45,5,0,0,0,1,41606.0
1,2,5,0,0,0,1,9940.0
0,13,9,18,0,0,1,20368.0
0,14,9,1032,0,0,0,71921.0
1,62,5,0,0,0,1,34212.0
1,22,9,165,4357,0,0,5159.0
1,22,9,203,15171,0,0,80550.0
1,64,4,0,0,0,1,88084.0
2,11,9,42,42,0,0,111474.0
0,13,9,8,0,0,1,46005.0
1,62,5,0,0,0,1,58958.0
1,7,5,0,0,0,1,4296.0
0,14,9,1032,0,0,0,46860.0
1,26,5,0,0,0,1,20815.0
0,13,9,8,0,0,1,63249.0
1,19,5,0,0,0,1,121781.0
1,22,9,214,3197,0,0,51194.0
2,11,9,45,45,0,0,92258.0
0,13,9,8,0,0,1,39995.0
1,22,9,393,6303,0,0,56452.0
2,45,9,105,146,0,0,103145.0
1,18,9,1502,4152,0,0,108540.0
1,22,9,238,2202,0,0,125372.0
0,13,9,8,0,0,1,31230.0
1,45,5,0,0,0,1,24474.0
2,11,9,46,46,0,0,87847.0
1,45,5,0,0,0,1,27688.0
1,22,9,225,1227,0,0,34588.0
1,22,9,225,1875,0,0,25942.0
1,45,5,0,0,0,1,77584.0
1,22,9,187,1856,0,0,118516.0
1,22,9,230,9186,0,0,89364.0
1,62,5,0,0,0,1,103150.0
1,22,9,244,11045,0,0,100792.0
1,19,9,3775,0,0,0,113660.0
1,22,9,209,362,0,0,23496.0
1,50,9,1553,330,0,0,38906.0
1,4,5,0,0,0,1,8158.0
0,14,9,520,0,0,0,7655.0
1,22,9,152,8718,0,0,107514.0
1,17,9,8,445,0,0,115684.0
1,50,9,2839,333,0,0,113779.0
1,56,5,0,0,0,1,16799.0
1,22,9,306,309,0,0,36415.0
1,45,5,0,0,0,1,93201.0
1,19,9,246,0,0,0,38072.0
1,22,9,54540,8314,0,0,73382.0
1,22,1,0,0,0,1,81098.0
1,45,5,0,0,0,1,37311.0
0,13,9,8,0,0,1,66874.0
1,22,9,285,1693,0,0,95194.0
1,45,5,0,0,0,1,29483.0
1,17,5,0,0,0,1,6907.0
1,22,9,321,283,0,0,91040.0
1,40,1,0,0,0,1,119522.0
1,63,5,0,0,0,1,29752.0
1,2,5,0,0,0,1,94929.0
1,45,9,0,0,0,1,91467.0
1,22,9,333,342,0,0,14597.0
1,50,9,865,329,0,0,49250.0
1,50,9,1160,494,0,0,67765.0
1,56,9,595,121612,0,0,115868.0
1,22,9,302,2521,0,0,70312.0
1,45,5,0,0,0,1,105127.0
1,56,9,471,434353,0,0,115288.0
1,22,9,165,22064,0,0,106097.0
1,40,1,0,0,0,1,65210.0
1,50,9,1087,363,0,0,52018.0
1,45,5,0,0,0,1,112816.0
1,22,9,185,13635,0,0,72857.0
1,22,1,0,0,0,1,59013.0
1,22,9,338,2468,0,0,112686.0
2,11,9,44,79,0,0,91434.0
1,55,5,0,0,0,1,114613.0
1,22,5,0,0,0,1,120666.0
1,22,9,224,2005,0,0,98999.0
1,45,5,0,0,0,1,72903.0
1,22,9,329,12471,0,0,21435.0
1,22,9,314,299,0,0,58498.0
1,37,5,0,0,0,1,1601.0
1,45,5,0,0,0,1,123403.0
1,22,9,226,1259,0,0,70752.0
1,40,1,0,0,0,1,102295.0
1,56,9,105,2259,0,0,73848.0
1,64,1,0,0,0,1,18982.0
1,22,9,222,1890,0,0,123764.0
1,43,9,35,130,0,0,66331.0
1,50,9,1304,330,0,0,19638.0
1,22,1,0,0,0,1,84684.0
1,54,5,0,0,0,1,123341.0
1,22,9,304,1718,0,0,122454.0
1,22,9,308,304,0,0,100831.0
1,22,9,221,376,0,0,55709.0
0,13,9,18,0,0,1,112163.0
1,56,9,562,2441,0,0,10346.0
1,22,9,295,313,0,0,67282.0
1,22,9,320,273,0,0,56210.0
1,45,5,0,0,0,1,24351.0
1,45,1,0,0,0,1,47018.0
1,56,5,0,0,0,1,55109.0
1,22,9,327,1047,0,0,3543.0
2,11,9,32,92,0,0,40975.0
1,22,9,215,597,0,0,40296.0
1,22,9,217,486,0,0,28999.0
2,11,9,44,84,0,0,15267.0
1,45,1,0,0,0,1,66057.0
0,13,9,18,0,0,1,73908.0
2,45,9,105,146,0,0,81085.0
1,22,9,198,33509,0,0,68592.0
1,50,9,1625,329,0,0,119692.0
1,15,5,0,0,0,1,93857.0
1,22,9,275,37865,0,0,66053.0
1,31,1,0,0,0,1,73990.0
2,11,9,46,140,0,0,26659.0
0,60,9,183,0,0,0,99243.0
1,45,1,0,0,0,1,80843.0
1,24,1,0,0,0,1,30678.0
1,22,9,203,722,0,0,78453.0
2,11,9,45,79,0,0,90770.0
1,28,5,0,0,0,1,121164.0
1,45,5,0,0,0,1,100490.0
2,11,9,44,44,0,0,33064.0
1,22,9,204,502,0,0,51586.0
1,19,9,965,0,0,0,15722.0
1,22,9,161,20101,0,0,70284.0
1,25,5,0,0,0,1,103464.0
2,45,9,1,0,0,1,117020.0
1,45,5,0,0,0,1,110019.0
0,14,9,520,0,0,0,39795.0
1,8,5,0,0,0,1,6297.0
1,45,5,0,0,0,1,49750.0
1,22,9,213,24572,0,0,41771.0
1,7,5,0,0,0,1,5665.0
2,11,9,44,131,0,0,27545.0
1,37,1,0,0,0,1,124410.0
0,60,9,181,0,0,0,81151.0
1,22,9,190,1463,0,0,19182.0
1,7,5,0,0,0,1,80530.0
1,19,9,1376,0,0,0,2264.0
1,45,5,0,0,0,1,124064.0
1,61,5,0,0,0,1,4420.0
1,50,9,2803,328,0,0,72425.0
1,22,9,265,414,0,0,96420.0
1,22,9,230,1342,0,0,123587.0
1,8,5,0,0,0,1,48701.0
1,19,9,1556,0,0,0,3209.0
1,22,9,326,440,0,0,28467.0
1,22,9,264,2884,0,0,57673.0
1,45,5,0,0,0,1,14229.0
1,22,9,323,278,0,0,12747.0
1,22,9,228,774,0,0,53829.0
1,8,2,0,0,0,1,40204.0
1,30,5,0,0,0,1,87341.0
1,10,2,0,0,0,1,38008.0
1,45,5,0,0,0,1,118142.0
1,19,5,0,0,0,1,77197.0
1,45,5,0,0,0,1,123259.0
2,11,9,45,110,0,0,84805.0
2,11,9,43,131,0,0,122289.0
1,22,9,318,821,0,0,23649.0
1,45,5,0,0,0,1,54138.0
1,22,9,54540,8314,0,0,20704.0
1,3,5,0,0,0,1,75942.0
1,19,5,0,0,0,1,89055.0
1,22,1,0,0,0,1,25194.0
1,45,1,0,0,0,1,108318.0
1,43,9,6,151,0,1,99330.0
1,45,5,0,0,0,1,61168.0
1,22,9,215,11094,0,0,28681.0
1,45,5,0,0,0,1,23760.0
2,45,9,1,0,0,1,13499.0
1,22,9,241,9038,0,0,95509.0
0,14,9,520,0,0,0,80620.0
1,22,9,211,124,0,0,78960.0
1,45,5,0,0,0,1,28178.0
1,22,9,218,901,0,0,19303.0
1,21,5,0,0,0,1,28819.0
1,45,5,0,0,0,1,3190.0
0,13,9,64,0,0,0,110753.0
1,45,1,0,0,0,1,99844.0
0,14,9,1032,0,0,0,97602.0
1,50,9,1207,333,0,0,12973.0
1,45,3,0,0,0,1,29462.0
2,11,9,45,78,0,0,15139.0
0,14,9,1032,0,0,0,123504.0
2,45,9,105,146,0,0,20498.0
1,19,9,854,0,0,0,115096.0
1,22,1,0,0,0,1,38251.0
1,16,2,0,0,0,1,52203.0
1,22,9,305,2019,0,0,37292.0
1,22,9,258,646,0,0,103063.0
1,19,9,334,0,0,0,80267.0
0,14,9,1032,0,0,0,81262.0
1,22,9,322,1694,0,0,105609.0
1,50,9,717,338,0,0,25316.0
1,18,9,234,769,0,0,12004.0
0,13,9,8,0,0,1,23188.0
1,22,9,313,343,0,0,114381.0
1,36,5,0,0,0,1,45093.0
1,56,5,0,0,0,1,104584.0
1,22,9,248,1941,0,0,49133.0
2,11,9,29,29,0,0,20216.0
1,22,9,305,1088,0,0,90362.0
1,50,2,0,0,0,1,91879.0
1,50,2,0,0,0,1,32661.0
1,18,9,274,903,0,0,77694.0
2,11,9,43,43,0,0,106466.0
0,13,9,8,0,0,1,90953.0
1,22,9,208,1918,0,0,54719.0
1,22,9,259,672,0,0,79438.0
1,24,5,0,0,0,1,19288.0
1,21,5,0,0,0,1,109597.0
0,60,9,182,0,0,0,68265.0
1,63,5,0,0,0,1,105002.0
1,18,9,287,892,0,0,24471.0
1,22,9,54540,8314,0,0,109508.0
1,22,9,255,6734,0,0,15464.0
0,13,9,8,0,0,1,97852.0
1,18,9,949,2720,0,0,64886.0
1,8,5,0,0,0,1,116345.0
1,32,5,0,0,0,1,125141.0
1,22,1,0,0,0,1,52907.0
1,22,9,296,655,0,0,76983.0
1,37,5,0,0,0,1,92487.0
1,22,4,18980,4380,0,0,28510.0
1,45,5,0,0,0,1,92302.0
1,22,9,248,501,0,0,23437.0
1,3,1,0,0,0,1,18798.0
1,22,9,211,1335,0,0,34725.0
1,6,1,0,0,0,1,21441.0
1,22,9,347,272,0,0,51982.0
1,45,5,0,0,0,1,80329.0
1,22,9,302,4509,0,0,95701.0
2,11,9,44,125,0,0,112086.0
1,56,5,0,0,0,1,71209.0
1,19,9,192,0,0,0,28926.0
1,40,1,0,0,0,1,118809.0
1,4,5,0,0,0,1,98907.0
1,45,5,0,0,0,1,75954.0
1,29,5,0,0,0,1,66317.0
1,22,1,0,0,0,1,21692.0
1,22,9,328,1434,0,0,90282.0
1,45,1,0,0,0,1,26354.0
1,45,5,0,0,0,1,121032.0
1,18,9,1240,2451,0,0,11184.0
1,22,1,0,0,0,1,81258.0
1,22,9,306,1380,0,0,119362.0
0,13,9,8,0,0,1,40220.0
1,22,9,210,1863,0,0,1507.0
1,45,5,0,0,0,1,121993.0
1,22,1,0,0,0,1,40768.0
1,19,9,383,0,0,0,68205.0
1,22,9,324,478,0,0,111001.0
1,45,5,0,0,0,1,101433.0
2,45,9,105,145,0,0,115734.0
1,22,9,236,1423,0,0,55268.0
1,19,9,12324,0,0,0,33139.0
1,22,9,353,728,0,0,28844.0
1,22,9,308,2698,0,0,35955.0
1,19,9,740,0,0,0,117662.0
1,22,9,296,1511,0,0,125153.0
1,56,2,126,179,0,0,36148.0
1,45,5,0,0,0,1,15196.0
2,11,9,44,44,0,0,67446.0
1,56,5,0,0,0,1,34422.0
1,22,9,407,53508,0,0,113467.0
1,45,5,0,0,0,1,122397.0
1,50,9,1512,328,0,0,42578.0
1,45,5,0,0,0,1,10699.0
1,22,9,244,11762,0,0,59027.0
2,11,9,44,73,0,0,125653.0
1,19,9,383,0,0,0,97356.0
1,22,9,306,164,0,0,9589.0
1,22,9,291,2669,0,0,8216.0
1,50,9,1807,454,0,0,24163.0
1,22,9,54540,8314,0,0,84330.0
1,2,5,0,0,0,1,35890.0
1,22,9,222,1179,0,0,65720.0
1,40,1,0,0,0,1,117904.0
1,22,9,222,897,0,0,101756.0
1,19,9,373,0,0,0,64296.0
0,14,9,520,0,0,0,66379.0
1,55,1,0,0,0,1,109634.0
1,17,9,6,138,0,0,57520.0
1,50,9,1106,336,0,0,60196.0
2,11,9,44,44,0,0,103489.0
1,45,5,0,0,0,1,27564.0
1,22,9,241,4397,0,0,94167.0
1,18,9,1233,2449,0,0,96884.0
1,19,5,0,0,0,1,31624.0
1,22,9,237,5549,0,0,103955.0
1,45,5,0,0,0,1,37538.0
1,22,9,273,944,0,0,102105.0
1,22,9,246,4320,0,0,20670.0
1,21,5,0,0,0,1,1689.0
1,19,9,5929,0,0,0,91886.0
1,45,5,0,0,0,1,92830.0
0,60,9,183,0,0,0,32194.0
1,45,5,0,0,0,1,125212.0
1,45,1,0,0,0,1,89429.0
1,22,9,290,482,0,0,19378.0
2,40,9,147,105,0,0,93527.0
0,13,9,18,0,0,1,85327.0
1,16,5,0,0,0,1,79257.0
1,22,9,167,4352,0,0,70574.0
2,11,9,45,78,0,0,118196.0
1,61,2,0,0,0,1,12049.0
2,11,9,44,133,0,0,45437.0
1,45,5,0,0,0,1,99175.0
1,22,9,337,1158,0,0,43176.0
1,22,9,181,8240,0,0,47461.0
2,11,9,45,71,0,0,43930.0
1,64,5,0,0,0,1,63509.0
1,22,9,306,1380,0,0,46952.0
1,50,5,0,0,0,1,123560.0
1,22,9,242,480,0,0,101156.0
1,22,1,0,0,0,1,31086.0
1,45,5,0,0,0,1,75345.0
1,45,5,0,0,0,1,93680.0
1,22,9,237,19063,0,0,79348.0
2,11,9,35,51,0,0,13224.0
1,22,1,0,0,0,1,89813.0
1,22,9,237,14966,0,0,56255.0
1,50,5,0,0,0,1,114065.0
1,22,9,219,1629,0,0,40810.0
1,22,9,330,1210,0,0,64701.0
1,19,9,748,0,0,0,44594.0
1,22,9,201,1315,0,0,28136.0
1,22,9,416,327,0,0,93887.0
1,4,5,0,0,0,1,78334.0
2,40,9,147,105,0,0,19310.0
1,23,5,0,0,0,1,43042.0
1,22,9,259,282,0,0,40833.0
1,22,9,299,1380,0,0,71641.0
2,11,9,44,76,0,0,74823.0
2,40,9,146,105,0,0,90515.0
2,11,9,44,127,0,0,4650.0
1,45,5,0,0,0,1,98277.0
1,28,5,0,0,0,1,54775.0
