protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,1199,334,0,0,45243.0
1,23,9,315,8844,0,0,17429.0
1,41,1,0,0,0,1,69639.0
1,45,1,0,0,0,1,9802.0
2,41,9,1,0,0,1,11891.0
1,23,9,303,480,0,0,124221.0
0,15,9,520,0,0,0,61532.0
1,20,9,9,0,0,0,29076.0
1,45,5,0,0,0,1,103847.0
1,50,9,1495,325,0,0,60497.0
2,45,9,105,147,0,0,113751.0
2,12,9,44,72,0,0,58297.0
1,23,9,330,4294,0,0,6112.0
1,23,9,327,1289,0,0,5069.0
1,41,9,30,0,0,1,83805.0
1,23,9,307,1510,0,0,111573.0
2,45,9,215,0,0,0,116886.0
1,23,9,219,1354,0,0,52939.0
1,54,5,0,0,0,1,2556.0
1,23,9,212,253,0,0,74355.0
1,41,1,0,0,0,1,90663.0
1,23,9,310,32330,0,0,71468.0
1,45,5,0,0,0,1,23492.0
1,23,9,206,365,0,0,18960.0
2,12,9,43,69,0,0,78657.0
2,12,9,34,0,0,0,20851.0
1,23,9,301,392,0,0,16224.0
1,21,1,0,0,0,1,54757.0
1,23,6,167,27740,0,0,38850.0
1,37,1,0,0,0,1,81519.0
1,23,9,231,320,0,0,80185.0
1,50,9,965,330,0,0,91995.0
0,14,9,18,0,0,1,39905.0
1,20,9,35195,0,0,0,50790.0
2,45,9,1,0,0,1,61943.0
1,23,9,237,1505,0,0,57748.0
2,41,9,1,0,0,1,34516.0
1,56,5,0,0,0,1,10291.0
1,51,1,0,0,0,1,108609.0
1,1,9,248,376,0,0,26041.0
1,23,9,311,719,0,0,46307.0
2,12,9,45,82,0,0,18856.0
1,50,9,1082,338,0,0,94630.0
2,12,9,44,132,0,0,18066.0
1,50,9,2728,306,0,0,77546.0
0,14,9,30,0,0,0,43582.0
1,23,5,0,0,0,1,1059.0
2,12,9,43,65,0,0,81568.0
1,23,9,232,5817,0,0,29654.0
1,18,5,0,0,0,1,6389.0
1,53,5,0,0,0,1,86872.0
1,45,5,0,0,0,1,29994.0
1,5,5,0,0,0,1,18584.0
1,23,9,300,1444,0,0,1393.0
1,61,5,0,0,0,1,67134.0
0,14,9,8,0,0,1,57089.0
1,29,5,0,0,0,1,55704.0
1,23,9,324,3516,0,0,44393.0
1,45,5,0,0,0,1,6127.0
1,23,9,241,398,0,0,87581.0
1,23,9,253,4849,0,0,31316.0
1,45,1,0,0,0,1,101871.0
0,14,9,8,0,0,1,42774.0
1,23,9,222,314,0,0,10564.0
1,45,5,0,0,0,1,52817.0
1,13,5,0,0,0,1,96724.0
1,18,5,0,0,0,1,56544.0
1,45,5,0,0,0,1,4414.0
1,23,9,297,260,0,0,14483.0
1,56,5,0,0,0,1,99949.0
1,45,5,0,0,0,1,86425.0
1,23,9,324,559,0,0,87136.0
1,23,9,305,1035,0,0,62912.0
1,26,5,0,0,0,1,110397.0
2,12,9,45,74,0,0,60203.0
1,30,5,0,0,0,1,63228.0
1,23,9,340,654,0,0,98091.0
1,23,9,311,294,0,0,46561.0
1,31,5,0,0,0,1,42792.0
2,12,9,44,73,0,0,53100.0
2,12,9,45,135,0,0,39391.0
1,23,9,312,7764,0,0,23661.0
1,23,9,289,24461,0,0,111784.0
1,10,2,0,0,0,1,112876.0
1,23,1,0,0,0,1,59535.0
1,21,5,0,0,0,1,105531.0
1,18,5,0,0,0,1,78249.0
1,20,9,495,0,0,0,15801.0
1,44,5,0,0,0,1,73456.0
0,14,9,8,0,0,1,115949.0
1,33,5,0,0,0,1,57776.0
1,18,5,0,0,0,1,94099.0
1,23,9,236,3106,0,0,108050.0
1,23,9,290,2858,0,0,29796.0
1,61,5,0,0,0,1,114602.0
1,20,9,965,0,0,0,95224.0
1,19,5,0,0,0,1,12228.0
1,45,5,0,0,0,1,105557.0
1,23,9,317,2075,0,0,8851.0
1,23,9,235,12623,0,0,85255.0
1,23,5,0,0,0,1,87548.0
2,41,9,147,0,0,0,26083.0
1,63,5,0,0,0,1,103933.0
0,14,9,8,0,0,1,51205.0
1,23,9,304,3222,0,0,108623.0
1,23,9,237,3211,0,0,52335.0
1,24,5,0,0,0,1,8541.0
1,23,9,326,271,0,0,51293.0
1,56,5,0,0,0,1,71216.0
1,23,9,312,3275,0,0,39867.0
1,23,9,355,3201,0,0,47255.0
0,15,9,1032,0,0,0,111825.0
0,14,9,18,0,0,1,9894.0
1,23,9,285,23652,0,0,30197.0
1,23,9,216,1412,0,0,72997.0
1,20,9,965,0,0,0,66537.0
1,37,5,0,0,0,1,96791.0
1,41,1,0,0,0,1,8923.0
1,50,9,1168,331,0,0,31925.0
1,4,5,0,0,0,1,29482.0
0,15,9,1032,0,0,0,52444.0
1,23,9,223,488,0,0,71476.0
1,20,9,0,7321,0,0,102386.0
1,20,9,749,0,0,0,113769.0
1,45,4,1,0,0,1,60041.0
1,20,9,1690,0,0,0,106535.0
1,45,5,0,0,0,1,57055.0
1,35,5,0,0,0,1,76605.0
0,14,9,8,0,0,1,116400.0
1,23,9,249,1597,0,0,66586.0
1,23,9,333,8115,0,0,48033.0
1,0,2,0,0,0,1,94215.0
1,23,9,285,3097,0,0,33065.0
1,23,9,208,3379,0,0,89386.0
1,23,1,0,0,0,1,97479.0
1,20,9,425,0,0,0,74851.0
2,12,9,46,134,0,0,273.0
1,45,5,0,0,0,1,91565.0
1,56,9,76,886,0,0,49350.0
1,45,5,0,0,0,1,22893.0
1,45,5,0,0,0,1,89061.0
1,7,1,0,0,0,1,87987.0
1,62,1,0,0,0,1,94529.0
0,14,9,8,0,0,1,39006.0
1,9,5,0,0,0,1,110732.0
1,23,9,275,561,0,0,31902.0
1,50,9,2081,331,0,0,111542.0
1,23,9,200,177,0,0,14842.0
1,50,2,0,0,0,1,95953.0
0,14,9,18,0,0,1,22571.0
1,50,9,1098,411,0,0,56238.0
1,19,2,0,0,0,1,7064.0
1,50,9,1130,329,0,0,8839.0
1,63,1,0,0,0,1,38441.0
1,41,1,0,0,0,1,11410.0
2,12,9,44,130,0,0,94358.0
1,45,5,0,0,0,1,31286.0
1,8,5,0,0,0,1,85768.0
0,15,9,8,0,0,1,72383.0
2,12,9,44,44,0,0,47472.0
1,50,9,1216,518,0,0,52355.0
1,26,5,0,0,0,1,64755.0
1,23,9,216,1819,0,0,107648.0
1,56,9,99,1286,0,0,120079.0
1,50,9,973,330,0,0,93744.0
1,23,9,288,11846,0,0,44192.0
1,23,9,303,392,0,0,111441.0
1,23,1,0,0,0,1,84359.0
1,38,5,0,0,0,1,26604.0
0,15,9,1032,0,0,0,82163.0
2,12,9,34,0,0,0,113360.0
2,41,9,1,0,0,1,68226.0
0,14,9,8,0,0,1,101837.0
1,23,9,280,968,0,0,96597.0
1,51,5,0,0,0,1,56624.0
1,45,5,0,0,0,1,62997.0
1,20,9,2194619,0,0,0,100367.0
1,23,1,0,0,0,1,79386.0
1,20,9,40494,0,0,0,20358.0
2,12,9,32,92,0,0,12510.0
1,6,5,0,0,0,1,61725.0
1,23,4,22224,8315,0,0,65188.0
1,45,4,0,0,0,1,64787.0
1,5,5,0,0,0,1,106163.0
1,23,9,231,3461,0,0,78062.0
1,50,9,9474,329,0,0,81109.0
1,23,9,207,60990,0,0,105990.0
1,20,9,6932,0,0,0,47040.0
1,23,9,220,2808,0,0,88323.0
1,25,5,0,0,0,1,8895.0
1,23,1,0,0,0,1,39739.0
1,50,5,0,0,0,1,124171.0
1,23,9,144,31603,0,0,120470.0
0,15,9,1480,0,0,0,13687.0
1,52,5,0,0,0,1,21145.0
1,58,5,0,0,0,1,9259.0
1,2,5,0,0,0,1,23116.0
1,45,5,0,0,0,1,117054.0
1,23,1,0,0,0,1,62843.0
1,23,9,208,658,0,0,96171.0
1,50,9,1985,524,0,0,20480.0
1,45,5,0,0,0,1,63110.0
1,23,9,204,32850,0,0,45946.0
2,12,9,43,43,0,0,42931.0
1,20,9,7012,0,0,0,103259.0
1,23,9,197,362,0,0,56613.0
1,23,9,294,10371,0,0,91374.0
1,23,9,289,6534,0,0,42002.0
1,45,1,0,0,0,1,78076.0
1,24,5,0,0,0,1,51769.0
2,12,9,46,161,0,0,106281.0
1,23,9,221,1367,0,0,122904.0
1,20,9,19,0,0,0,96415.0
1,23,5,0,0,0,1,50009.0
2,41,9,516,4,0,0,46421.0
1,45,5,0,0,0,1,38135.0
1,45,1,0,0,0,1,68187.0
2,45,9,1,0,0,1,114376.0
1,23,1,0,0,0,1,82734.0
1,18,5,0,0,0,1,103205.0
1,18,5,0,0,0,1,99240.0
1,23,9,316,293,0,0,7771.0
1,20,9,12983,0,0,0,90762.0
1,45,5,0,0,0,1,43455.0
1,23,9,212,261,0,0,98271.0
1,45,5,0,0,0,1,15430.0
2,41,9,145,0,0,0,64005.0
1,23,9,317,1617,0,0,75667.0
1,23,9,223,946,0,0,52535.0
1,23,9,261,3834,0,0,47012.0
1,45,5,0,0,0,1,78662.0
1,50,9,1095,328,0,0,90324.0
2,12,9,46,136,0,0,78669.0
1,23,9,255,3314,0,0,38216.0
1,23,9,306,440,0,0,37756.0
1,34,5,0,0,0,1,114457.0
1,25,5,0,0,0,1,85807.0
1,23,9,325,1044,0,0,86252.0
2,12,9,45,74,0,0,113009.0
0,15,9,8,0,0,1,13278.0
2,45,9,105,0,0,0,42917.0
1,23,5,0,0,0,1,82172.0
0,15,9,520,0,0,0,75723.0
1,50,9,3239,327,0,0,112704.0
2,41,9,1,0,0,1,22040.0
1,23,9,205,365,0,0,109049.0
1,23,9,249,1450,0,0,98929.0
1,45,5,0,0,0,1,97640.0
1,23,9,198,663,0,0,64352.0
2,45,9,1,0,0,1,26242.0
1,62,5,0,0,0,1,42430.0
1,23,9,191,891,0,0,52716.0
1,23,9,205,1364,0,0,88310.0
1,22,5,0,0,0,1,37295.0
1,23,9,203,2572,0,0,66443.0
1,45,5,0,0,0,1,49931.0
1,2,1,0,0,0,1,40957.0
1,20,9,5336,0,0,0,44910.0
1,23,9,54540,8314,0,0,125294.0
0,14,9,18,0,0,1,101972.0
1,11,5,0,0,0,1,60783.0
2,45,9,105,146,0,0,106798.0
1,23,9,242,397,0,0,45779.0
1,23,9,235,1100,0,0,81476.0
1,10,2,0,0,0,1,29443.0
1,20,9,59,0,0,0,122553.0
1,22,5,0,0,0,1,91679.0
1,41,1,0,0,0,1,116941.0
1,45,1,0,0,0,1,80506.0
1,45,10,0,0,0,1,42593.0
0,14,9,8,0,0,1,121002.0
1,45,5,0,0,0,1,100219.0
1,45,5,0,0,0,1,75544.0
1,13,2,0,0,0,1,3912.0
1,45,1,0,0,0,1,69532.0
1,20,9,2194619,0,0,0,39710.0
1,33,5,0,0,0,1,113883.0
1,32,5,0,0,0,1,109443.0
1,45,5,0,0,0,1,96794.0
1,20,5,0,0,0,1,113735.0
2,12,9,45,81,0,0,119735.0
1,23,9,323,1215,0,0,117742.0
0,14,9,8,0,0,1,40577.0
1,23,9,206,343,0,0,17340.0
1,56,5,0,0,0,1,22578.0
1,21,5,0,0,0,1,73203.0
1,23,9,301,313,0,0,61420.0
2,45,9,215,0,0,0,19416.0
1,23,9,235,309,0,0,33871.0
1,23,9,312,9803,0,0,81162.0
1,45,5,0,0,0,1,49820.0
2,41,9,1,0,0,1,98846.0
1,23,9,217,18434,0,0,80383.0
1,34,5,0,0,0,1,98798.0
1,16,5,0,0,0,1,121304.0
1,23,9,235,1416,0,0,57646.0
1,23,9,257,2129,0,0,27976.0
1,36,5,0,0,0,1,113086.0
1,23,5,0,0,0,1,37141.0
1,23,9,297,835,0,0,105277.0
1,23,9,308,1408,0,0,106686.0
1,56,5,0,0,0,1,32528.0
1,23,9,224,1509,0,0,102352.0
1,23,9,234,11751,0,0,59937.0
1,23,9,232,26392,0,0,112919.0
1,45,1,0,0,0,1,104514.0
1,7,5,0,0,0,1,8732.0
1,45,5,0,0,0,1,92749.0
1,50,9,982,328,0,0,121832.0
1,21,1,0,0,0,1,63671.0
1,45,5,0,0,0,1,60566.0
1,23,9,328,2175,0,0,109927.0
1,23,9,323,2025,0,0,20713.0
1,23,9,244,418,0,0,108202.0
1,41,2,0,0,0,1,113912.0
1,17,5,0,0,0,1,54822.0
1,19,9,875,2586,0,0,55472.0
1,23,9,220,370,0,0,48295.0
1,45,5,0,0,0,1,90538.0
1,20,9,37,0,0,0,56472.0
1,8,5,0,0,0,1,77644.0
0,14,9,8,0,0,1,72684.0
1,10,5,0,0,0,1,32543.0
1,50,9,2433,388,0,0,44863.0
2,12,9,46,46,0,0,115049.0
1,45,1,0,0,0,1,43707.0
1,50,9,722,330,0,0,124446.0
1,23,9,316,912,0,0,87775.0
1,54,5,0,0,0,1,111281.0
0,15,9,30,0,0,0,101864.0
1,23,9,336,86082,0,0,7499.0
2,12,9,43,125,0,0,53501.0
1,45,5,0,0,0,1,64759.0
1,45,1,0,0,0,1,91504.0
1,23,9,368,9864,0,0,114771.0
1,41,1,0,0,0,1,39701.0
1,16,5,0,0,0,1,26425.0
1,45,5,0,0,0,1,17893.0
1,54,5,0,0,0,1,85757.0
0,15,9,1032,0,0,0,113043.0
1,50,9,1256,328,0,0,50505.0
1,38,5,0,0,0,1,88807.0
1,45,5,0,0,0,1,79375.0
1,23,9,304,1046,0,0,119837.0
1,45,5,0,0,0,1,82677.0
1,23,9,365,4278,0,0,49733.0
1,45,1,0,0,0,1,33396.0
1,45,5,0,0,0,1,95784.0
1,23,9,208,2586,0,0,99606.0
1,23,9,234,1395,0,0,67844.0
1,23,1,0,0,0,1,34907.0
1,23,9,317,4452,0,0,57605.0
2,12,9,45,45,0,0,43760.0
1,23,9,310,1183,0,0,72335.0
1,41,4,1,0,0,1,8692.0
1,23,9,223,1706,0,0,101027.0
1,45,1,0,0,0,1,63830.0
1,23,9,314,5422,0,0,6956.0
1,23,9,286,1263,0,0,7518.0
1,19,9,351,1072,0,0,93593.0
0,15,9,1032,0,0,0,29194.0
1,63,5,0,0,0,1,43476.0
2,12,9,43,77,0,0,123021.0
1,39,5,0,0,0,1,63715.0
0,14,9,8,0,0,1,10184.0
0,14,9,8,0,0,1,54736.0
1,23,9,214,891,0,0,36846.0
0,14,9,8,0,0,1,121516.0
1,23,9,238,7529,0,0,84289.0
1,25,5,0,0,0,1,14401.0
1,50,9,1016,331,0,0,79329.0
1,23,9,219,14593,0,0,28180.0
1,7,5,0,0,0,1,37887.0
1,20,9,11376,0,0,0,119306.0
1,23,1,0,0,0,1,7570.0
1,23,9,230,10131,0,0,56110.0
2,45,9,105,146,0,0,88765.0
1,2,5,0,0,0,1,99698.0
1,23,9,312,9284,0,0,28683.0
1,23,9,282,2317,0,0,99803.0
1,63,5,0,0,0,1,40762.0
0,14,9,8,0,0,1,25289.0
1,45,5,0,0,0,1,89763.0
1,45,5,0,0,0,1,33632.0
1,62,5,0,0,0,1,13426.0
1,24,5,0,0,0,1,45360.0
2,41,9,147,105,0,0,18727.0
1,45,4,0,0,0,1,31864.0
1,45,5,0,0,0,1,94971.0
1,50,9,1305,588,0,0,58025.0
1,23,9,319,4017,0,0,52790.0
1,45,5,0,0,0,1,83692.0
1,45,1,0,0,0,1,104926.0
1,23,9,333,1642,0,0,94475.0
1,58,5,0,0,0,1,76850.0
0,14,9,8,0,0,1,83091.0
1,33,5,0,0,0,1,93920.0
1,50,9,941,327,0,0,107036.0
1,45,5,0,0,0,1,83932.0
1,23,9,263,1307,0,0,105833.0
1,45,1,0,0,0,1,109683.0
1,23,9,229,639,0,0,45390.0
1,45,1,0,0,0,1,3256.0
1,23,9,148,14997,0,0,124310.0
2,12,9,44,136,0,0,120035.0
1,25,5,0,0,0,1,53199.0
1,50,9,977,332,0,0,44718.0
1,9,5,0,0,0,1,3039.0
1,45,1,0,0,0,1,55142.0
2,12,9,45,120,0,0,20469.0
1,23,9,292,788,0,0,68410.0
1,23,9,232,25709,0,0,44004.0
1,23,9,54540,8314,0,0,101817.0
1,50,9,2673,339,0,0,78138.0
1,23,1,0,0,0,1,33867.0
1,23,9,244,4649,0,0,112110.0
1,56,9,292,8930,0,0,62321.0
1,23,9,294,6264,0,0,13971.0
2,41,9,146,105,0,0,34287.0
2,12,9,42,42,0,0,118169.0
0,14,9,30,0,0,0,26701.0
1,23,9,211,6806,0,0,51557.0
1,5,5,0,0,0,1,98939.0
1,23,9,166,6408,0,0,123064.0
1,23,9,378,290,0,0,30784.0
1,50,9,1954,335,0,0,17213.0
1,45,5,0,0,0,1,86068.0
1,13,2,0,0,0,1,12197.0
1,23,9,243,15374,0,0,54538.0
1,23,9,278,17424,0,0,94502.0
1,45,5,0,0,0,1,54747.0
1,6,5,0,0,0,1,76612.0
1,31,2,0,0,0,1,101373.0
1,20,9,8737,0,0,0,23446.0
1,23,9,294,3171,0,0,63903.0
1,56,5,0,0,0,1,5332.0
1,23,9,307,5280,0,0,34693.0
1,23,9,304,1039,0,0,93051.0
1,11,4,0,0,0,1,42478.0
1,45,0,0,0,0,1,94226.0
1,50,9,883,330,0,0,114491.0
1,23,9,208,1187,0,0,95749.0
1,30,5,0,0,0,1,41461.0
1,23,5,0,0,0,1,40470.0
0,14,9,8,0,0,1,94557.0
1,23,9,236,2625,0,0,15168.0
1,23,9,254,2806,0,0,75756.0
1,33,1,0,0,0,1,28863.0
1,23,6,209,26280,0,0,72782.0
1,45,1,0,0,0,1,109111.0
1,23,9,326,2235,0,0,8478.0
1,45,5,0,0,0,1,20907.0
1,45,5,0,0,0,1,30366.0
1,23,9,264,1195,0,0,76310.0
0,15,9,1032,0,0,0,15407.0
1,19,9,1153,2445,0,0,1717.0
1,2,1,0,0,0,1,2631.0
1,45,5,0,0,0,1,12361.0
1,23,9,331,766,0,0,124747.0
1,45,5,0,0,0,1,24990.0
1,22,5,0,0,0,1,52010.0
1,51,5,0,0,0,1,102682.0
1,23,9,333,580,0,0,26474.0
2,41,9,145,105,0,0,102795.0
1,23,9,300,1400,0,0,4841.0
1,45,5,0,0,0,1,81356.0
1,50,9,1527,522,0,0,2605.0
2,41,9,147,105,0,0,61626.0
1,61,2,0,0,0,1,74899.0
0,14,9,8,0,0,1,78868.0
1,45,5,0,0,0,1,55251.0
1,23,9,54540,8314,0,0,61142.0
1,23,9,237,454,0,0,34623.0
1,33,5,0,0,0,1,109198.0
1,45,5,0,0,0,1,110495.0
1,23,9,207,2561,0,0,99627.0
1,23,9,313,2768,0,0,28223.0
1,23,5,0,0,0,1,27774.0
1,23,9,217,405,0,0,103113.0
1,23,9,327,910,0,0,109440.0
1,50,9,662,338,0,0,119938.0
2,12,9,46,119,0,0,49521.0
0,15,9,1032,0,0,0,31325.0
1,23,9,305,784,0,0,20858.0
1,23,9,346,1211,0,0,125260.0
1,20,9,2194619,0,0,0,2428.0
1,23,9,297,11624,0,0,28341.0
1,23,9,193,455,0,0,91003.0
1,19,6,519,1553,0,0,68420.0
1,23,9,303,2239,0,0,57885.0
1,23,9,239,18526,0,0,74279.0
1,45,4,0,0,0,1,61594.0
1,23,9,286,381,0,0,2844.0
1,50,9,1643,522,0,0,95786.0
2,12,9,44,74,0,0,50104.0
1,23,9,225,2273,0,0,66733.0
1,23,9,209,683,0,0,97199.0
1,50,2,0,0,0,1,101858.0
1,23,9,217,999,0,0,104602.0
1,19,9,282,903,0,0,83216.0
1,23,9,240,1307,0,0,42727.0
0,14,9,8,0,0,1,103972.0
1,45,1,0,0,0,1,66476.0
1,23,9,307,426,0,0,96621.0
0,15,9,1032,0,0,0,83684.0
1,23,9,235,3913,0,0,112240.0
1,50,9,900,327,0,0,98715.0
1,23,9,285,427,0,0,36306.0
1,23,9,160,428,0,0,79417.0
0,14,9,8,0,0,1,57040.0
1,45,5,0,0,0,1,74061.0
1,49,9,6,0,0,1,76903.0
1,22,5,0,0,0,1,76186.0
1,2,1,0,0,0,1,124278.0
1,9,5,0,0,0,1,86392.0
1,18,5,0,0,0,1,42277.0
1,23,9,237,1349,0,0,31703.0
1,22,5,0,0,0,1,72443.0
1,23,9,229,1095,0,0,85977.0
1,23,9,202,4841,0,0,38664.0
2,45,9,105,0,0,0,14950.0
1,23,9,275,1930,0,0,69626.0
1,23,9,318,8411,0,0,111286.0
1,23,9,227,4046,0,0,96254.0
1,23,1,0,0,0,1,15038.0
1,45,5,0,0,0,1,27077.0
1,23,9,365,295,0,0,36224.0
2,45,9,1,0,0,1,113771.0
2,41,9,113,0,0,0,91793.0
0,15,9,1032,0,0,0,54729.0
1,23,9,350,2716,0,0,16020.0
1,23,9,213,1344,0,0,118944.0
1,23,9,288,347,0,0,49145.0
0,14,9,8,0,0,1,69800.0
2,45,9,105,145,0,0,118243.0
1,5,5,0,0,0,1,41887.0
1,45,5,0,0,0,1,122000.0
1,23,9,168,28927,0,0,88175.0
1,23,9,187,313,0,0,26887.0
1,56,9,107,3981,0,0,122569.0
1,23,5,0,0,0,1,11711.0
1,23,9,277,267,0,0,125261.0
1,18,5,0,0,0,1,28269.0
1,20,9,8173,0,0,0,75143.0
1,26,1,0,0,0,1,117334.0
2,12,9,44,44,0,0,109705.0
0,14,9,8,0,0,1,83338.0
1,62,5,0,0,0,1,10897.0
1,23,9,293,535,0,0,51453.0
2,12,9,42,42,0,0,70421.0
1,23,9,275,8042,0,0,41815.0
1,45,5,0,0,0,1,93654.0
1,45,5,0,0,0,1,73579.0
1,23,9,186,4841,0,0,117912.0
2,45,9,1,0,0,1,32676.0
1,50,9,996,338,0,0,56128.0
0,15,9,1032,0,0,0,52903.0
1,36,5,0,0,0,1,13636.0
1,23,9,212,774,0,0,49875.0
1,23,9,313,11803,0,0,18321.0
1,45,5,0,0,0,1,50008.0
1,50,9,2578,369,0,0,48266.0
1,9,5,0,0,0,1,59720.0
1,23,9,216,1660,0,0,74890.0
1,47,1,0,0,0,1,46599.0
1,45,1,0,0,0,1,38005.0
1,50,9,836,329,0,0,72018.0
0,14,9,8,0,0,1,86942.0
1,18,5,0,0,0,1,84830.0
2,12,9,42,42,0,0,104236.0
1,23,9,450,5369,0,0,65451.0
2,12,9,43,79,0,0,65035.0
2,12,9,43,73,0,0,95553.0
1,50,9,1596,339,0,0,78576.0
1,64,5,0,0,0,1,81912.0
1,23,9,258,641,0,0,80170.0
1,45,5,0,0,0,1,80101.0
1,61,5,0,0,0,1,106004.0
1,7,1,0,0,0,1,119612.0
1,8,5,0,0,0,1,54863.0
1,45,5,0,0,0,1,125478.0
1,50,9,1109,330,0,0,3297.0
1,23,9,280,1463,0,0,80539.0
1,45,5,0,0,0,1,38727.0
1,7,5,0,0,0,1,78155.0
0,15,9,1032,0,0,0,103875.0
1,23,9,211,1344,0,0,114316.0
1,45,5,0,0,0,1,99496.0
0,60,9,78,0,0,0,6923.0
1,32,5,0,0,0,1,36075.0
1,45,1,0,0,0,1,125696.0
1,45,5,0,0,0,1,77593.0
1,23,9,258,502,0,0,88817.0
1,23,9,232,12605,0,0,30580.0
1,45,4,1,0,0,1,118609.0
1,45,1,0,0,0,1,80727.0
1,23,9,231,481,0,0,28950.0
1,45,1,0,0,0,1,13642.0
1,50,9,1267,340,0,0,51340.0
1,23,9,224,281,0,0,35792.0
0,15,9,1032,0,0,0,7115.0
1,7,5,0,0,0,1,51202.0
1,50,9,712,371,0,0,44980.0
1,45,5,0,0,0,1,14434.0
1,20,9,12,0,0,0,100164.0
1,45,5,0,0,0,1,71402.0
2,12,9,42,128,0,0,26383.0
1,23,9,339,272,0,0,3778.0
1,45,5,0,0,0,1,82737.0
1,20,9,12,0,0,0,24965.0
1,45,5,0,0,0,1,80761.0
1,23,9,232,2698,0,0,76221.0
1,7,5,0,0,0,1,76758.0
1,20,9,59,0,0,0,23500.0
2,41,9,145,105,0,0,51910.0
2,12,9,33,88,0,0,111350.0
2,12,9,44,97,0,0,53686.0
1,20,9,334,0,0,0,111837.0
1,45,5,0,0,0,1,87491.0
1,6,5,0,0,0,1,103882.0
1,23,9,209,1362,0,0,21926.0
1,23,9,163,30113,0,0,107070.0
1,23,9,241,573,0,0,28831.0
1,23,9,287,609,0,0,5274.0
1,20,5,0,0,0,1,75847.0
2,12,9,44,134,0,0,15043.0
1,30,5,0,0,0,1,75011.0
2,12,9,43,150,0,0,123408.0
1,23,9,213,9311,0,0,38361.0
1,23,9,220,4265,0,0,41775.0
1,23,9,320,9790,0,0,47447.0
1,23,9,315,19806,0,0,92032.0
1,6,5,0,0,0,1,43429.0
1,10,5,0,0,0,1,48965.0
1,19,9,1499,4152,0,0,35438.0
1,23,9,309,6086,0,0,76669.0
1,50,9,768,333,0,0,16180.0
1,23,9,324,77216,0,0,100282.0
1,50,9,250691,323,0,0,78786.0
1,45,1,0,0,0,1,125695.0
1,61,5,0,0,0,1,98749.0
1,23,9,256,5567,0,0,69872.0
1,45,1,0,0,0,1,65868.0
1,23,9,316,418,0,0,124122.0
1,23,9,54540,8314,0,0,32126.0
1,23,1,0,0,0,1,120895.0
1,45,1,0,0,0,1,35873.0
1,4,1,0,0,0,1,5614.0
1,4,1,0,0,0,1,2586.0
1,19,9,1463,4152,0,0,54773.0
2,45,9,105,147,0,0,66782.0
0,14,9,8,0,0,1,53677.0
1,23,9,333,1296,0,0,56970.0
1,50,9,1355,331,0,0,114408.0
1,7,5,0,0,0,1,2398.0
1,23,9,54540,8314,0,0,19917.0
1,23,9,245,717,0,0,91657.0
2,45,9,1,0,0,1,54688.0
1,23,1,0,0,0,1,103727.0
1,23,9,344,1247,0,0,1002.0
1,23,9,220,1158,0,0,119446.0
1,23,9,271,1109,0,0,62780.0
1,29,5,0,0,0,1,100692.0
1,23,9,221,3430,0,0,108448.0
1,20,9,245,0,0,0,60871.0
0,14,9,8,0,0,1,122087.0
2,12,9,46,75,0,0,79295.0
1,45,1,0,0,0,1,111393.0
2,45,9,1,0,0,1,45158.0
1,23,1,0,0,0,1,24906.0
1,23,9,54540,8314,0,0,85151.0
1,45,5,0,0,0,1,29169.0
2,41,9,516,4,0,0,102881.0
1,58,5,0,0,0,1,8054.0
1,20,9,12,0,0,0,58225.0
0,14,9,8,0,0,1,123516.0
0,14,9,18,0,0,1,114945.0
1,23,9,326,7161,0,0,123944.0
1,23,1,0,0,0,1,48738.0
2,12,9,44,75,0,0,104156.0
1,20,9,59,0,0,0,85848.0
1,19,9,935,2720,0,0,90359.0
1,23,9,159,9275,0,0,24721.0
1,45,5,0,0,0,1,12894.0
1,45,5,0,0,0,1,87496.0
1,39,5,0,0,0,1,87198.0
1,45,5,0,0,0,1,90882.0
1,23,9,241,1239,0,0,93139.0
1,23,9,197,1425,0,0,80803.0
1,23,9,193,375,0,0,28832.0
2,45,9,105,0,0,0,28390.0
1,23,5,0,0,0,1,121533.0
2,12,9,46,100,0,0,68384.0
1,23,9,356,1238,0,0,120167.0
1,26,5,0,0,0,1,27311.0
1,2,1,0,0,0,1,116160.0
1,50,9,967,335,0,0,93249.0
2,12,9,46,74,0,0,58959.0
1,50,9,12333,1429,0,0,59654.0
1,23,9,374,471,0,0,4042.0
1,41,9,59,0,0,0,99655.0
1,45,5,0,0,0,1,51792.0
1,23,9,331,240,0,0,28528.0
1,4,5,0,0,0,1,11832.0
1,23,9,233,4721,0,0,51964.0
1,50,9,1425,370,0,0,55410.0
2,41,9,147,105,0,0,81508.0
1,23,9,298,6515,0,0,24263.0
1,23,5,0,0,0,1,14711.0
1,45,5,0,0,0,1,40311.0
1,36,5,0,0,0,1,76638.0
1,16,5,0,0,0,1,102447.0
2,12,9,45,73,0,0,1955.0
1,13,5,0,0,0,1,26192.0
1,54,5,0,0,0,1,76389.0
1,23,9,271,2699,0,0,100448.0
0,14,9,8,0,0,1,5858.0
1,50,9,785,330,0,0,44212.0
1,23,1,0,0,0,1,52605.0
1,50,2,0,0,0,1,12660.0
1,18,2,0,0,0,1,103678.0
1,23,9,303,2698,0,0,5249.0
