protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,26,5,0,0,0,1,92563.0
1,46,5,0,0,0,1,104135.0
1,22,9,301,4724,0,0,1934.0
1,22,9,228,1738,0,0,92889.0
1,8,2,0,0,0,1,75968.0
1,2,1,0,0,0,1,91396.0
1,22,9,285,1338,0,0,48972.0
1,22,9,54540,8314,0,0,84269.0
2,11,9,44,79,0,0,32667.0
1,46,5,0,0,0,1,47942.0
1,16,5,0,0,0,1,64185.0
0,14,9,1032,0,0,0,108210.0
1,59,2,0,0,0,1,123157.0
1,46,5,0,0,0,1,93747.0
0,13,9,8,0,0,1,86694.0
1,22,9,170,2967,0,0,62515.0
1,46,5,0,0,0,1,99413.0
1,35,5,0,0,0,1,52111.0
1,22,9,245,7649,0,0,71004.0
1,22,9,303,482,0,0,109319.0
1,57,9,217,38761,0,0,20854.0
1,19,9,319,0,0,0,57323.0
1,6,5,0,0,0,1,88787.0
1,22,1,0,0,0,1,13188.0
1,22,9,205,2486,0,0,119183.0
1,61,5,0,0,0,1,124778.0
1,27,5,0,0,0,1,41854.0
1,22,9,304,255,0,0,18258.0
1,22,9,250,270,0,0,6224.0
2,11,9,45,45,0,0,29721.0
1,46,5,0,0,0,1,30050.0
1,22,9,296,3231,0,0,119628.0
2,46,9,28,0,0,1,19296.0
1,46,5,0,0,0,1,71156.0
1,51,9,3065,331,0,0,95.0
2,11,9,43,78,0,0,101455.0
0,13,9,30,0,0,0,65527.0
2,41,9,145,105,0,0,46380.0
1,19,9,2194619,0,0,0,19199.0
1,18,9,1421,4152,0,0,36866.0
1,2,5,0,0,0,1,87994.0
1,19,9,192,0,0,0,95736.0
2,11,9,45,130,0,0,67440.0
1,19,9,637,0,0,0,4746.0
1,38,1,0,0,0,1,91978.0
1,22,9,218,2904,0,0,117370.0
1,51,9,2971,338,0,0,109507.0
1,41,4,1,0,0,1,112486.0
2,11,9,24,30,0,0,98897.0
1,22,9,300,1037,0,0,83100.0
0,14,9,1032,0,0,0,115428.0
1,19,9,2194619,0,0,0,15723.0
1,46,4,0,0,0,1,27517.0
1,19,5,0,0,0,1,21270.0
2,11,9,44,132,0,0,95389.0
1,17,5,0,0,0,1,69499.0
1,18,5,0,0,0,1,92751.0
2,11,9,43,93,0,0,68112.0
1,22,9,329,3765,0,0,6152.0
1,19,9,172,0,0,0,29259.0
1,22,9,242,607,0,0,81142.0
1,22,9,306,2698,0,0,2060.0
1,23,5,0,0,0,1,11912.0
1,22,9,230,391,0,0,70715.0
1,4,5,0,0,0,1,5998.0
1,46,5,0,0,0,1,37868.0
1,51,9,1655,392,0,0,75426.0
1,51,9,2741,343,0,0,34827.0
1,46,5,0,0,0,1,57219.0
1,22,9,267,1471,0,0,51987.0
1,23,1,0,0,0,1,42619.0
1,19,9,334,0,0,0,73041.0
1,19,5,0,0,0,1,23740.0
1,22,9,54540,8314,0,0,74063.0
1,46,5,0,0,0,1,64544.0
1,19,5,0,0,0,1,85625.0
1,22,5,0,0,0,1,108539.0
1,46,5,0,0,0,1,1146.0
1,22,9,285,2531,0,0,44313.0
1,29,5,0,0,0,1,103603.0
0,13,9,30,0,0,0,98279.0
1,61,2,0,0,0,1,92333.0
1,46,10,0,0,0,1,116058.0
0,14,9,1032,0,0,0,119717.0
1,22,9,324,1918,0,0,30512.0
1,22,9,336,7560,0,0,46020.0
0,13,9,8,0,0,1,80182.0
1,46,5,0,0,0,1,124164.0
1,20,9,0,0,0,1,110071.0
1,22,9,196,3282,0,0,33827.0
1,41,1,0,0,0,1,57386.0
1,46,5,0,0,0,1,67506.0
1,22,9,241,5643,0,0,66062.0
1,22,9,229,856,0,0,101678.0
0,13,9,8,0,0,1,9923.0
1,22,9,402,511,0,0,110995.0
2,41,9,1,0,0,1,113656.0
1,51,9,822,326,0,0,31489.0
0,13,9,8,0,0,1,24151.0
0,13,9,8,0,0,1,49515.0
0,13,9,30,0,0,0,100163.0
1,41,9,201,0,0,0,98270.0
1,22,9,303,2239,0,0,106349.0
1,3,9,10,38,0,0,119049.0
1,22,1,0,0,0,1,125899.0
1,22,9,246,350,0,0,34555.0
1,6,4,0,0,0,1,42858.0
1,23,5,0,0,0,1,70492.0
1,22,9,244,1024,0,0,13610.0
2,11,9,43,119,0,0,75286.0
1,3,5,0,0,0,1,66680.0
2,46,9,28,0,0,1,102397.0
1,51,9,893,334,0,0,55860.0
1,19,9,95,0,0,0,120278.0
1,33,5,0,0,0,1,102578.0
1,21,1,0,0,0,1,87440.0
1,22,9,244,4145,0,0,78789.0
1,22,9,382,1943,0,0,63584.0
1,46,5,0,0,0,1,76081.0
1,22,9,218,683,0,0,15925.0
1,37,5,0,0,0,1,75117.0
1,22,9,230,1694,0,0,92593.0
1,22,9,209,5049,0,0,119097.0
1,22,9,344,5378,0,0,13574.0
1,34,5,0,0,0,1,110827.0
1,22,9,321,770,0,0,98663.0
1,22,9,196,16143,0,0,94939.0
1,22,9,301,457,0,0,37401.0
1,22,9,243,2419,0,0,47864.0
1,46,5,0,0,0,1,120419.0
1,22,9,210,19000,0,0,73666.0
1,22,9,240,633,0,0,123141.0
1,22,9,198,315,0,0,35194.0
1,57,2,126,179,0,0,109501.0
2,46,9,105,147,0,0,36131.0
1,22,6,267,8244,0,0,29474.0
1,22,9,148,18932,0,0,57778.0
1,51,9,2023,376,0,0,39957.0
1,19,9,567,0,0,0,43222.0
1,22,9,283,54550,0,0,98275.0
1,22,9,279,440,0,0,100820.0
1,57,5,0,0,0,1,69045.0
1,46,5,0,0,0,1,65037.0
1,56,5,0,0,0,1,38401.0
0,13,9,8,0,0,1,105715.0
2,11,9,32,0,0,0,38098.0
1,22,9,225,3653,0,0,14550.0
1,64,5,0,0,0,1,96240.0
1,22,9,242,143,0,0,101386.0
2,11,9,38,91,0,0,53186.0
1,46,1,0,0,0,1,124291.0
2,11,9,43,66,0,0,61612.0
1,46,5,0,0,0,1,31520.0
1,41,1,0,0,0,1,10974.0
1,46,5,0,0,0,1,62145.0
1,59,2,0,0,0,1,48968.0
1,46,5,0,0,0,1,102024.0
2,46,9,207,0,0,0,20801.0
1,35,5,0,0,0,1,110116.0
1,51,5,0,0,0,1,114678.0
0,14,9,1032,0,0,0,79890.0
1,54,5,0,0,0,1,43915.0
1,19,9,71,0,0,0,111358.0
1,22,9,373,5029,0,0,65412.0
1,46,1,0,0,0,1,42047.0
1,19,9,7162,0,0,0,93833.0
0,14,9,1032,0,0,0,103332.0
1,46,5,0,0,0,1,70688.0
1,32,5,0,0,0,1,124105.0
2,46,9,28,0,0,1,109290.0
2,41,9,146,105,0,0,91567.0
1,22,9,204,898,0,0,98395.0
1,22,1,0,0,0,1,13596.0
1,22,9,300,1556,0,0,99441.0
1,19,9,26408,0,0,0,7503.0
0,13,9,8,0,0,1,77356.0
2,41,9,145,105,0,0,48632.0
1,22,9,206,14927,0,0,10797.0
1,46,2,0,0,0,1,10429.0
1,22,9,298,888,0,0,97522.0
1,46,5,0,0,0,1,65278.0
1,19,9,12983,0,0,0,62496.0
1,30,5,0,0,0,1,87080.0
0,13,9,8,0,0,1,44659.0
1,39,5,0,0,0,1,9643.0
1,36,1,0,0,0,1,91736.0
1,22,9,54540,8314,0,0,5563.0
1,19,9,15377,0,0,0,20676.0
1,22,9,223,18942,0,0,7330.0
1,51,9,1247,372,0,0,61831.0
2,11,9,33,49,0,0,78984.0
0,13,9,8,0,0,1,100559.0
1,46,1,0,0,0,1,74643.0
1,9,5,0,0,0,1,34448.0
1,62,5,0,0,0,1,61497.0
2,41,9,147,0,0,0,90821.0
1,17,5,0,0,0,1,13030.0
1,22,9,147,4843,0,0,15003.0
1,18,9,1484,4152,0,0,35767.0
1,20,5,0,0,0,1,42140.0
1,46,5,0,0,0,1,62846.0
1,22,9,272,60397,0,0,76188.0
1,51,9,1218,432,0,0,62256.0
1,22,9,272,269,0,0,37553.0
1,22,9,167,709,0,0,264.0
1,22,9,226,6265,0,0,70764.0
1,22,9,148,10344,0,0,23592.0
1,22,9,254,1092,0,0,41774.0
1,46,5,0,0,0,1,28141.0
1,19,5,0,0,0,1,57050.0
1,22,9,297,7732,0,0,65912.0
1,22,9,231,3215,0,0,683.0
1,18,9,1237,2451,0,0,43699.0
0,13,9,8,0,0,1,48808.0
1,22,9,246,455,0,0,67585.0
1,51,9,1555,330,0,0,15073.0
1,22,9,232,13277,0,0,112949.0
1,22,9,218,1792,0,0,40481.0
1,2,5,0,0,0,1,82152.0
1,22,9,264,32,0,0,95079.0
1,46,5,0,0,0,1,49511.0
2,41,9,1,0,0,1,72288.0
1,22,9,54540,8314,0,0,96669.0
1,3,5,0,0,0,1,67230.0
1,46,5,0,0,0,1,75376.0
1,22,9,294,3989,0,0,16461.0
1,16,5,0,0,0,1,56807.0
1,16,4,0,0,0,1,5407.0
1,22,9,214,701,0,0,52993.0
1,22,9,208,2442,0,0,51869.0
0,13,9,8,0,0,1,100774.0
0,13,9,8,0,0,1,114530.0
2,46,9,105,147,0,0,88656.0
1,51,9,1572,688,0,0,97634.0
1,22,9,225,2557,0,0,104488.0
1,51,9,1789,333,0,0,75323.0
1,49,5,0,0,0,1,13722.0
1,22,9,234,7685,0,0,53599.0
1,46,5,0,0,0,1,51521.0
1,51,9,4209,328,0,0,17801.0
1,22,9,251,287,0,0,70675.0
1,22,9,224,16462,0,0,52877.0
1,22,9,307,4988,0,0,57046.0
1,7,5,0,0,0,1,66900.0
0,13,9,8,0,0,1,125661.0
1,46,5,0,0,0,1,1024.0
1,46,5,0,0,0,1,107168.0
2,11,9,46,130,0,0,108398.0
1,51,9,823,538,0,0,125122.0
1,46,5,0,0,0,1,76801.0
1,46,5,0,0,0,1,74190.0
1,46,1,0,0,0,1,50454.0
1,46,5,0,0,0,1,84835.0
1,22,9,222,472,0,0,11428.0
1,19,9,854,0,0,0,63897.0
1,62,5,0,0,0,1,59379.0
1,46,1,0,0,0,1,20371.0
1,2,1,0,0,0,1,35734.0
1,46,5,0,0,0,1,87644.0
1,51,9,1705,329,0,0,49097.0
1,22,9,339,502,0,0,84468.0
1,46,10,0,0,0,1,86834.0
1,22,9,247,190971,0,0,85361.0
2,11,9,46,116,0,0,64603.0
1,19,9,0,4076,0,0,5135.0
1,61,5,0,0,0,1,45559.0
1,22,9,340,750,0,0,65402.0
1,18,9,1201,2449,0,0,107290.0
1,22,9,213,810,0,0,92742.0
1,22,5,0,0,0,1,78759.0
1,22,9,345,3413,0,0,125540.0
1,19,9,22,0,0,0,51503.0
1,22,9,350,613,0,0,52962.0
1,46,5,0,0,0,1,74462.0
1,35,5,0,0,0,1,92462.0
1,22,9,248,766,0,0,111527.0
1,57,5,0,0,0,1,56710.0
0,14,9,1032,0,0,0,43800.0
1,0,6,2252,6679,0,0,77768.0
1,25,5,0,0,0,1,94960.0
1,9,5,0,0,0,1,47703.0
2,11,9,43,70,0,0,3322.0
2,11,9,43,69,0,0,87815.0
1,22,9,210,358,0,0,62968.0
0,13,9,20,0,0,1,83047.0
1,51,9,1216,331,0,0,77236.0
1,38,5,0,0,0,1,115534.0
1,22,1,0,0,0,1,93299.0
0,13,9,18,0,0,1,113099.0
1,57,5,0,0,0,1,74871.0
1,37,5,0,0,0,1,116505.0
1,61,5,0,0,0,1,59381.0
0,13,9,8,0,0,1,97972.0
1,46,5,0,0,0,1,103554.0
2,41,9,146,105,0,0,51590.0
1,22,9,225,1024,0,0,54567.0
1,26,5,0,0,0,1,18015.0
1,22,9,291,2572,0,0,69555.0
1,22,9,249,15693,0,0,66589.0
1,46,5,0,0,0,1,25179.0
1,22,9,297,14648,0,0,59073.0
0,13,9,8,0,0,1,85827.0
1,32,5,0,0,0,1,107647.0
2,11,9,43,43,0,0,18319.0
1,22,9,207,2204,0,0,119900.0
1,46,5,0,0,0,1,66828.0
2,11,9,43,68,0,0,58391.0
1,63,5,0,0,0,1,40250.0
1,22,9,255,255,0,0,87349.0
1,19,9,641,0,0,0,100229.0
2,41,9,147,105,0,0,112417.0
1,10,5,0,0,0,1,7046.0
2,46,9,105,147,0,0,54340.0
1,19,9,748,0,0,0,20662.0
1,22,9,358,1247,0,0,109268.0
1,22,9,0,11595,0,0,25868.0
1,51,9,1705,328,0,0,113452.0
1,46,5,0,0,0,1,107390.0
1,22,9,181,8466,0,0,61913.0
2,46,9,105,146,0,0,89339.0
0,13,9,8,0,0,1,88027.0
1,22,5,0,0,0,1,125625.0
1,25,5,0,0,0,1,76586.0
1,22,9,372,415,0,0,6414.0
1,37,1,0,0,0,1,37150.0
1,22,9,242,5136,0,0,39592.0
1,22,9,312,313,0,0,38120.0
0,13,9,8,0,0,1,2353.0
1,22,9,317,565,0,0,71084.0
1,46,1,0,0,0,1,97377.0
2,11,9,43,132,0,0,111559.0
1,17,9,12,147,0,0,104128.0
0,14,9,520,0,0,0,41937.0
1,22,9,374,1785,0,0,104496.0
1,22,9,236,5280,0,0,105123.0
1,32,5,0,0,0,1,35065.0
1,22,9,7328,7670,0,0,76609.0
1,22,9,54540,8314,0,0,75737.0
1,22,9,215,315,0,0,26000.0
1,22,9,212,5383,0,0,8381.0
1,22,9,241,253,0,0,58971.0
1,22,9,221,321,0,0,97268.0
1,46,4,0,0,0,1,112176.0
2,46,9,100,0,0,0,114672.0
1,57,4,623,2492,0,0,55055.0
1,19,9,74,0,0,0,63856.0
0,13,9,8,0,0,1,1075.0
0,14,9,1032,0,0,0,85772.0
1,18,5,0,0,0,1,48561.0
1,41,1,0,0,0,1,15251.0
2,41,9,147,105,0,0,110675.0
1,51,9,1092,282,0,0,101868.0
1,20,5,0,0,0,1,44514.0
1,46,5,0,0,0,1,41800.0
1,22,9,54540,8314,0,0,81823.0
1,51,9,1184,482,0,0,95066.0
1,19,9,8737,0,0,0,77628.0
1,18,9,1528,4152,0,0,57601.0
1,22,9,299,5357,0,0,91334.0
1,46,5,0,0,0,1,13872.0
1,29,5,0,0,0,1,7219.0
1,22,9,302,1217,0,0,40591.0
0,14,9,1032,0,0,0,69579.0
0,13,9,8,0,0,1,43820.0
0,13,9,8,0,0,1,8523.0
1,57,5,0,0,0,1,70227.0
0,13,9,8,0,0,1,124399.0
1,46,1,0,0,0,1,72810.0
1,46,5,0,0,0,1,9.0
1,22,9,274,1201,0,0,82625.0
1,22,9,294,1350,0,0,50541.0
0,13,9,8,0,0,1,70396.0
0,60,9,78,0,0,0,44746.0
1,46,5,0,0,0,1,7621.0
1,7,5,0,0,0,1,67023.0
1,46,5,0,0,0,1,397.0
1,51,9,944,333,0,0,27980.0
2,40,9,48,48,0,0,46478.0
1,22,9,142,17893,0,0,5503.0
1,37,5,0,0,0,1,79038.0
1,22,9,249,3563,0,0,76170.0
1,22,9,278,52225,0,0,26417.0
1,46,1,0,0,0,1,117950.0
1,22,9,331,2263,0,0,6503.0
1,46,1,0,0,0,1,28901.0
0,14,9,520,0,0,0,30413.0
2,11,9,45,133,0,0,108677.0
1,22,9,216,1185,0,0,62643.0
1,19,5,0,0,0,1,27473.0
1,51,9,1623,334,0,0,43149.0
1,46,5,0,0,0,1,91490.0
1,22,9,345,884,0,0,14884.0
1,46,5,0,0,0,1,65935.0
1,22,9,230,3432,0,0,97840.0
1,19,9,12,0,0,0,84046.0
1,46,5,0,0,0,1,91367.0
1,51,9,684,329,0,0,43865.0
2,41,9,516,4,0,0,61889.0
0,13,9,8,0,0,1,106151.0
1,19,5,0,0,0,1,47883.0
2,46,9,28,0,0,1,75749.0
1,15,5,0,0,0,1,106266.0
1,22,9,334,280,0,0,37753.0
1,22,5,0,0,0,1,70880.0
1,22,9,256,755,0,0,31683.0
1,22,9,288,267,0,0,49051.0
1,59,2,0,0,0,1,21581.0
1,22,9,214,367,0,0,63821.0
1,22,9,255,1414,0,0,76882.0
1,22,9,54540,8314,0,0,84177.0
0,60,9,183,0,0,0,81009.0
0,60,9,181,0,0,0,4783.0
0,14,9,1032,0,0,0,16717.0
1,51,9,1355,333,0,0,65568.0
1,22,9,310,1585,0,0,57994.0
1,57,2,0,0,0,1,1122.0
0,13,9,20,0,0,1,91098.0
1,51,9,822,330,0,0,94531.0
1,51,9,785,332,0,0,102002.0
1,46,5,0,0,0,1,17343.0
0,14,9,30,0,0,0,80395.0
1,22,9,225,352,0,0,7343.0
1,22,9,317,406,0,0,56381.0
1,22,9,321,949,0,0,29748.0
1,22,9,308,7003,0,0,3407.0
1,19,9,383,0,0,0,74441.0
2,46,9,28,0,0,1,99787.0
1,22,9,303,2239,0,0,19147.0
1,28,5,0,0,0,1,124945.0
1,22,9,337,474,0,0,15951.0
1,22,9,297,2507,0,0,73030.0
1,46,4,0,0,0,1,5513.0
1,22,9,296,3120,0,0,53887.0
1,22,9,239,569,0,0,117200.0
1,51,9,623,334,0,0,20369.0
0,13,9,8,0,0,1,82663.0
1,22,9,256,418,0,0,89642.0
0,13,9,8,0,0,1,9647.0
1,46,5,0,0,0,1,80601.0
2,11,9,29,0,0,0,86270.0
1,46,3,0,0,0,1,70348.0
1,22,9,309,4622,0,0,63824.0
1,22,9,313,4214,0,0,29397.0
2,11,9,41,73,0,0,25292.0
1,19,9,10073,0,0,0,67737.0
2,11,9,44,44,0,0,34757.0
1,46,5,0,0,0,1,125958.0
1,45,5,0,0,0,1,31139.0
2,11,9,46,46,0,0,16857.0
1,17,5,0,0,0,1,33730.0
1,22,9,224,8714,0,0,35297.0
1,46,5,0,0,0,1,5933.0
2,46,9,28,0,0,1,110977.0
1,64,5,0,0,0,1,124665.0
1,46,5,0,0,0,1,66258.0
2,11,9,46,132,0,0,61908.0
0,60,9,78,0,0,0,91480.0
1,22,9,54540,8314,0,0,102907.0
2,11,9,45,70,0,0,23618.0
0,13,9,8,0,0,1,71466.0
0,13,9,8,0,0,1,3997.0
1,22,5,0,0,0,1,30822.0
1,41,1,0,0,0,1,46774.0
2,11,9,46,139,0,0,1541.0
1,51,2,0,0,0,1,110720.0
1,64,5,0,0,0,1,14632.0
1,46,5,0,0,0,1,58951.0
1,2,5,0,0,0,1,96331.0
1,46,1,0,0,0,1,2771.0
1,51,9,804,330,0,0,96283.0
1,19,9,245,0,0,0,113517.0
1,22,9,199,3578,0,0,25877.0
1,22,9,215,337,0,0,104813.0
1,22,9,300,2443,0,0,42847.0
1,46,5,0,0,0,1,123168.0
1,22,9,211,17872,0,0,103418.0
1,51,9,1802,328,0,0,114344.0
1,46,5,0,0,0,1,6011.0
1,22,9,326,982,0,0,7053.0
1,12,5,0,0,0,1,99740.0
1,36,5,0,0,0,1,52322.0
1,33,5,0,0,0,1,56187.0
1,41,9,4763,0,0,0,50744.0
1,22,9,312,2593,0,0,108051.0
1,22,9,335,2105,0,0,28797.0
1,25,1,0,0,0,1,30150.0
1,46,5,0,0,0,1,1309.0
1,22,9,246,3102,0,0,82712.0
1,51,9,1050,332,0,0,101315.0
1,46,5,0,0,0,1,11903.0
1,22,9,243,1899,0,0,109425.0
1,62,5,0,0,0,1,22800.0
1,46,5,0,0,0,1,57232.0
1,22,9,305,928,0,0,103411.0
2,46,9,105,146,0,0,117239.0
1,5,5,0,0,0,1,28113.0
1,19,9,334,0,0,0,11223.0
1,22,9,213,1047,0,0,110422.0
0,13,9,8,0,0,1,67576.0
2,46,9,1,0,0,1,106377.0
1,19,9,5558,0,0,0,53710.0
2,11,9,44,70,0,0,56096.0
0,13,9,8,0,0,1,6087.0
2,46,9,28,0,0,1,115032.0
1,46,5,0,0,0,1,59017.0
2,11,9,44,115,0,0,23832.0
1,55,5,0,0,0,1,62789.0
1,52,5,0,0,0,1,64315.0
1,3,5,0,0,0,1,25704.0
0,13,9,8,0,0,1,29216.0
2,11,9,44,73,0,0,71661.0
1,46,1,0,0,0,1,71083.0
1,22,9,333,2547,0,0,670.0
1,41,4,1,0,0,1,42704.0
0,13,9,8,0,0,1,118581.0
0,13,9,8,0,0,1,71646.0
2,41,9,147,105,0,0,120893.0
1,51,9,762,335,0,0,59304.0
1,46,5,0,0,0,1,76964.0
1,37,5,0,0,0,1,85545.0
1,51,9,2708,331,0,0,82515.0
1,22,9,197,873,0,0,17135.0
1,46,1,0,0,0,1,99625.0
1,46,1,0,0,0,1,26201.0
0,13,9,8,0,0,1,7811.0
1,19,9,383,0,0,0,85026.0
1,22,9,230,613,0,0,13449.0
1,64,5,0,0,0,1,90930.0
1,19,9,5133876,0,0,0,16145.0
2,46,9,1,0,0,1,61215.0
1,46,5,0,0,0,1,98342.0
1,48,5,0,0,0,1,6932.0
1,46,5,0,0,0,1,120231.0
1,46,1,0,0,0,1,74129.0
1,22,9,359,269,0,0,44260.0
1,22,1,0,0,0,1,119968.0
1,19,9,8766,0,0,0,18248.0
1,30,10,0,0,0,1,64613.0
1,59,5,0,0,0,1,120139.0
1,46,5,0,0,0,1,19774.0
0,13,9,8,0,0,1,53204.0
1,46,5,0,0,0,1,72517.0
1,22,9,306,184,0,0,103038.0
1,46,4,1,0,0,1,23953.0
2,41,9,516,4,0,0,18846.0
1,46,5,0,0,0,1,118829.0
1,34,5,0,0,0,1,92553.0
2,11,9,42,42,0,0,108832.0
1,22,9,246,2889,0,0,64752.0
1,8,5,0,0,0,1,35664.0
1,22,5,0,0,0,1,15218.0
1,22,9,316,282,0,0,123513.0
1,46,1,0,0,0,1,82620.0
1,22,9,182,24755,0,0,118086.0
2,46,9,1,0,0,1,50393.0
1,19,9,5891,0,0,0,3706.0
1,22,9,323,955,0,0,112557.0
1,51,9,652,330,0,0,48538.0
0,13,9,8,0,0,1,85661.0
1,46,5,0,0,0,1,77068.0
1,51,9,752,331,0,0,90803.0
1,46,5,0,0,0,1,86360.0
1,16,5,0,0,0,1,76643.0
1,22,9,54540,8314,0,0,50730.0
1,21,5,0,0,0,1,56765.0
1,2,5,0,0,0,1,48676.0
1,39,0,0,0,0,1,88784.0
1,20,5,0,0,0,1,23525.0
1,27,5,0,0,0,1,101224.0
1,28,1,0,0,0,1,94946.0
1,3,5,0,0,0,1,5691.0
0,13,9,8,0,0,1,79346.0
1,2,5,0,0,0,1,58661.0
1,22,9,327,822,0,0,106657.0
1,63,5,0,0,0,1,6726.0
1,22,9,330,4509,0,0,14307.0
1,46,1,0,0,0,1,12461.0
2,46,9,105,147,0,0,18775.0
1,46,5,0,0,0,1,89764.0
1,22,9,221,2054,0,0,61393.0
1,41,1,0,0,0,1,122333.0
1,22,1,0,0,0,1,57902.0
1,22,9,217,280,0,0,34558.0
2,11,9,44,74,0,0,120600.0
1,22,9,313,1226,0,0,113221.0
1,46,1,0,0,0,1,118931.0
1,19,9,192,0,0,0,33326.0
1,21,1,0,0,0,1,20433.0
2,11,9,46,75,0,0,111467.0
2,11,9,45,125,0,0,70052.0
0,13,9,8,0,0,1,9526.0
1,46,3,0,0,0,1,75919.0
1,22,9,224,324,0,0,29896.0
1,63,5,0,0,0,1,83979.0
1,51,9,2274,334,0,0,52597.0
1,46,5,0,0,0,1,78169.0
1,46,5,0,0,0,1,114649.0
1,22,9,302,1170,0,0,87431.0
1,21,5,0,0,0,1,124795.0
1,46,5,0,0,0,1,30498.0
1,19,9,7940,0,0,0,98991.0
1,22,9,292,23238,0,0,13392.0
0,13,9,8,0,0,1,45155.0
2,41,9,147,105,0,0,39102.0
2,41,9,147,105,0,0,117814.0
1,51,9,1433,331,0,0,69260.0
1,54,5,0,0,0,1,85024.0
0,13,9,18,0,0,1,20064.0
2,11,9,43,74,0,0,10147.0
1,19,5,0,0,0,1,52434.0
1,51,2,0,0,0,1,110322.0
1,46,5,0,0,0,1,95347.0
1,22,6,0,0,0,1,45808.0
1,51,9,1162,328,0,0,12530.0
1,38,5,0,0,0,1,97363.0
1,22,9,217,32815,0,0,102537.0
1,46,5,0,0,0,1,6268.0
1,22,1,0,0,0,1,52125.0
1,46,5,0,0,0,1,110778.0
1,41,9,4763,0,0,0,124955.0
1,20,5,0,0,0,1,116811.0
1,22,9,299,744,0,0,107807.0
1,22,9,296,2531,0,0,13666.0
1,22,9,227,3971,0,0,4267.0
1,22,9,196,8033,0,0,69589.0
1,22,9,274,10063,0,0,36822.0
1,22,9,255,405,0,0,51208.0
1,22,9,233,275,0,0,22681.0
1,46,5,0,0,0,1,72208.0
1,46,4,0,0,0,1,91107.0
1,54,5,0,0,0,1,48842.0
1,46,4,0,0,0,1,28309.0
1,22,9,255,8445,0,0,84076.0
0,13,9,8,0,0,1,22670.0
1,30,5,0,0,0,1,90664.0
2,11,9,46,133,0,0,29372.0
1,41,9,7012,0,0,0,52527.0
1,4,5,0,0,0,1,25928.0
1,46,1,0,0,0,1,116780.0
1,46,5,0,0,0,1,73230.0
1,22,9,215,764,0,0,44896.0
1,22,9,294,885,0,0,24681.0
1,22,9,287,1986,0,0,72965.0
2,11,9,42,42,0,0,85468.0
1,51,9,5649,325,0,0,61714.0
1,22,9,367,2120,0,0,100784.0
1,19,5,0,0,0,1,62257.0
1,22,1,0,0,0,1,101615.0
1,19,9,768,0,0,0,84094.0
1,22,9,253,2365,0,0,25153.0
2,46,9,28,0,0,1,52269.0
1,38,5,0,0,0,1,33801.0
1,18,5,0,0,0,1,88785.0
1,64,5,0,0,0,1,14394.0
0,14,9,1032,0,0,0,100986.0
1,57,9,284,1726,0,0,76795.0
1,22,9,203,4341,0,0,65452.0
1,22,9,299,1404,0,0,117372.0
1,23,5,0,0,0,1,53359.0
1,51,9,920,333,0,0,45424.0
1,46,5,0,0,0,1,77219.0
1,51,9,922,328,0,0,73476.0
1,51,9,1125,366,0,0,66387.0
0,13,9,8,0,0,1,79959.0
1,22,9,298,2809,0,0,16130.0
2,11,9,24,24,0,0,115336.0
1,7,1,0,0,0,1,118218.0
1,22,9,309,1081,0,0,43797.0
1,19,9,8325,0,0,0,62412.0
1,51,9,840,336,0,0,45879.0
1,46,1,0,0,0,1,65546.0
1,46,1,0,0,0,1,101830.0
1,23,5,0,0,0,1,11905.0
1,19,9,15722,0,0,0,24587.0
1,57,9,674,99836,0,0,90366.0
1,46,5,0,0,0,1,33940.0
1,6,5,0,0,0,1,96236.0
1,46,4,1,0,0,1,68740.0
1,19,9,26408,0,0,0,100612.0
1,8,5,0,0,0,1,64713.0
1,51,9,1384,334,0,0,40729.0
1,46,5,0,0,0,1,32390.0
1,22,9,270,1375,0,0,98028.0
2,11,9,45,45,0,0,55335.0
1,19,9,491,0,0,0,89864.0
1,46,5,0,0,0,1,8463.0
2,46,9,105,146,0,0,6600.0
1,46,4,0,0,0,1,46212.0
2,11,9,46,130,0,0,79875.0
0,13,9,8,0,0,1,4691.0
1,22,1,0,0,0,1,49472.0
1,22,9,297,573,0,0,97543.0
1,46,5,0,0,0,1,20572.0
1,51,9,1192,328,0,0,102276.0
1,19,5,0,0,0,1,50666.0
1,41,1,0,0,0,1,110727.0
1,62,5,0,0,0,1,108191.0
1,19,5,0,0,0,1,26556.0
1,19,9,245,0,0,0,54677.0
1,22,9,200,594,0,0,27611.0
1,22,9,323,1142,0,0,27454.0
1,44,5,0,0,0,1,89258.0
2,11,9,46,76,0,0,86984.0
1,22,9,230,3155,0,0,29058.0
1,51,9,2972,332,0,0,98992.0
1,22,9,272,389,0,0,75254.0
2,11,9,88,0,0,0,12652.0
1,46,5,0,0,0,1,12283.0
1,46,5,0,0,0,1,79186.0
1,22,9,299,1075,0,0,95901.0
1,19,9,145258,0,0,0,81715.0
1,57,5,0,0,0,1,12092.0
1,46,5,0,0,0,1,44674.0
1,46,5,0,0,0,1,110310.0
1,22,9,217,1324,0,0,11799.0
1,46,5,0,0,0,1,29945.0
0,13,9,8,0,0,1,44085.0
2,11,9,36,0,0,0,77935.0
1,23,5,0,0,0,1,102573.0
2,11,9,41,71,0,0,1014.0
1,22,9,309,284,0,0,83215.0
1,46,5,0,0,0,1,60781.0
1,46,5,0,0,0,1,100154.0
