protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,219,1896,0,0,27001.0
1,57,9,1009,166520,0,0,11759.0
1,46,5,0,0,0,0,103375.0
1,23,9,248,487,0,0,26405.0
1,46,5,0,0,0,0,63808.0
1,48,5,0,0,0,0,11424.0
1,23,9,203,484,0,0,49606.0
1,19,9,501760,0,0,0,83871.0
1,23,9,275,3917,0,0,70447.0
2,11,9,44,132,0,0,25847.0
1,23,1,0,0,0,0,74921.0
2,11,9,46,135,0,0,120750.0
1,46,5,0,0,0,0,24479.0
1,23,9,214,761,0,0,6800.0
1,23,9,309,578,0,0,67406.0
1,46,1,0,0,0,0,28877.0
2,46,9,28,0,0,0,22846.0
1,24,5,0,0,0,0,58590.0
1,51,9,801,284,0,0,56862.0
0,13,9,8,0,0,0,64750.0
1,19,9,0,5151049,0,0,31647.0
1,17,2,0,0,0,0,83676.0
1,23,9,254,386,0,0,8550.0
1,23,9,54540,8314,0,0,125736.0
1,19,5,0,0,0,0,52332.0
1,23,9,205,1345,0,0,37394.0
1,42,0,0,0,0,0,63799.0
1,16,5,0,0,0,0,67223.0
1,12,5,0,0,0,0,38345.0
1,46,1,0,0,0,0,26482.0
1,23,9,192,581,0,0,29027.0
1,23,9,257,5989,0,0,28168.0
1,23,9,212,4556,0,0,29904.0
1,23,9,317,2313,0,0,45455.0
1,46,5,0,0,0,0,17556.0
1,23,9,280,526,0,0,70954.0
1,16,5,0,0,0,0,76363.0
1,64,5,0,0,0,0,123179.0
2,11,9,43,129,0,0,85269.0
2,42,9,146,105,0,0,97087.0
1,23,9,254,5918,0,0,1290.0
1,46,4,0,0,0,0,88501.0
1,23,9,224,546,0,0,486.0
2,11,9,43,134,0,0,64421.0
1,23,9,180,2401,0,0,19220.0
1,27,5,0,0,0,0,52124.0
2,42,9,147,105,0,0,70586.0
1,46,1,0,0,0,0,62492.0
1,46,5,0,0,0,0,107635.0
1,23,9,399,5251,0,0,54425.0
1,51,9,619,334,0,0,26182.0
1,23,9,280,1117,0,0,121615.0
1,23,9,378,451,0,0,99142.0
1,24,5,0,0,0,0,118718.0
1,23,9,346,5859,0,0,5531.0
0,13,9,18,0,0,0,15406.0
1,19,9,12,0,0,0,59998.0
1,23,9,232,1534,0,0,25414.0
1,46,1,0,0,0,0,32281.0
1,23,9,197,1279,0,0,79153.0
1,23,9,296,1256,0,0,12443.0
1,19,9,35195,0,0,0,84290.0
1,23,9,174,2175,0,0,45326.0
1,23,1,0,0,0,0,11691.0
1,46,5,0,0,0,0,101082.0
0,13,9,30,0,0,0,81816.0
1,23,9,219,15605,0,0,123505.0
1,64,1,0,0,0,0,87193.0
2,11,9,43,133,0,0,27627.0
1,46,5,0,0,0,0,36047.0
1,61,5,0,0,0,0,87470.0
0,13,9,8,0,0,0,103601.0
1,0,4,1096,6317,0,0,26749.0
1,23,9,199,292,0,0,103350.0
1,51,9,6,123,0,0,1039.0
1,62,5,0,0,0,0,73545.0
2,11,9,92,0,0,0,18474.0
1,36,5,0,0,0,0,78400.0
1,62,5,0,0,0,0,76766.0
2,11,9,43,43,0,0,66395.0
1,17,5,0,0,1,0,72491.0
1,23,9,266,5202,0,0,71038.0
0,13,9,8,0,0,0,74937.0
2,11,9,92,34,0,0,56152.0
1,23,1,0,0,0,0,120922.0
1,27,5,0,0,0,0,38803.0
1,23,9,340,337,0,0,72484.0
1,46,5,0,0,0,0,100140.0
1,9,2,0,0,0,0,51218.0
1,23,9,342,286,0,0,100481.0
1,51,9,1564,364,0,0,7792.0
0,14,9,1032,0,0,0,124447.0
1,23,9,290,751,0,0,60422.0
1,33,5,0,0,0,0,10856.0
1,46,5,0,0,0,0,58146.0
1,57,5,0,0,0,0,110511.0
1,23,9,251,2016,0,0,90875.0
1,51,9,925,326,0,0,78963.0
1,23,9,207,652,0,0,68928.0
2,11,9,45,135,0,0,64656.0
1,27,5,0,0,0,0,100814.0
2,42,9,145,105,0,0,76274.0
1,46,1,0,0,0,0,11106.0
2,42,9,147,105,0,0,5468.0
1,23,9,254,2631,0,0,122657.0
1,19,9,12,0,0,0,8304.0
1,35,5,0,0,0,0,81031.0
1,23,9,158,10499,0,0,113590.0
1,19,5,0,0,0,0,91037.0
0,13,9,8,0,0,0,83757.0
1,19,9,2194619,0,0,0,125229.0
1,19,9,641,0,0,0,103360.0
1,23,9,221,6273,0,0,10984.0
1,23,1,0,0,0,0,57184.0
1,4,5,0,0,0,0,26445.0
1,23,9,212,313,0,0,11765.0
2,11,9,44,70,0,0,97595.0
1,46,4,1,0,0,0,49259.0
1,23,4,54060,7300,0,0,20116.0
1,23,9,273,784,0,0,63868.0
1,23,9,54540,8314,0,0,36311.0
1,23,9,225,17,0,0,16639.0
1,56,5,0,0,0,0,82370.0
1,19,9,567,0,0,0,125047.0
0,13,9,8,0,0,0,76897.0
0,14,9,1032,0,0,0,12395.0
1,23,9,213,1752,0,0,22012.0
1,23,9,257,1387,0,0,37330.0
2,42,9,146,105,0,0,68381.0
1,22,5,0,0,0,0,626.0
1,56,5,0,0,0,0,94382.0
1,23,9,316,1260,0,0,523.0
1,19,9,5891,0,0,0,116619.0
1,10,5,0,0,0,0,2761.0
1,23,9,284,1261,0,0,117262.0
0,13,9,8,0,0,0,62003.0
1,52,1,0,0,0,0,85045.0
1,23,9,148,18275,0,0,37183.0
1,18,5,0,0,0,0,103415.0
1,46,5,0,0,0,0,74152.0
0,13,9,8,0,0,0,63942.0
1,27,5,0,0,0,0,38250.0
2,42,9,146,105,0,0,121534.0
1,46,5,0,0,0,0,26935.0
1,23,9,157,479,0,0,103074.0
1,46,5,0,0,0,0,69007.0
1,23,9,266,7570,0,0,8570.0
1,23,9,198,27305,0,0,60278.0
1,46,5,0,0,0,0,75010.0
2,11,9,44,128,0,0,15292.0
1,57,9,103,2681,0,0,117215.0
1,23,9,287,3413,0,0,87259.0
1,61,2,0,0,0,0,42007.0
1,51,9,1780,399,0,0,93757.0
2,11,9,73,46,0,0,115068.0
1,53,5,0,0,0,0,69686.0
1,5,1,0,0,0,0,91513.0
1,12,5,0,0,0,0,47588.0
1,46,1,0,0,0,0,61118.0
1,46,5,0,0,0,0,14156.0
1,23,9,227,356,0,0,70662.0
1,57,5,0,0,0,0,118640.0
1,31,5,0,0,0,0,15979.0
1,23,9,207,1415,0,0,86230.0
1,23,9,297,1445,0,0,67248.0
1,23,1,0,0,0,0,108444.0
1,17,5,0,0,0,0,14291.0
0,13,9,8,0,0,0,45256.0
1,23,9,307,1432,0,0,60892.0
1,37,5,0,0,0,0,21988.0
1,23,2,0,0,0,0,52761.0
0,13,9,8,0,0,0,82138.0
2,42,9,516,4,0,0,16192.0
1,23,9,198,2168,0,0,93776.0
1,46,1,0,0,0,0,28908.0
0,14,9,1032,0,0,0,119531.0
1,28,1,0,0,0,0,47371.0
1,46,5,0,0,0,0,19198.0
1,7,5,0,0,0,0,86227.0
1,23,9,306,526,0,0,24772.0
1,24,5,0,0,0,0,51850.0
1,46,5,0,0,0,0,44483.0
1,23,9,338,392,0,0,106860.0
1,23,9,218,1211,0,0,35636.0
1,46,5,0,0,0,0,99332.0
2,46,9,1,0,0,0,18294.0
1,46,1,0,0,0,0,63212.0
1,23,9,211,2861,0,0,36754.0
1,23,9,246,9648,0,0,5324.0
1,23,9,248,7903,0,0,108857.0
1,6,5,0,0,0,0,81306.0
2,11,9,44,44,0,0,62744.0
1,23,9,214,1097,0,0,52357.0
2,11,9,44,44,0,0,108402.0
1,31,5,0,0,0,0,119491.0
1,23,5,0,0,0,0,78925.0
2,42,9,146,105,0,0,7264.0
1,46,5,0,0,0,0,116589.0
1,23,9,337,3360,0,0,266.0
1,46,1,0,0,0,0,96289.0
1,53,5,0,0,0,0,117033.0
1,23,9,288,1204,0,0,96056.0
1,51,9,2692,436,0,0,104832.0
1,23,9,294,256,0,0,53916.0
1,23,9,286,1630,0,0,6882.0
1,23,5,0,0,0,0,123753.0
2,46,9,1,0,0,0,7409.0
1,43,4,1,0,0,0,121744.0
1,45,2,0,0,0,0,66895.0
1,22,5,0,0,0,0,99609.0
2,11,9,44,69,0,0,15640.0
1,42,1,0,0,0,0,59552.0
1,46,1,0,0,0,0,117189.0
1,57,9,673,88306,0,0,81399.0
1,23,9,202,762,0,0,33320.0
1,46,5,0,0,0,0,88341.0
1,51,9,3025,331,0,0,5628.0
1,23,9,329,1143,0,0,57575.0
1,57,5,0,0,0,0,103449.0
1,23,9,274,12422,0,0,44984.0
1,23,1,0,0,0,0,987.0
1,46,5,0,0,0,0,108861.0
1,23,9,229,516,0,0,100861.0
1,46,5,0,0,0,0,121184.0
1,19,9,374,0,0,0,46933.0
2,42,9,146,105,0,0,27837.0
1,19,9,9,0,0,0,100697.0
2,11,9,44,74,0,0,104053.0
2,11,9,43,133,0,0,76804.0
1,5,5,0,0,0,0,91206.0
1,46,5,0,0,0,0,107543.0
1,23,9,311,6086,0,0,85680.0
1,12,1,0,0,0,0,97677.0
1,29,5,0,0,0,0,116586.0
1,7,1,0,0,0,0,14739.0
1,46,5,0,0,0,0,104898.0
1,51,9,978,335,0,0,50944.0
0,13,9,30,0,0,0,9322.0
0,14,9,1032,0,0,0,92949.0
1,23,9,290,28271,0,0,83177.0
1,2,1,0,0,0,0,59511.0
1,46,5,0,0,0,0,100511.0
1,18,9,1268,2453,0,0,68455.0
1,23,9,54540,8314,0,0,41779.0
1,23,9,271,920,0,0,6006.0
1,23,9,214,4128,0,0,120826.0
1,51,9,860,331,0,0,96899.0
1,46,5,0,0,0,0,14150.0
1,23,9,330,4751,0,0,102197.0
2,42,9,516,4,0,0,44234.0
1,23,9,231,1287,0,0,15575.0
1,51,9,1445,487,0,0,99434.0
1,19,9,11,0,0,0,121964.0
1,23,9,309,755,0,0,15556.0
1,61,5,0,0,0,0,79422.0
1,34,5,0,0,0,0,5881.0
1,53,5,0,0,0,0,54995.0
1,23,1,0,0,0,0,68251.0
2,11,9,45,128,0,0,81208.0
1,23,9,236,1564,0,0,31496.0
1,51,9,1719,369,0,0,23137.0
1,20,1,0,0,0,0,30312.0
2,11,9,45,111,0,0,86201.0
2,11,9,36,0,0,0,14469.0
2,11,9,29,82,0,0,47296.0
2,46,9,1,0,0,0,423.0
1,23,9,233,5166,0,0,85555.0
1,23,9,365,482,0,0,52802.0
1,51,9,942,332,0,0,84759.0
1,43,1,0,0,0,0,84888.0
2,46,9,105,147,0,0,76236.0
1,46,5,0,0,0,0,60037.0
1,23,9,235,3078,0,0,5047.0
1,46,5,0,0,0,0,91462.0
1,23,9,232,777,0,0,84854.0
0,13,9,8,0,0,0,47157.0
1,16,2,0,0,0,0,63019.0
1,23,9,307,3222,0,0,13849.0
1,23,9,208,478,0,0,59940.0
1,16,5,0,0,0,0,27052.0
1,46,5,0,0,0,0,5915.0
1,18,9,57,189,0,0,99906.0
1,19,9,7077,0,0,0,57351.0
1,23,9,255,1619,0,0,116225.0
1,46,5,0,0,0,0,3359.0
1,23,9,214,1504,0,0,95922.0
1,55,1,0,0,0,0,123782.0
1,46,5,0,0,0,0,31990.0
1,23,9,143,5894,0,0,65733.0
1,23,9,319,983,0,0,32422.0
1,46,1,0,0,0,0,45324.0
1,23,9,220,1248,0,0,35137.0
1,46,5,0,0,0,0,125239.0
1,46,1,0,0,0,0,10545.0
1,51,9,691,330,0,0,41593.0
1,57,9,398,11542,0,0,31764.0
1,46,4,0,0,0,0,14106.0
1,17,5,0,0,0,0,34884.0
1,23,9,345,10773,0,0,116087.0
1,16,5,0,0,0,0,27869.0
1,46,4,0,0,0,0,63767.0
0,13,9,30,0,0,0,117369.0
1,23,9,338,803,0,0,54136.0
1,23,9,212,4329,0,0,31409.0
1,19,5,0,0,0,0,122061.0
1,58,5,0,0,0,0,95158.0
1,46,5,0,0,0,0,83528.0
0,13,9,8,0,0,0,11666.0
0,13,9,30,0,0,0,120501.0
1,46,4,1,0,0,0,84901.0
1,46,5,0,0,0,0,106324.0
2,46,9,105,146,0,0,35885.0
1,46,1,0,0,0,0,101323.0
1,39,5,0,0,0,0,5973.0
1,32,5,0,0,0,0,82240.0
2,42,9,147,105,0,0,109782.0
1,23,9,300,872,0,0,98071.0
2,42,9,146,105,0,0,3140.0
2,42,9,147,105,0,0,96282.0
1,46,5,0,0,0,0,14263.0
1,24,5,0,0,0,0,23877.0
1,51,9,796,372,0,0,88145.0
2,11,9,134,45,0,0,57176.0
1,23,9,326,1511,0,0,123884.0
1,2,5,0,0,0,0,70864.0
1,23,9,176,426,0,0,200.0
1,23,9,209,770,0,0,24898.0
1,46,5,0,0,0,0,77070.0
0,14,9,1032,0,0,0,13329.0
1,46,5,0,0,0,0,57053.0
1,5,5,0,0,0,0,46189.0
1,46,1,0,0,0,0,118018.0
1,23,9,54540,8314,0,0,20125.0
1,23,5,0,0,0,0,78556.0
1,46,5,0,0,0,0,1170.0
1,55,5,0,0,0,0,5557.0
1,23,4,41772,2920,0,0,108765.0
1,46,5,0,0,0,0,32002.0
1,23,9,375,23151,0,0,96646.0
1,23,9,207,321,0,0,104134.0
1,6,5,0,0,0,0,55867.0
0,13,9,8,0,0,0,9689.0
1,23,9,239,2020,0,0,83278.0
2,11,9,45,130,0,0,76734.0
1,46,5,0,0,0,0,34337.0
1,23,9,238,884,0,0,45934.0
1,53,5,0,0,0,0,59502.0
1,6,5,0,0,0,0,32018.0
1,23,9,208,2614,0,0,66848.0
1,23,9,251,5197,0,0,49091.0
1,19,9,2194619,0,0,0,93197.0
1,23,9,285,1479,0,0,83175.0
1,19,9,5319,0,0,0,4363.0
1,24,5,0,0,0,0,97710.0
0,14,9,520,0,0,0,37511.0
1,56,5,0,0,0,0,11097.0
1,46,5,0,0,0,0,26962.0
1,23,1,0,0,0,0,94218.0
1,23,9,177,16748,0,0,123010.0
1,54,5,0,0,0,0,65918.0
1,23,9,283,1084,0,0,95816.0
1,46,5,0,0,0,0,4537.0
1,42,9,1690,0,0,0,96803.0
0,60,9,183,0,0,0,22953.0
1,23,9,245,3553,0,0,70438.0
1,51,9,1334,339,0,0,18227.0
1,51,9,1322,516,0,0,99531.0
1,51,9,1448,330,0,0,43946.0
1,23,9,249,2027,0,0,63728.0
1,46,5,0,0,0,0,118751.0
1,23,9,228,1610,0,0,47281.0
1,64,5,0,0,0,0,110441.0
1,23,9,54540,8314,0,0,91163.0
1,23,5,0,0,0,0,91116.0
1,51,9,1585,442,0,0,2171.0
1,35,5,0,0,0,0,121230.0
1,63,5,0,0,0,0,102863.0
2,11,9,42,129,0,0,9331.0
1,46,5,0,0,0,0,94042.0
1,23,1,0,0,0,0,37975.0
2,11,9,45,45,0,0,3885.0
1,19,9,2194619,0,0,0,63598.0
2,46,9,28,0,0,0,4239.0
1,46,5,0,0,0,0,18467.0
1,23,9,205,5989,0,0,38254.0
1,18,5,0,0,0,0,67250.0
1,23,9,322,1000,0,0,36674.0
1,46,1,0,0,0,0,75962.0
1,23,9,286,2031,0,0,52457.0
1,34,5,0,0,0,0,110669.0
1,23,9,329,1541,0,0,82606.0
1,31,1,0,0,0,0,100094.0
1,7,1,0,0,0,0,8469.0
1,28,1,0,0,0,0,80444.0
1,23,9,348,4166,0,0,82043.0
1,29,5,0,0,0,0,106858.0
1,23,9,358,11355,0,0,6895.0
1,4,5,0,0,0,0,105746.0
1,3,5,0,0,0,0,117249.0
1,23,9,247,1170,0,0,87757.0
1,32,5,0,0,0,0,102663.0
1,23,9,323,9908,0,0,86023.0
1,37,1,0,0,0,0,76683.0
1,19,9,641,0,0,0,77010.0
1,23,9,305,493,0,0,91722.0
1,23,9,341,255,0,0,90286.0
1,23,9,265,40439,0,0,94925.0
1,27,5,0,0,0,0,48846.0
1,23,9,342,511,0,0,72609.0
0,60,9,86,0,0,0,50293.0
1,23,9,214,1472,0,0,32723.0
1,23,9,246,2719,0,0,274.0
2,11,9,44,129,0,0,24853.0
1,23,9,311,435,0,0,119949.0
1,23,9,211,3592,0,0,61090.0
1,18,2,0,0,0,0,34459.0
1,46,0,0,0,0,0,17748.0
2,11,9,46,143,0,0,79630.0
1,19,9,748,0,0,0,25176.0
1,46,5,0,0,0,0,52821.0
1,46,5,0,0,0,0,109285.0
1,23,9,221,1813,0,0,110464.0
1,23,9,300,767,0,0,89504.0
1,0,4,1557,7742,0,0,65805.0
0,14,9,1032,0,0,0,96530.0
1,46,5,0,0,0,0,97208.0
1,51,9,1294,282,0,0,92529.0
1,46,5,0,0,0,0,15110.0
1,51,9,1255,332,0,0,107029.0
0,13,9,18,0,0,0,23713.0
1,3,9,10,35,0,0,75674.0
2,46,9,28,0,0,0,24467.0
1,1,9,13684,15580,0,0,7271.0
1,23,9,54540,8314,0,0,73872.0
1,55,5,0,0,0,0,2178.0
1,18,5,0,0,0,0,68744.0
2,11,9,44,70,0,0,89507.0
1,23,5,0,0,0,0,93442.0
1,2,5,0,0,0,0,96084.0
0,13,9,8,0,0,0,107429.0
1,46,5,0,0,0,0,36120.0
0,13,9,30,0,0,0,112974.0
1,23,9,253,453,0,0,5877.0
1,23,9,229,3245,0,0,86001.0
1,51,9,2489,336,0,0,13584.0
1,46,5,0,0,0,0,105786.0
1,23,5,0,0,0,0,109808.0
1,46,5,0,0,0,0,54573.0
1,23,9,163,22129,0,0,39371.0
0,14,9,1032,0,0,0,55636.0
0,13,9,8,0,0,0,35966.0
1,51,9,1875,402,0,0,80031.0
1,46,5,0,0,0,0,51267.0
1,23,9,331,5376,0,0,10928.0
1,3,5,0,0,0,0,37632.0
0,13,9,8,0,0,0,4053.0
1,57,9,1937,84751,0,0,88122.0
2,11,9,45,132,0,0,82150.0
1,46,10,0,0,0,0,24675.0
2,11,9,43,43,0,0,86431.0
1,46,5,0,0,0,0,99055.0
1,46,5,0,0,0,0,114048.0
1,6,5,0,0,0,0,39261.0
1,19,9,12,0,0,0,66630.0
1,23,9,186,15495,0,0,1147.0
1,19,5,0,0,0,0,64320.0
2,11,9,45,128,0,0,118974.0
1,23,9,201,290,0,0,65789.0
2,11,9,30,90,0,0,76709.0
2,11,9,44,71,0,0,4951.0
1,23,9,230,2013,0,0,84859.0
1,54,2,0,0,0,0,60438.0
1,23,9,179,1668,0,0,436.0
1,19,9,5891,0,0,0,43844.0
1,23,9,204,525,0,0,28429.0
2,41,9,48,48,0,0,122450.0
1,19,9,8325,0,0,0,39483.0
1,27,1,0,0,0,0,59439.0
1,23,9,215,1856,0,0,77908.0
1,19,9,383,0,0,0,51056.0
1,19,9,13239,0,0,0,63262.0
1,23,9,278,9263,0,0,98364.0
1,18,9,337,1069,0,0,69863.0
1,23,9,235,1850,0,0,27094.0
2,42,9,146,105,0,0,118956.0
1,23,9,233,555,0,0,38362.0
1,23,9,54540,8314,0,0,107827.0
1,23,9,270,415,0,0,39157.0
1,51,9,829,332,0,0,78355.0
1,18,9,1468,4152,0,0,117078.0
1,23,9,218,20076,0,0,86732.0
1,46,5,0,0,0,0,1303.0
1,46,1,0,0,0,0,71151.0
1,5,5,0,0,0,0,32110.0
1,23,9,231,2698,0,0,88746.0
1,23,9,340,7802,0,0,74330.0
1,51,9,1636,580,0,0,28874.0
1,57,5,0,0,0,0,22284.0
1,26,5,0,0,0,0,114733.0
1,23,9,54540,8314,0,0,110164.0
1,23,9,215,1047,0,0,47368.0
1,19,9,35195,0,0,0,45378.0
1,57,5,0,0,0,0,10913.0
2,11,9,44,44,0,0,92.0
0,14,9,1480,0,0,0,113296.0
1,5,5,0,0,0,0,54874.0
0,13,9,8,0,0,0,21717.0
1,51,9,3669,330,0,0,3245.0
1,27,5,0,0,0,0,17287.0
1,2,5,0,0,0,0,112845.0
1,23,9,191,2067,0,0,102979.0
1,46,5,0,0,0,0,110189.0
1,23,9,222,316,0,0,73637.0
1,51,9,866,368,0,0,113450.0
1,46,5,0,0,0,0,5874.0
1,46,5,0,0,0,0,21510.0
0,13,9,8,0,0,0,53349.0
1,46,1,0,0,0,0,34070.0
1,23,9,195,272,0,0,52379.0
1,4,5,0,0,0,0,21560.0
1,42,1,0,0,0,0,21506.0
1,23,9,215,871,0,0,15001.0
1,46,5,0,0,0,0,98592.0
1,46,5,0,0,0,0,46864.0
1,46,5,0,0,0,0,67390.0
1,23,9,199,8091,0,0,106809.0
1,46,4,0,0,0,0,42465.0
1,23,1,0,0,0,0,99102.0
1,51,9,1334,336,0,0,1765.0
2,11,9,36,101,0,0,71045.0
1,23,9,226,2914,0,0,109169.0
1,46,5,0,0,0,0,40156.0
2,11,9,43,78,0,0,56737.0
2,42,9,146,0,0,0,32861.0
2,46,9,1,0,0,0,24541.0
1,23,5,0,0,0,0,2375.0
1,23,9,304,1172,0,0,99563.0
1,31,5,0,0,0,0,97752.0
0,13,9,8,0,0,0,109754.0
1,23,9,294,998,0,0,113547.0
2,46,9,215,0,0,0,30909.0
1,57,5,0,0,0,0,29093.0
1,31,5,0,0,0,0,13255.0
1,51,9,1489,340,0,0,47072.0
1,18,5,0,0,0,0,124661.0
1,51,9,675,333,0,0,13862.0
1,62,5,0,0,0,0,70053.0
1,23,5,0,0,0,0,116127.0
2,11,9,45,135,0,0,42943.0
1,23,9,249,1029,0,0,88079.0
1,23,1,0,0,0,0,21747.0
2,11,9,42,42,0,0,44320.0
1,46,5,0,0,0,0,68917.0
2,11,9,44,67,0,0,114476.0
1,23,9,258,453,0,0,34708.0
1,2,1,0,0,0,0,54866.0
1,4,5,0,0,0,0,70580.0
1,19,5,0,0,0,0,38039.0
1,51,9,105,404,0,0,17464.0
1,23,4,29200,2920,0,0,6666.0
1,63,5,0,0,0,0,19073.0
2,11,9,44,44,0,0,49860.0
1,51,9,1620,389,0,0,50473.0
1,28,5,0,0,0,0,80841.0
1,23,9,325,5077,0,0,83405.0
1,42,4,1,0,0,0,57078.0
1,57,5,0,0,0,0,89483.0
1,23,9,234,1211,0,0,77477.0
1,53,5,0,0,0,0,51732.0
1,23,9,340,3893,0,0,55341.0
1,23,9,474,7168,0,0,79134.0
2,11,9,31,0,0,0,66931.0
0,14,9,1032,0,0,0,9544.0
1,46,5,0,0,0,0,32227.0
1,23,9,236,357,0,0,26024.0
1,23,9,211,2072,0,0,63344.0
1,23,9,223,3090,0,0,5399.0
1,19,9,7422,0,0,0,32611.0
1,23,9,327,2268,0,0,82145.0
1,53,5,0,0,0,0,113380.0
1,46,5,0,0,0,0,115741.0
0,14,9,1032,0,0,0,74135.0
1,19,9,884,0,0,0,87675.0
1,23,1,0,0,0,0,112.0
1,51,9,1468,329,0,0,31946.0
1,26,5,0,0,0,0,118523.0
1,19,9,12,0,0,0,803.0
1,62,1,0,0,0,0,63894.0
1,28,5,0,0,0,0,70009.0
1,42,5,0,0,0,0,32225.0
1,23,9,207,288,0,0,97457.0
2,11,9,43,72,0,0,119407.0
1,34,5,0,0,0,0,49327.0
1,5,5,0,0,0,0,20444.0
1,3,5,0,0,0,0,36983.0
1,51,9,852,482,0,0,66035.0
1,3,5,0,0,0,0,30645.0
1,52,5,0,0,0,0,19620.0
1,23,9,199,3067,0,0,96338.0
1,46,1,0,0,0,0,25691.0
0,60,9,125,0,0,0,62058.0
2,42,9,1,0,0,0,4388.0
0,13,9,8,0,0,0,24654.0
1,51,9,1088,336,0,0,85911.0
1,23,9,324,1875,0,0,88646.0
1,12,5,0,0,0,0,55412.0
1,42,9,10073,0,0,0,107460.0
1,30,5,0,0,0,0,67538.0
1,18,9,1483,4152,0,0,108601.0
1,61,5,0,0,0,0,83987.0
2,11,9,46,46,0,0,24468.0
1,23,9,314,1490,0,0,39467.0
1,23,9,217,1065,0,0,40325.0
1,46,1,0,0,0,0,89319.0
2,42,9,147,0,0,0,32382.0
2,11,9,46,129,0,0,24950.0
1,19,9,0,735,0,0,25710.0
1,23,9,254,10118,0,0,106522.0
1,51,9,724,327,0,0,81260.0
1,46,1,0,0,0,0,2599.0
1,46,5,0,0,0,0,97095.0
2,11,9,45,114,0,0,49604.0
1,42,4,1,0,0,0,24748.0
1,23,9,220,439,0,0,92910.0
1,62,5,0,0,0,0,53913.0
1,33,1,0,0,0,0,50468.0
1,54,5,0,0,0,0,72033.0
1,17,5,0,0,0,0,38246.0
1,16,2,0,0,0,0,35252.0
1,15,5,0,0,0,0,24131.0
1,23,9,320,353,0,0,19290.0
1,23,9,339,438,0,0,85460.0
1,23,9,177,5374,0,0,64834.0
1,46,5,0,0,0,0,39691.0
1,23,9,346,2229,0,0,121375.0
1,23,9,316,7546,0,0,56705.0
1,23,9,347,313,0,0,106315.0
1,46,5,0,0,0,0,46152.0
1,17,5,0,0,0,0,38596.0
1,46,10,0,0,0,0,110176.0
1,46,5,0,0,0,0,73210.0
1,17,9,9,173,0,0,52312.0
1,23,9,214,602,0,0,10037.0
1,23,9,220,2446,0,0,81244.0
1,23,9,311,2384,0,0,117679.0
1,51,9,1837,330,0,0,17507.0
1,23,1,0,0,0,0,122245.0
1,46,5,0,0,0,0,62309.0
0,13,9,8,0,0,0,105193.0
1,18,9,231,768,0,0,124112.0
1,35,5,0,0,0,0,55009.0
1,46,1,0,0,0,0,5238.0
1,46,5,0,0,0,0,49651.0
1,23,9,234,7886,0,0,45212.0
1,8,5,0,0,0,0,42668.0
2,42,9,1,0,0,0,23253.0
1,17,9,5,220,0,0,74420.0
1,64,1,0,0,0,0,11480.0
1,51,9,790,328,0,0,92768.0
1,64,5,0,0,0,0,40203.0
0,13,9,8,0,0,0,58645.0
1,51,9,1087,326,0,0,82802.0
1,23,9,258,521,0,0,97004.0
1,51,9,2206,331,0,0,120641.0
1,57,9,756,80753,0,0,52615.0
1,46,5,0,0,0,0,97591.0
1,57,5,0,0,0,0,100012.0
1,23,9,212,679,0,0,96426.0
1,51,9,1525,400,0,0,13963.0
1,51,9,1587,548,0,0,49399.0
2,11,9,44,44,0,0,78565.0
1,46,5,0,0,0,0,23943.0
2,11,9,43,45,0,0,96927.0
2,11,9,43,107,0,0,46410.0
2,42,9,147,105,0,0,84042.0
0,13,9,8,0,0,0,77089.0
1,23,1,0,0,0,0,37368.0
1,33,1,0,0,0,0,124782.0
1,55,5,0,0,0,0,101096.0
1,46,5,0,0,0,0,51428.0
2,41,9,48,48,0,0,2590.0
1,4,5,0,0,0,0,114428.0
1,23,1,0,0,0,0,84185.0
1,19,9,74,0,0,0,38238.0
1,23,9,243,17313,0,0,124596.0
1,23,9,215,1431,0,0,96218.0
1,46,5,0,0,0,0,41112.0
2,42,9,1,0,0,0,86882.0
1,51,9,612,338,0,0,48544.0
0,60,9,181,0,0,0,13745.0
1,23,9,320,1582,0,0,97439.0
1,23,9,321,1554,0,0,75980.0
2,11,9,44,132,0,0,114700.0
1,62,5,0,0,0,0,39.0
1,57,5,0,0,0,0,7368.0
1,46,1,0,0,0,0,108172.0
1,39,5,0,0,0,0,1616.0
1,46,5,0,0,0,0,43163.0
1,63,5,0,0,0,0,45297.0
1,19,9,334,0,0,0,99559.0
1,46,1,0,0,0,0,94807.0
1,46,5,0,0,0,0,32511.0
1,23,1,0,0,0,0,124922.0
1,7,1,0,0,0,0,66929.0
2,46,9,207,0,0,0,49888.0
1,23,9,327,976,0,0,60116.0
1,51,9,834,324,0,0,48153.0
1,51,9,983,337,0,0,121716.0
1,23,9,223,17894,0,0,41209.0
1,23,9,215,4896,0,0,93000.0
2,11,9,44,44,0,0,77672.0
1,23,9,326,1875,0,0,86281.0
1,9,2,0,0,0,0,73197.0
1,55,5,0,0,0,0,67496.0
2,11,9,44,81,0,0,96405.0
1,46,5,0,0,0,0,40483.0
1,46,1,0,0,0,0,114202.0
1,51,9,817,481,0,0,9517.0
0,13,9,8,0,0,0,76767.0
1,46,5,0,0,0,0,84388.0
1,46,5,0,0,0,0,75717.0
1,4,5,0,0,0,0,107839.0
1,46,1,0,0,0,0,12499.0
