service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,46,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75222.0
22,9,348,14642,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22766.0
24,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,56662.0
22,5,0,0,0,1.0,0.37,0.05,0.06,0.0,1.0,1.0,1,43714.0
35,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,49728.0
22,9,232,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8532.0
22,9,228,3879,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31280.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106126.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68837.0
36,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28603.0
19,9,1556,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72760.0
22,9,286,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66644.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37466.0
29,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,123519.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103478.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45616.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,38713.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67052.0
22,9,249,7255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22918.0
31,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,111177.0
22,9,221,306,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,87730.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,3761.0
30,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,94250.0
22,9,294,1214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11390.0
20,1,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,21347.0
22,5,0,0,0,1.0,1.0,0.4,0.13,0.0,1.0,1.0,1,27492.0
31,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,121481.0
49,9,2140,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,1910.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,98464.0
44,1,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,95368.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,114810.0
22,9,215,2465,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106089.0
22,9,196,4110,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,60406.0
19,9,10044,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23825.0
19,9,5929,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14551.0
44,9,6,0,1,0.09,0.0,0.0,1.0,0.0,0.14,0.0,1,15644.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115511.0
22,9,288,607,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107572.0
22,9,276,9988,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47558.0
22,9,296,11753,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3246.0
49,9,1362,538,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41299.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,9311.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,73490.0
17,5,0,0,0,1.0,1.0,0.36,0.07,0.0,1.0,1.0,1,40035.0
22,9,207,3451,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36414.0
53,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,659.0
22,9,300,1651,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55372.0
12,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,88759.0
22,4,53452,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81448.0
22,9,212,3266,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115554.0
22,9,219,657,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,371.0
22,9,152,8159,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106778.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50709.0
17,9,7,138,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,51790.0
9,2,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,46428.0
22,5,0,0,0,1.0,1.0,0.33,0.13,0.0,0.99,1.0,1,56338.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,95878.0
54,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,69249.0
22,9,281,754,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80779.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62840.0
22,9,224,5266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111856.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122667.0
22,9,225,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19140.0
22,9,252,1426,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37861.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,7380.0
22,9,317,1484,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8002.0
44,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,112313.0
44,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,1,36897.0
22,9,285,25519,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5272.0
8,5,0,0,0,1.0,1.0,0.02,0.04,0.0,1.0,1.0,1,103059.0
22,9,303,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108892.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77411.0
22,9,253,787,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116880.0
4,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,15874.0
22,9,193,757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84855.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100628.0
6,5,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,100985.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14500.0
9,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,79641.0
3,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,80314.0
22,9,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65870.0
44,5,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1,52507.0
22,9,313,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31874.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,85998.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11253.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103844.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,90105.0
26,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,72843.0
19,5,0,0,0,0.5,1.0,0.5,1.0,0.0,1.0,1.0,1,35045.0
22,9,208,2401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89356.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,106167.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,108207.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6311.0
21,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,101993.0
11,9,46,46,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,28116.0
64,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,47899.0
22,9,273,1493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17720.0
58,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113563.0
22,9,218,4950,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,60476.0
49,9,2171,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6883.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103244.0
55,9,103,2681,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117215.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,95362.0
19,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,98727.0
22,9,224,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39057.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,111040.0
58,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3333.0
5,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,35778.0
22,9,274,4841,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,69309.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,58847.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52891.0
31,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,97576.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91473.0
40,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.13,0.0,1,25957.0
22,9,217,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68146.0
40,1,0,0,0,0.25,0.0,0.0,1.0,0.0,0.27,0.0,1,21962.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97316.0
10,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,64629.0
22,9,256,12984,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,218.0
11,9,45,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34447.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,15814.0
22,9,315,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17300.0
22,9,175,1000,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103620.0
22,9,209,2311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9838.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41093.0
49,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,12782.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,100939.0
53,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,17773.0
49,9,617,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69439.0
8,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,116285.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4361.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117069.0
18,9,326,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99585.0
19,9,10261,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40177.0
11,9,46,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,115563.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,73800.0
22,9,299,4210,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100200.0
44,9,1,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,28159.0
22,6,266,24527,1,1.0,1.0,1.0,0.0,0.05,0.02,0.0,0,88854.0
22,9,230,443,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38007.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78936.0
63,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,103466.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,92089.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22957.0
19,5,0,0,0,0.96,1.0,0.21,0.11,0.0,1.0,1.0,1,71348.0
52,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104492.0
22,9,163,1404,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14436.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42274.0
30,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,116462.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,65933.0
44,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,46891.0
23,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,40282.0
22,9,313,1802,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85852.0
22,9,289,10862,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86414.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82471.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,19906.0
22,9,331,8151,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,44729.0
22,9,202,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4749.0
22,9,254,976,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71964.0
33,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,70644.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117451.0
25,5,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,96432.0
55,9,39,121,0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1,53766.0
62,5,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,15554.0
22,9,382,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10215.0
19,9,10044,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106736.0
49,9,705,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37625.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,93313.0
61,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,29529.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26332.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,79265.0
24,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,124662.0
22,9,233,1374,1,0.14,0.14,1.0,0.0,0.0,0.0,0.0,0,109355.0
55,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,118941.0
22,9,317,1568,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,78422.0
49,9,1860,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31961.0
49,9,766,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82629.0
22,9,217,1262,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104375.0
44,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,104625.0
22,9,232,1304,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,116322.0
22,9,224,994,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,18899.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1,97717.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41253.0
2,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,59617.0
22,9,229,564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99508.0
44,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,75083.0
11,9,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33256.0
22,9,267,1897,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64666.0
49,9,925,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114385.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54810.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10905.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99932.0
22,9,144,5919,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75695.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,448.0
12,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103012.0
22,9,317,3245,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24295.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95366.0
22,9,338,1856,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,99997.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27623.0
22,9,252,814,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80655.0
55,9,947,506468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78758.0
22,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,53309.0
22,9,257,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34589.0
5,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75395.0
22,9,200,1081,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,123591.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,77470.0
49,9,1623,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87183.0
64,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,95196.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,43164.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48636.0
22,9,209,3512,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62126.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104394.0
22,9,258,382,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112049.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,115656.0
22,9,268,1158,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,100946.0
22,9,307,1158,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62759.0
22,9,230,3161,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,87687.0
51,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,4670.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27184.0
49,9,858,330,1,0.0,0.0,1.0,0.0,0.01,0.06,0.02,0,17334.0
22,9,352,390,1,0.29,0.29,1.0,0.0,0.0,0.01,0.01,0,124224.0
20,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,14607.0
22,9,266,529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,167.0
49,9,1752,438,1,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0,27337.0
22,9,231,3072,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81930.0
51,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,38348.0
55,6,91,2832,1,1.0,1.0,1.0,0.0,0.0,0.04,0.24,0,50309.0
61,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,25962.0
49,9,1242,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74086.0
55,5,0,0,0,1.0,1.0,0.19,0.25,0.0,1.0,1.0,1,105349.0
22,9,464,10134,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,20085.0
22,9,250,379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106454.0
22,9,311,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55455.0
11,9,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26600.0
60,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,106543.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,51284.0
44,5,0,0,0,1.0,1.0,0.03,0.13,0.0,1.0,1.0,1,94001.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103950.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,36084.0
12,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4324.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,7204.0
22,9,255,3675,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,29451.0
49,9,2522,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5266.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,49055.0
18,9,1209,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,96351.0
22,9,252,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16559.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55460.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14721.0
22,9,204,1147,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121210.0
22,9,262,744605,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93171.0
22,5,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1,70462.0
19,9,26408,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7503.0
11,9,43,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,26409.0
44,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,23009.0
22,9,257,473,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123353.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85988.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,38820.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,55599.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,53255.0
22,9,245,20255,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63310.0
11,9,102,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6206.0
49,9,1619,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125080.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,12070.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10850.0
53,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,2178.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,56054.0
55,5,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,69888.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62640.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,49676.0
11,9,44,133,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,78167.0
22,9,54540,8314,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1,34038.0
22,9,337,2825,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89529.0
23,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,110863.0
63,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,29752.0
19,9,4753,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112579.0
22,9,146,15634,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9770.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66304.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,27883.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,1576.0
64,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,21433.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51178.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,60429.0
44,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,4371.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55936.0
20,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,37063.0
11,9,44,132,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0,35124.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,116192.0
22,9,243,722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94125.0
47,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,120463.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,65339.0
40,5,0,0,0,0.13,1.0,0.0,1.0,0.0,0.16,1.0,1,98427.0
49,9,705,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75828.0
22,9,260,584,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43527.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27508.0
44,1,0,0,0,0.13,0.0,0.02,1.0,0.0,0.03,0.0,1,71181.0
22,9,229,6694,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92217.0
54,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,5474.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17912.0
22,9,207,12425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112958.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,96641.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,81543.0
22,9,309,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13205.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.07,0.25,0.0,0,85234.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3977.0
55,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,112477.0
49,9,1498,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61254.0
