service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115991.0
23,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,20140.0
44,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.05,1.0,1,53856.0
22,9,233,6952,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113852.0
26,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,9949.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90215.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,118936.0
30,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,1431.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50120.0
22,9,154,165,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39524.0
18,9,1529,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22334.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,103470.0
22,9,192,11572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12031.0
19,9,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0,11486.0
49,9,3946,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18542.0
22,9,306,1785,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,48995.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47440.0
17,9,7,325,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107434.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36576.0
22,9,354,2825,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18688.0
11,9,44,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,71197.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121473.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,53320.0
22,9,292,7662,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35820.0
37,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,5143.0
22,5,0,0,0,1.0,1.0,0.52,0.09,0.0,1.0,1.0,1,53749.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,40701.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124606.0
19,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100281.0
24,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85843.0
22,9,223,407,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11646.0
22,9,234,4135,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53840.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,72671.0
10,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,30114.0
30,5,0,0,0,1.0,1.0,0.71,0.29,0.0,1.0,1.0,1,113486.0
19,5,0,0,0,1.0,1.0,0.31,0.07,0.04,0.94,0.16,1,109273.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,44431.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118645.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59998.0
44,5,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,121828.0
3,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,48552.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103839.0
22,5,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,63582.0
22,9,283,1769,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21206.0
40,9,1,0,0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,1,108843.0
22,9,241,620,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2853.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119890.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,61869.0
22,9,282,765,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,52447.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,532.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36219.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25624.0
22,9,244,12469,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19232.0
17,9,8,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104803.0
23,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,83298.0
22,9,288,1093,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,59303.0
58,9,181,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,123275.0
21,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109765.0
19,5,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,104019.0
22,9,210,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114715.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,77356.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,17665.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,63857.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.28,0,17187.0
22,9,230,1155,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,116175.0
22,9,371,1711,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90572.0
7,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,10637.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,40347.0
22,9,250,8914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45955.0
22,9,210,2515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112026.0
22,9,213,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97057.0
44,5,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,42245.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,28294.0
20,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,86045.0
30,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,1750.0
44,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,59336.0
8,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114264.0
19,9,637,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,42941.0
22,9,314,479,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,18722.0
49,9,988,333,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,15231.0
22,9,282,51974,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,17982.0
22,9,295,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49035.0
58,9,78,0,0,0.0,0.0,0.43,0.1,0.0,0.0,0.0,0,9485.0
53,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,65067.0
44,9,1,0,0,0.0,0.0,0.87,0.09,0.0,0.05,0.0,1,86172.0
22,9,262,611,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45265.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,104912.0
44,5,0,0,0,1.0,1.0,0.4,0.08,0.0,1.0,1.0,1,50161.0
22,9,286,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111421.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,43144.0
22,9,247,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109165.0
20,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,116478.0
22,9,332,299,1,0.17,0.1,1.0,0.0,0.08,0.17,0.01,0,65219.0
11,9,43,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83959.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100349.0
49,9,1074,388,1,0.99,0.0,0.01,0.07,0.0,0.93,0.0,0,19080.0
22,9,277,3619,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44644.0
22,9,269,3957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26924.0
4,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,43316.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,106180.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25566.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2368.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,31729.0
17,5,0,0,0,1.0,1.0,0.36,0.18,0.0,1.0,1.0,1,121226.0
22,9,225,1453,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76929.0
22,9,321,1321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31132.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,14810.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,114601.0
22,9,230,1686,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90189.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,76846.0
22,9,249,4655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43789.0
44,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,54664.0
22,9,239,3939,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108427.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,25508.0
22,9,208,4687,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78149.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73861.0
49,9,12313,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119857.0
22,9,209,5260,1,0.08,0.08,1.0,0.0,0.01,0.0,0.0,0,26904.0
19,9,194,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82304.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,4524.0
0,4,926,6499,0,0.0,0.0,1.0,0.0,0.0,0.02,0.06,0,11840.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.87,1.0,1,50918.0
3,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,16890.0
55,9,103,1575,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,62836.0
22,9,293,597,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13897.0
22,9,246,2719,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,274.0
34,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,78824.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,113988.0
22,9,199,2107,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63153.0
22,9,446,6046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25745.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,54869.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,71120.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64117.0
49,9,1505,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18687.0
22,9,314,2708,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70387.0
22,9,205,3299,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50434.0
44,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,35203.0
19,4,1,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,72371.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122398.0
11,9,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20611.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96349.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30642.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23427.0
22,9,223,6872,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74666.0
10,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,10576.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,66492.0
11,9,44,115,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,25921.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,78738.0
49,9,11575,1360,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123692.0
3,9,9,38,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,97933.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.24,0.0,1,29984.0
44,5,0,0,0,1.0,1.0,0.21,0.21,0.0,1.0,1.0,1,47356.0
55,9,104,2075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50374.0
22,9,316,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74826.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77855.0
22,9,349,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82924.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,24968.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108940.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,14998.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82444.0
44,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,5702.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114070.0
19,9,19,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122961.0
22,9,146,391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105806.0
32,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,37382.0
22,9,359,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44260.0
23,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,15462.0
22,9,206,2229,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,88977.0
17,5,0,0,0,0.95,1.0,0.42,0.11,0.0,1.0,1.0,1,113200.0
49,9,2456,479,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,40223.0
49,9,1158,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,25486.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,91934.0
22,9,308,3249,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35119.0
22,9,361,865,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110723.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23780.0
11,9,24,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8477.0
22,9,327,1310,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,77253.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108368.0
44,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,107356.0
55,5,0,0,0,1.0,1.0,0.2,0.16,0.0,0.99,0.96,1,21509.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,47114.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,122716.0
49,9,1012,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29006.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66059.0
22,9,224,393,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69651.0
5,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,87897.0
11,9,45,151,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67760.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,66917.0
25,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2266.0
22,9,339,2477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94845.0
23,5,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,1,2433.0
22,9,305,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52788.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,106687.0
49,9,1133,328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11028.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,24966.0
40,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,81873.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84880.0
22,9,223,1246,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60951.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94570.0
17,5,0,0,0,1.0,1.0,0.51,0.05,0.0,1.0,1.0,1,9730.0
44,5,0,0,0,1.0,1.0,0.3,0.16,0.0,1.0,1.0,1,88067.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87403.0
22,9,214,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115323.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,89683.0
22,9,331,8415,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,99477.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,38829.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81297.0
22,9,245,13648,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112947.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33441.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100443.0
11,9,73,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113299.0
19,9,319,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,33721.0
22,9,205,663,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103750.0
22,9,324,4857,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46242.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14242.0
22,9,232,7104,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113932.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80885.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,111128.0
11,9,42,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77901.0
22,9,216,10041,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55596.0
44,5,0,0,0,0.99,1.0,0.02,0.06,0.0,1.0,1.0,1,65576.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,6730.0
49,9,1416,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69419.0
22,9,322,4287,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31750.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28353.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,120453.0
22,9,223,2497,1,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0,94578.0
11,9,46,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,87585.0
49,9,1100,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26049.0
26,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,35657.0
22,9,301,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120048.0
21,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,37248.0
18,9,1470,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64257.0
22,9,286,6781,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86179.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,106260.0
22,9,208,773,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91742.0
22,9,356,7623,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32048.0
22,9,222,248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120770.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123707.0
22,9,309,6829,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60645.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,90461.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37867.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19362.0
47,5,0,0,0,0.79,1.0,0.05,0.38,0.0,0.2,1.0,1,49879.0
22,9,168,7450,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92014.0
22,9,220,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102619.0
55,9,108,4949,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,32495.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,75726.0
47,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,89487.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46845.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8673.0
37,1,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1,92920.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,22088.0
7,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89777.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,28346.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2928.0
22,9,292,341,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2860.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1,77920.0
22,9,255,1991,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107138.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,98967.0
22,9,325,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38231.0
50,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41265.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,21959.0
24,5,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,101402.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,121044.0
55,6,320,122055,1,1.0,1.0,1.0,0.0,0.0,0.0,0.03,0,118883.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70061.0
22,9,217,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36344.0
55,9,187,7751,1,0.0,0.0,1.0,0.0,0.0,0.58,0.17,0,82775.0
44,9,28,0,0,0.69,0.0,0.31,0.05,0.0,0.09,0.0,1,99178.0
22,9,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6047.0
22,9,304,6814,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86856.0
22,9,174,167,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103091.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2282.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66381.0
55,9,121,913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103766.0
25,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,26855.0
49,9,1448,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.15,0,86997.0
22,9,212,914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70084.0
22,9,191,24971,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107104.0
22,9,220,326,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62835.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,16472.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8433.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89596.0
22,9,211,2271,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66773.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,48823.0
49,9,1365,328,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,44256.0
22,9,245,3390,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85337.0
44,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,54165.0
22,9,198,27266,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,45392.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110785.0
22,9,209,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40547.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,87928.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85461.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,111941.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,63502.0
19,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,125909.0
8,2,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,117433.0
22,9,220,467,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59090.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37396.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,42512.0
22,9,298,2209,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37195.0
7,5,0,0,0,1.0,1.0,0.2,0.12,0.0,1.0,1.0,1,36921.0
22,5,0,0,0,1.0,1.0,0.63,0.21,0.0,1.0,1.0,1,1724.0
11,9,43,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124734.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.28,0.0,1,68675.0
