service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
51,9,1124,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88911.0
23,9,243,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80809.0
23,9,299,398,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39935.0
23,9,303,7208,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110143.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,115252.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42223.0
41,9,35195,0,1,0.04,0.0,0.04,0.46,0.0,0.01,0.0,0,18163.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,111814.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,56009.0
51,9,749,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114180.0
23,9,366,1644,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6470.0
23,9,146,8871,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30972.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92702.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,115105.0
4,9,13,38,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,78881.0
23,9,240,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42392.0
23,9,295,471,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94656.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,90268.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,71157.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105189.0
23,9,143,21435,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81312.0
23,9,289,1369,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68856.0
20,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,11095.0
23,9,303,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34611.0
12,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117208.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94603.0
61,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,80198.0
51,9,900,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98715.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29756.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.93,1.0,1,26372.0
51,9,166,276,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13959.0
20,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,20168.0
23,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120798.0
23,9,225,2043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40506.0
19,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122696.0
51,9,2410,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44647.0
23,9,276,17,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66027.0
23,9,197,4082,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60112.0
51,9,749,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50240.0
23,9,300,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,45835.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72850.0
46,9,1,0,0,0.0,0.0,0.9,0.07,0.0,0.0,0.0,1,78650.0
23,9,323,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42665.0
63,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,29881.0
20,9,832,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.02,1,79547.0
32,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,37630.0
12,9,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79441.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12783.0
28,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,4831.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,19026.0
23,9,225,4017,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120946.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,92411.0
23,9,272,4841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48249.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,80145.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84449.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5486.0
20,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,39842.0
23,9,307,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34693.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,10787.0
46,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,67981.0
12,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59125.0
12,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98239.0
48,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,2880.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,43451.0
57,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,117965.0
13,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,78352.0
23,9,336,4283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29208.0
33,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,25606.0
51,9,1577,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39179.0
23,9,316,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45429.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,39894.0
37,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,27202.0
23,9,298,5290,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,39191.0
13,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,43303.0
32,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,82160.0
32,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,39273.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,117219.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,90319.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,28971.0
12,9,45,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15721.0
23,9,205,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,608.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,107282.0
23,9,240,560,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57590.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,46666.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106608.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,91274.0
46,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,109951.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,15254.0
23,9,152,8718,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75524.0
26,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,36688.0
12,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43129.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,8131.0
23,9,212,882,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58262.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,72862.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66342.0
46,5,0,0,0,1.0,1.0,0.06,0.04,0.0,0.99,1.0,1,1312.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,125254.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108732.0
12,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3413.0
51,9,2634,474,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,64126.0
12,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70414.0
12,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107248.0
4,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,26131.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107577.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,51661.0
4,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,7066.0
20,9,12,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,32079.0
31,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77072.0
46,5,0,0,0,1.0,1.0,0.08,0.25,0.0,1.0,1.0,1,81459.0
20,9,641,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57337.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,116528.0
46,9,1,0,0,0.0,0.0,0.39,0.22,0.0,0.0,0.0,1,95819.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,102642.0
51,9,1076,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110285.0
41,9,1,0,0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,1,75677.0
23,9,209,2229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54819.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109986.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82196.0
46,9,1,0,0,0.0,0.0,0.45,0.35,0.0,0.0,0.0,1,123200.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,95951.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68793.0
51,9,2744,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58803.0
23,9,299,2648,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102629.0
23,9,324,1714,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,85871.0
20,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,6827.0
23,9,285,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124905.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,4566.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59747.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,30131.0
46,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,2987.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,82249.0
20,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110006.0
23,9,291,576,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57071.0
46,1,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,89167.0
65,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,11873.0
10,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,51866.0
23,9,333,2526,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49638.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125883.0
23,9,229,1483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6429.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121534.0
1,9,13904636,626184,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106900.0
23,9,364,1596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120980.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54945.0
46,1,0,0,0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,1,41369.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125670.0
23,9,283,6614,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3763.0
19,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92751.0
23,5,0,0,0,0.5,0.12,1.0,0.0,0.04,0.08,0.0,0,3540.0
46,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,75003.0
8,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69708.0
23,9,298,1468,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47510.0
21,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83833.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21707.0
51,9,668,334,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,63829.0
51,9,1911,326,1,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,65455.0
23,9,210,759,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113973.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115402.0
46,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,38495.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27219.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,1,44719.0
23,9,329,1671,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111217.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62288.0
12,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50784.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,115570.0
46,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,116164.0
23,5,0,0,0,0.5,0.25,1.0,0.0,0.02,0.12,0.0,0,35798.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94141.0
46,1,0,0,0,0.0,0.0,0.34,0.05,0.0,0.0,0.0,1,74782.0
46,5,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,1,52897.0
46,5,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,109581.0
12,9,46,46,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,54250.0
23,9,248,942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70188.0
12,9,42,102,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,13258.0
46,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,99808.0
23,9,321,8503,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,29955.0
23,9,215,2911,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,10531.0
43,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,111633.0
54,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,25012.0
12,9,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,124481.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,46075.0
23,9,334,4165,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48755.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,20914.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,36245.0
51,9,1064,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60054.0
26,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,14939.0
53,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,101012.0
23,9,318,495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1243.0
63,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,90144.0
23,9,228,1452,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15311.0
54,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,64152.0
4,9,10,38,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,87416.0
23,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,116454.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,120922.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69082.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123824.0
18,5,0,0,0,1.0,1.0,0.2,0.4,0.0,1.0,1.0,1,10424.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,48451.0
23,9,316,1461,1,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0,124159.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,54941.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,34383.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78108.0
57,9,124,11352,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,90269.0
12,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105560.0
23,9,223,21199,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,64912.0
7,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,16102.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,122826.0
23,9,139,32424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12111.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,8902.0
51,9,864,483,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90425.0
23,9,246,14206,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64099.0
23,9,227,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1610.0
12,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56932.0
23,9,222,1292,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44892.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,0.77,1.0,1,16183.0
1,9,200068,12976,1,0.0,0.0,1.0,0.0,0.0,0.05,0.06,0,43976.0
35,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74945.0
20,5,0,0,0,1.0,1.0,0.47,0.06,0.0,1.0,1.0,1,22962.0
23,9,197,1078,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42773.0
23,9,221,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62081.0
18,9,11,175,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,71114.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,120840.0
26,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,39155.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,83285.0
59,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,101929.0
12,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32648.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,33991.0
20,9,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19141.0
46,9,1,0,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,1,46838.0
46,1,0,0,0,0.0,0.0,0.35,0.07,0.0,0.0,0.0,1,57318.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25560.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111642.0
23,9,159,9534,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70321.0
23,9,297,2106,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71832.0
23,9,213,4584,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63525.0
12,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63084.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59859.0
23,9,287,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28246.0
23,9,227,2809,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24052.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,102388.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63719.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,19961.0
23,9,229,3028,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41088.0
46,1,0,0,0,0.0,0.0,0.34,0.09,0.0,0.0,0.0,1,17959.0
23,9,229,2777,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101129.0
63,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16242.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,69912.0
12,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107863.0
41,9,59,0,1,0.3,0.0,0.1,0.8,0.0,0.02,0.0,0,62729.0
20,9,884,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24171.0
23,9,286,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2922.0
23,9,228,1247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7076.0
51,9,1417,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64825.0
22,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125339.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,75568.0
63,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,109340.0
23,9,294,5495,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25841.0
20,9,29,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,67113.0
46,5,0,0,0,1.0,1.0,0.31,0.14,0.0,1.0,1.0,1,93539.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,40064.0
23,9,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90379.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,56390.0
23,9,241,750,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53280.0
57,5,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,59979.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35919.0
23,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,91082.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117029.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,13178.0
12,9,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7783.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,36409.0
23,9,253,173,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28911.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,16946.0
51,9,733,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61404.0
23,9,303,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115178.0
23,9,220,190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41522.0
23,9,287,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90653.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,43639.0
57,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,103756.0
51,9,656,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8754.0
46,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,22626.0
57,9,598,21454,1,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0,112629.0
12,9,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,80878.0
46,9,1,0,0,0.0,0.0,0.52,0.09,0.0,0.05,0.0,1,53180.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,1,60663.0
23,9,224,1535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103122.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124848.0
23,9,144,584,1,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0,32303.0
23,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,47484.0
19,9,1417,4145,1,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0,20269.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,10145.0
33,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,22500.0
23,9,230,611,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76312.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,104318.0
46,9,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,87875.0
46,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,41165.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,3641.0
20,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,90072.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108824.0
23,9,294,1721,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23154.0
20,9,425,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53224.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,89314.0
2,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,1067.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,26218.0
23,9,215,2335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13826.0
20,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,49150.0
23,9,335,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66407.0
23,9,221,1193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69117.0
