service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
55.0,9.0,136.0,16044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13593.0
22.0,9.0,319.0,1586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34193.0
22.0,9.0,321.0,547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74731.0
22.0,9.0,296.0,595.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17402.0
55.0,9.0,1154.0,176690.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,22990.0
22.0,9.0,331.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3252.0
22.0,9.0,352.0,1398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40568.0
18.0,9.0,328.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28769.0
22.0,9.0,207.0,670.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122111.0
22.0,9.0,308.0,769.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2776.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,101520.0
22.0,9.0,316.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43228.0
22.0,9.0,192.0,820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61351.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,113728.0
22.0,9.0,302.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68788.0
22.0,9.0,346.0,2005.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,34467.0
22.0,9.0,328.0,1656.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73447.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,76105.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99118.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,106664.0
22.0,9.0,330.0,1539.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.07,0.0,58818.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,119996.0
22.0,9.0,295.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,111819.0
11.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23529.0
18.0,9.0,1532.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123374.0
22.0,9.0,204.0,406.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68807.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,30131.0
22.0,9.0,337.0,1535.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23568.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15562.0
22.0,9.0,305.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66205.0
18.0,9.0,858.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82034.0
22.0,9.0,190.0,622.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27605.0
22.0,9.0,312.0,544.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34533.0
55.0,2.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,0.0,82350.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,117322.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123527.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,72079.0
22.0,9.0,264.0,695.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,68196.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,45426.0
22.0,9.0,217.0,458.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,6601.0
22.0,9.0,269.0,798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112077.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,77018.0
22.0,9.0,334.0,1301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21248.0
22.0,9.0,209.0,463.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44955.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,20702.0
22.0,9.0,200.0,594.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,27611.0
22.0,9.0,252.0,1014.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27658.0
11.0,9.0,46.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64766.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42105.0
22.0,9.0,306.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114593.0
22.0,9.0,331.0,685.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,21101.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62236.0
22.0,9.0,227.0,702.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54155.0
22.0,9.0,217.0,677.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58427.0
22.0,9.0,249.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116362.0
11.0,9.0,17.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46214.0
22.0,9.0,250.0,719.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114015.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,83861.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99326.0
22.0,9.0,346.0,662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107718.0
22.0,9.0,327.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28173.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111167.0
22.0,9.0,306.0,788.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32909.0
18.0,9.0,335.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23750.0
18.0,9.0,1494.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101178.0
22.0,9.0,215.0,597.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40296.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108185.0
22.0,9.0,220.0,21953.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82193.0
22.0,9.0,311.0,1473.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10341.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,107949.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,22174.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,52530.0
3.0,9.0,10.0,37.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,111301.0
22.0,9.0,289.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,21011.0
22.0,9.0,349.0,741.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48566.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,30297.0
22.0,9.0,347.0,814.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60771.0
22.0,9.0,326.0,1054.0,1.0,0.25,0.25,1.0,0.0,0.02,0.05,0.01,0.0,55898.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82650.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36999.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40604.0
22.0,9.0,310.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25229.0
22.0,9.0,213.0,381.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26546.0
22.0,9.0,317.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10187.0
11.0,9.0,44.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71954.0
11.0,9.0,36.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72946.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,60108.0
18.0,9.0,1471.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.11,0.0,110535.0
22.0,9.0,243.0,973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41444.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52161.0
22.0,9.0,325.0,1091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52474.0
22.0,9.0,198.0,438.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73621.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,104096.0
22.0,9.0,148.0,14506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4217.0
22.0,9.0,288.0,1390.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49677.0
11.0,9.0,45.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75459.0
22.0,9.0,259.0,1270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85656.0
22.0,9.0,230.0,707.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26381.0
22.0,9.0,253.0,745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29200.0
22.0,9.0,277.0,954.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74433.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63548.0
22.0,9.0,323.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120523.0
22.0,9.0,244.0,744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36376.0
11.0,9.0,42.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80429.0
22.0,9.0,328.0,868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98811.0
22.0,9.0,206.0,364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11777.0
17.0,9.0,10.0,224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108095.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87157.0
11.0,9.0,44.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19014.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,91190.0
22.0,9.0,315.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104864.0
11.0,9.0,46.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80075.0
49.0,6.0,92.0,207.0,1.0,1.0,1.0,1.0,0.0,0.02,0.01,0.01,0.0,31307.0
22.0,9.0,239.0,720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28044.0
22.0,9.0,297.0,1343.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80962.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,74906.0
22.0,9.0,305.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97792.0
22.0,9.0,228.0,31614.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13203.0
18.0,9.0,1514.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83348.0
22.0,9.0,213.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76673.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12489.0
22.0,9.0,262.0,1301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119157.0
18.0,9.0,1268.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114571.0
22.0,9.0,289.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57942.0
11.0,9.0,46.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69178.0
22.0,9.0,309.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75442.0
22.0,9.0,214.0,761.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6800.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55793.0
22.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.25,0.0,0.0,0.0,64002.0
22.0,9.0,239.0,613.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81379.0
22.0,9.0,364.0,1596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120980.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,44568.0
17.0,9.0,8.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.11,0.0,122589.0
18.0,9.0,334.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8911.0
22.0,9.0,301.0,1501.0,1.0,0.05,0.05,1.0,0.0,0.01,0.01,0.0,0.0,36618.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,17620.0
22.0,9.0,318.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13063.0
11.0,9.0,45.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61032.0
22.0,9.0,337.0,656.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55452.0
22.0,9.0,207.0,916.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5759.0
22.0,9.0,232.0,418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112047.0
22.0,9.0,272.0,624.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69310.0
22.0,9.0,319.0,1061.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71342.0
22.0,9.0,238.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48188.0
22.0,9.0,253.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59063.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,19712.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.01,0.0,0.0,118339.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11484.0
22.0,9.0,307.0,997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59263.0
43.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,113622.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,51790.0
22.0,9.0,169.0,713.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91133.0
22.0,9.0,321.0,640.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110735.0
22.0,9.0,232.0,1302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123544.0
22.0,9.0,210.0,678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50578.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8917.0
22.0,9.0,207.0,649.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102321.0
22.0,9.0,375.0,1798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2475.0
22.0,9.0,209.0,577.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13462.0
22.0,9.0,282.0,1146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97327.0
22.0,9.0,145.0,13985.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,73920.0
22.0,9.0,290.0,864.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,25875.0
11.0,9.0,46.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41223.0
22.0,9.0,219.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81374.0
22.0,9.0,208.0,464.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47458.0
11.0,9.0,46.0,139.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,15779.0
22.0,9.0,222.0,945.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43693.0
18.0,9.0,1199.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27600.0
22.0,9.0,201.0,458.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23696.0
22.0,9.0,296.0,925.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67637.0
22.0,9.0,271.0,1569.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67515.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,30446.0
22.0,9.0,282.0,603.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82696.0
18.0,9.0,1455.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102348.0
11.0,9.0,44.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114403.0
22.0,9.0,204.0,377.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,23934.0
22.0,9.0,213.0,646.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102097.0
22.0,9.0,282.0,774.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70172.0
22.0,9.0,229.0,682.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1074.0
18.0,9.0,1036.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67285.0
22.0,9.0,373.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,104372.0
18.0,9.0,947.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30913.0
18.0,9.0,1490.0,4152.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,84355.0
18.0,9.0,1053.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100183.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63533.0
55.0,6.0,1191.0,3023.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03,0.27,0.0,17286.0
22.0,9.0,330.0,849.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39504.0
11.0,9.0,42.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35286.0
18.0,9.0,1487.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29858.0
22.0,9.0,204.0,601.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83962.0
22.0,9.0,338.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,21915.0
22.0,9.0,150.0,435.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30155.0
18.0,9.0,1424.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125851.0
22.0,9.0,245.0,779.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33179.0
22.0,9.0,241.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25395.0
22.0,9.0,194.0,873.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92472.0
22.0,9.0,203.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119930.0
22.0,9.0,205.0,408.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,26644.0
22.0,9.0,243.0,677.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94413.0
18.0,9.0,187.0,817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40742.0
11.0,9.0,45.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88726.0
22.0,9.0,154.0,19175.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23871.0
49.0,6.0,82.0,206.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.0,0.0,3932.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,41525.0
22.0,9.0,238.0,657.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10254.0
22.0,9.0,215.0,990.0,1.0,0.0,0.33,1.0,0.0,0.03,0.0,0.0,0.0,29807.0
22.0,9.0,357.0,602.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10205.0
22.0,9.0,316.0,1585.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119392.0
22.0,9.0,224.0,685.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52209.0
22.0,9.0,227.0,762.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,202.0
22.0,9.0,333.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,38240.0
18.0,9.0,1505.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115677.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64777.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,90129.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114531.0
22.0,9.0,225.0,403.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91807.0
22.0,9.0,284.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32068.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.06,0.0,94749.0
22.0,9.0,331.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3120.0
22.0,9.0,275.0,525.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43263.0
22.0,9.0,299.0,876.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62300.0
11.0,9.0,45.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59981.0
22.0,9.0,273.0,498.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71579.0
22.0,9.0,315.0,1177.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,17905.0
22.0,9.0,196.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12262.0
18.0,9.0,930.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96019.0
18.0,9.0,1488.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123738.0
18.0,9.0,274.0,909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,34873.0
22.0,9.0,220.0,454.0,1.0,0.08,0.08,1.0,0.0,0.01,0.0,0.0,0.0,114158.0
22.0,9.0,219.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16105.0
22.0,9.0,325.0,1126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48252.0
22.0,9.0,223.0,1190.0,1.0,0.0,0.09,1.0,0.0,0.01,0.0,0.0,0.0,46916.0
22.0,9.0,205.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66868.0
22.0,9.0,201.0,468.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,15877.0
22.0,9.0,248.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51442.0
18.0,9.0,230.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16159.0
22.0,9.0,227.0,424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21398.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54582.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13455.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42120.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,40653.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.33,0.67,0.15,0.0,0.0,0.0,95188.0
