service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,200.0,2981.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78862.0
55.0,9.0,101.0,3195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,58315.0
22.0,9.0,275.0,1418.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,88622.0
22.0,9.0,400.0,4154.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75963.0
22.0,9.0,293.0,13599.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59042.0
22.0,9.0,190.0,6829.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111403.0
22.0,9.0,224.0,2051.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109685.0
22.0,9.0,200.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63401.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16664.0
22.0,9.0,232.0,13187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34565.0
22.0,9.0,174.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69813.0
22.0,9.0,306.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5699.0
22.0,9.0,174.0,4885.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117956.0
22.0,9.0,224.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16992.0
22.0,9.0,171.0,2469.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,63710.0
22.0,9.0,230.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57468.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.04,0.0,48403.0
22.0,9.0,169.0,7063.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111634.0
22.0,9.0,168.0,39027.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49734.0
22.0,9.0,253.0,25880.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104545.0
22.0,9.0,349.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64764.0
22.0,9.0,301.0,10392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73233.0
22.0,9.0,284.0,64787.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8102.0
22.0,9.0,200.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34354.0
22.0,9.0,242.0,1086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115586.0
22.0,9.0,224.0,7775.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9714.0
22.0,9.0,196.0,4124.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,25323.0
22.0,9.0,207.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77065.0
22.0,9.0,282.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89269.0
22.0,9.0,200.0,1021.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14626.0
22.0,9.0,255.0,26985.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113427.0
22.0,9.0,322.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,19968.0
0.0,4.0,1557.0,7742.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65805.0
22.0,9.0,262.0,11785.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,23604.0
22.0,9.0,290.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58147.0
22.0,9.0,267.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33257.0
22.0,9.0,227.0,8036.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58861.0
22.0,9.0,263.0,1393.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84104.0
55.0,9.0,691.0,23036.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24,0.11,0.0,4914.0
22.0,6.0,194.0,18980.0,1.0,0.33,0.33,1.0,0.0,0.03,0.06,0.01,0.0,70831.0
22.0,9.0,316.0,2412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39526.0
22.0,9.0,216.0,1808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61270.0
22.0,9.0,294.0,2138.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,56640.0
22.0,9.0,240.0,2698.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,21154.0
22.0,9.0,331.0,6137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78967.0
22.0,9.0,288.0,6763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6067.0
22.0,9.0,197.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121430.0
22.0,9.0,231.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1851.0
22.0,9.0,241.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17313.0
22.0,9.0,364.0,2625.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45828.0
55.0,9.0,115.0,5141.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,50429.0
22.0,9.0,261.0,31639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100691.0
22.0,9.0,291.0,12125.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77683.0
22.0,9.0,189.0,12615.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46562.0
22.0,9.0,195.0,1428.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117868.0
22.0,9.0,201.0,2257.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33678.0
22.0,9.0,245.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80713.0
22.0,9.0,152.0,713.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87065.0
22.0,9.0,310.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107872.0
22.0,9.0,220.0,1209.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88184.0
22.0,9.0,347.0,1577.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65915.0
22.0,9.0,205.0,5308.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25918.0
22.0,9.0,218.0,14686.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70800.0
22.0,9.0,239.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23408.0
22.0,9.0,292.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28656.0
22.0,9.0,261.0,1908.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45859.0
22.0,9.0,200.0,8491.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11704.0
22.0,9.0,320.0,6250.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6361.0
22.0,9.0,344.0,1958.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102173.0
22.0,9.0,193.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123748.0
22.0,9.0,217.0,6763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6741.0
22.0,9.0,275.0,3917.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70447.0
17.0,9.0,6.0,169.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,97161.0
22.0,9.0,324.0,12909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38992.0
22.0,9.0,293.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31539.0
22.0,9.0,200.0,1449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16737.0
22.0,9.0,198.0,5972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125593.0
22.0,9.0,293.0,1870.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,118814.0
22.0,9.0,332.0,2873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53450.0
22.0,9.0,0.0,3091.0,0.0,0.1,0.1,1.0,0.0,0.02,0.02,0.0,0.0,30915.0
22.0,9.0,285.0,5632.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105187.0
22.0,9.0,311.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84426.0
22.0,9.0,288.0,11406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118764.0
22.0,9.0,303.0,4113.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46713.0
22.0,9.0,223.0,10907.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,31735.0
22.0,9.0,207.0,5836.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94819.0
22.0,6.0,487.0,9572.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,71270.0
19.0,9.0,0.0,3303.0,0.0,0.0,0.09,1.0,0.0,0.03,0.0,0.0,0.0,112409.0
22.0,9.0,323.0,11111.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10578.0
22.0,9.0,229.0,3284.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85032.0
22.0,9.0,199.0,4023.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94321.0
22.0,9.0,233.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62214.0
17.0,9.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,74570.0
22.0,9.0,277.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51212.0
22.0,9.0,321.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97454.0
22.0,9.0,296.0,9548.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29080.0
22.0,9.0,230.0,9186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89364.0
22.0,9.0,243.0,1247.0,1.0,0.17,0.17,1.0,0.0,0.05,0.01,0.0,0.0,124166.0
22.0,9.0,283.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59635.0
22.0,9.0,297.0,1746.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87385.0
22.0,9.0,298.0,8083.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,125247.0
22.0,9.0,196.0,2380.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119085.0
17.0,9.0,9.0,593.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,8680.0
22.0,9.0,344.0,3608.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48822.0
22.0,9.0,266.0,2321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91898.0
22.0,9.0,299.0,14729.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34612.0
22.0,9.0,311.0,2133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25901.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,70879.0
22.0,9.0,310.0,8228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56575.0
22.0,9.0,221.0,7177.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,42453.0
22.0,9.0,308.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110378.0
22.0,9.0,293.0,3002.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93883.0
22.0,9.0,310.0,1976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26990.0
22.0,9.0,173.0,7707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114558.0
22.0,9.0,207.0,1421.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,124435.0
22.0,9.0,204.0,1236.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,87677.0
22.0,9.0,240.0,3754.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,76189.0
22.0,9.0,197.0,7321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112398.0
22.0,9.0,217.0,2167.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25844.0
22.0,9.0,246.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38982.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.97,0.0,118867.0
22.0,9.0,239.0,1226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17174.0
22.0,9.0,232.0,9533.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58482.0
22.0,9.0,233.0,1380.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,45182.0
22.0,9.0,292.0,7918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58868.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0.0,34855.0
22.0,9.0,198.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51457.0
22.0,9.0,274.0,1417.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12427.0
22.0,9.0,293.0,1850.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,112029.0
22.0,9.0,284.0,21596.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86183.0
22.0,9.0,276.0,12105.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109878.0
22.0,9.0,261.0,12236.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125548.0
22.0,9.0,293.0,1997.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81380.0
22.0,9.0,259.0,7695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33887.0
22.0,9.0,310.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87409.0
22.0,9.0,244.0,3177.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88240.0
22.0,9.0,226.0,1811.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76016.0
22.0,9.0,231.0,9356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124178.0
22.0,9.0,217.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12601.0
22.0,9.0,364.0,55328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13914.0
22.0,9.0,337.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94609.0
22.0,9.0,237.0,4253.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89726.0
22.0,9.0,152.0,1690.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85300.0
22.0,9.0,487.0,7477.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5995.0
22.0,9.0,221.0,1236.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32932.0
22.0,9.0,200.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26144.0
55.0,9.0,141.0,1736.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87673.0
22.0,9.0,297.0,3068.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72813.0
22.0,9.0,173.0,11889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8362.0
22.0,9.0,214.0,3505.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9584.0
22.0,9.0,308.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,20457.0
22.0,9.0,243.0,10530.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32529.0
22.0,9.0,230.0,13542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62361.0
22.0,9.0,262.0,4817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96468.0
22.0,9.0,229.0,2524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12875.0
22.0,9.0,265.0,2659.0,1.0,0.5,0.5,1.0,0.0,0.02,0.0,0.0,0.0,41277.0
22.0,9.0,284.0,32229.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118827.0
22.0,9.0,246.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9177.0
22.0,9.0,197.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84938.0
22.0,9.0,302.0,14150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106056.0
22.0,9.0,351.0,3518.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26238.0
22.0,9.0,336.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59553.0
22.0,9.0,330.0,5817.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14875.0
22.0,9.0,206.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92646.0
22.0,9.0,346.0,1798.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22952.0
22.0,9.0,238.0,9518.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,123523.0
17.0,9.0,7.0,136.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,75063.0
22.0,9.0,234.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,7867.0
22.0,9.0,224.0,1840.0,1.0,0.05,0.05,1.0,0.0,0.05,0.05,0.01,0.0,105598.0
22.0,9.0,337.0,4819.0,1.0,0.17,0.17,1.0,0.0,0.01,0.01,0.01,0.0,78713.0
22.0,9.0,206.0,3413.0,1.0,0.5,0.11,1.0,0.0,0.0,0.0,0.0,0.0,10126.0
22.0,9.0,217.0,2271.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112682.0
55.0,9.0,127.0,10471.0,1.0,0.0,0.0,1.0,0.0,0.67,0.01,0.0,0.0,23016.0
22.0,9.0,196.0,1096.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,120722.0
22.0,9.0,296.0,1497.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24635.0
22.0,9.0,232.0,28808.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6102.0
22.0,9.0,209.0,8793.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109001.0
22.0,9.0,206.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100052.0
22.0,9.0,340.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29128.0
22.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92607.0
22.0,9.0,214.0,928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12397.0
22.0,9.0,222.0,99068.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55839.0
22.0,9.0,148.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112034.0
22.0,9.0,237.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10209.0
22.0,9.0,163.0,19983.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21012.0
22.0,9.0,213.0,947.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11976.0
22.0,9.0,205.0,868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112973.0
22.0,9.0,233.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63535.0
22.0,9.0,213.0,7907.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121643.0
22.0,9.0,205.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14619.0
22.0,9.0,301.0,3239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87515.0
22.0,9.0,251.0,2572.0,1.0,0.5,0.5,1.0,0.0,0.02,0.5,0.0,0.0,31734.0
22.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69949.0
22.0,9.0,304.0,1494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36526.0
22.0,9.0,214.0,10993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93127.0
22.0,9.0,233.0,3027.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61876.0
22.0,9.0,460.0,7055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63338.0
22.0,9.0,199.0,844.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40777.0
22.0,9.0,235.0,13639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51378.0
22.0,9.0,255.0,4214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110743.0
22.0,9.0,231.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66595.0
22.0,9.0,222.0,1273.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,14558.0
40.0,9.0,40.0,444.0,0.0,0.0,0.0,0.17,1.0,0.0,0.01,0.0,1.0,4076.0
22.0,9.0,195.0,13336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49282.0
22.0,9.0,559.0,5580.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,104574.0
22.0,9.0,297.0,1433.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5292.0
22.0,9.0,300.0,42747.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63454.0
22.0,9.0,310.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115792.0
22.0,9.0,235.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51637.0
22.0,9.0,313.0,1508.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0.0,43725.0
22.0,9.0,177.0,1994.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,64447.0
22.0,9.0,297.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39424.0
22.0,9.0,196.0,2660.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70908.0
22.0,9.0,275.0,9851.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,95282.0
22.0,9.0,270.0,16494.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41514.0
22.0,9.0,323.0,1414.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47620.0
22.0,9.0,221.0,7621.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115508.0
22.0,9.0,291.0,2624.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60735.0
22.0,9.0,329.0,2838.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66190.0
22.0,9.0,231.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65536.0
22.0,9.0,0.0,3749.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,46953.0
22.0,9.0,214.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13325.0
22.0,9.0,217.0,2712.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105238.0
22.0,9.0,217.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98732.0
22.0,9.0,225.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87126.0
22.0,9.0,333.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,15419.0
22.0,9.0,219.0,2434.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,45202.0
22.0,9.0,214.0,6204.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,12199.0
22.0,9.0,303.0,8720.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,123261.0
22.0,9.0,317.0,7523.0,1.0,0.03,0.03,1.0,0.0,0.01,0.01,0.0,0.0,18069.0
22.0,9.0,330.0,3233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38539.0
22.0,9.0,336.0,2254.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82329.0
55.0,6.0,145.0,13236.0,1.0,1.0,1.0,1.0,0.0,0.2,0.07,0.2,0.0,6733.0
22.0,9.0,216.0,9146.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32523.0
17.0,9.0,7.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47,0.81,0.0,61399.0
22.0,9.0,274.0,3338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75550.0
22.0,9.0,230.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,73286.0
22.0,9.0,199.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85543.0
22.0,9.0,213.0,27544.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12275.0
