service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,250.0,3366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66461.0
17.0,9.0,9.0,413.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1753.0
22.0,9.0,272.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1364.0
22.0,9.0,189.0,9345.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22721.0
22.0,9.0,290.0,3376.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42334.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,34425.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,100930.0
22.0,9.0,458.0,5946.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123220.0
22.0,9.0,206.0,4006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11434.0
22.0,9.0,216.0,2654.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,2616.0
22.0,9.0,277.0,5721.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,18746.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,114588.0
22.0,9.0,280.0,4344.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115659.0
22.0,9.0,259.0,12260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43973.0
22.0,9.0,358.0,5943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92227.0
22.0,9.0,328.0,4431.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47895.0
22.0,9.0,223.0,2708.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,70739.0
22.0,9.0,259.0,7544.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60485.0
22.0,9.0,297.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97864.0
17.0,9.0,8.0,427.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,93989.0
22.0,9.0,299.0,1129.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1181.0
22.0,9.0,316.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,89799.0
22.0,9.0,278.0,42836.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52313.0
22.0,9.0,258.0,45074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92492.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25892.0
22.0,9.0,307.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90983.0
22.0,9.0,202.0,2323.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108447.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,63534.0
22.0,9.0,174.0,11889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83747.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,112786.0
22.0,9.0,479.0,9142.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,3914.0
22.0,9.0,270.0,12797.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56581.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,23687.0
22.0,9.0,255.0,37867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24195.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23258.0
22.0,9.0,225.0,2924.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11236.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,43831.0
22.0,9.0,200.0,4004.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124790.0
22.0,9.0,211.0,4361.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47955.0
22.0,9.0,305.0,4978.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,8170.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,27449.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92018.0
22.0,9.0,308.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28414.0
22.0,9.0,214.0,3370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,27045.0
22.0,9.0,154.0,38970.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90322.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,112865.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,121964.0
22.0,9.0,219.0,3502.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103386.0
22.0,9.0,209.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22398.0
22.0,9.0,244.0,9737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22634.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,100693.0
22.0,9.0,323.0,4881.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100084.0
56.0,6.0,224.0,2776333.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14,0.2,0.0,87054.0
22.0,9.0,219.0,12044.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13839.0
22.0,9.0,226.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,45796.0
22.0,9.0,165.0,657.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,30253.0
22.0,9.0,218.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13101.0
22.0,9.0,226.0,30634.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118717.0
22.0,9.0,159.0,8156.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119252.0
56.0,9.0,105.0,1354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48039.0
22.0,9.0,206.0,14358.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107504.0
22.0,9.0,213.0,6004.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98166.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,31972.0
22.0,9.0,336.0,3851.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9645.0
22.0,9.0,206.0,14650.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,52873.0
22.0,9.0,216.0,16904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22874.0
22.0,9.0,314.0,3749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13463.0
56.0,9.0,138.0,2073.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18303.0
22.0,9.0,160.0,9542.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,47185.0
22.0,9.0,199.0,2462.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,38560.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85939.0
22.0,9.0,299.0,5357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91334.0
56.0,9.0,475.0,14999.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,25874.0
22.0,9.0,313.0,14665.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48056.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,32372.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,110838.0
22.0,9.0,331.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115565.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32747.0
22.0,9.0,153.0,22627.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50986.0
22.0,9.0,298.0,5966.0,1.0,0.05,0.05,1.0,0.0,0.01,0.01,0.01,0.0,83510.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52764.0
22.0,9.0,222.0,7208.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,22699.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,11857.0
22.0,9.0,274.0,3690.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.03,0.0,59002.0
22.0,9.0,278.0,3497.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63748.0
44.0,9.0,66.0,2117.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,73546.0
22.0,9.0,182.0,2991.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52583.0
22.0,9.0,223.0,9146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42821.0
22.0,9.0,191.0,28864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57869.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3108.0
22.0,7.0,352.0,13336.0,1.0,1.0,1.0,1.0,0.0,0.04,0.01,0.0,0.0,8409.0
22.0,9.0,231.0,3072.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81930.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,125955.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,97238.0
22.0,9.0,195.0,2659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59743.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,119968.0
22.0,9.0,233.0,3140.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108174.0
22.0,9.0,266.0,11875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81206.0
22.0,9.0,164.0,4105.0,1.0,0.5,0.5,1.0,0.0,0.0,0.02,0.02,0.0,22775.0
22.0,9.0,200.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40877.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,108441.0
22.0,9.0,218.0,3089.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9280.0
22.0,9.0,225.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111951.0
22.0,9.0,167.0,5865.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88021.0
22.0,6.0,344.0,20440.0,1.0,0.4,0.4,1.0,0.0,0.0,0.01,0.01,0.0,83943.0
22.0,9.0,210.0,3535.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43357.0
22.0,9.0,199.0,788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93557.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62858.0
22.0,9.0,189.0,18004.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7322.0
22.0,9.0,212.0,18362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112874.0
22.0,9.0,338.0,5759.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12804.0
22.0,9.0,224.0,3012.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23412.0
22.0,9.0,315.0,8268.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124586.0
22.0,9.0,227.0,3008.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88129.0
56.0,9.0,127.0,2103.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37159.0
22.0,9.0,213.0,3125.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5165.0
22.0,9.0,249.0,3098.0,1.0,0.33,0.33,1.0,0.0,0.02,0.02,0.0,0.0,120991.0
22.0,9.0,147.0,18932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18153.0
22.0,9.0,195.0,9384.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22264.0
22.0,9.0,167.0,10912.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42282.0
22.0,9.0,337.0,10541.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12774.0
22.0,9.0,266.0,4766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65148.0
22.0,9.0,220.0,18779.0,1.0,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0.0,64652.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,117361.0
22.0,9.0,181.0,8998.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,82722.0
22.0,9.0,202.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24373.0
22.0,9.0,227.0,3898.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14747.0
22.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36562.0
17.0,9.0,9.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18669.0
22.0,9.0,289.0,12602.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3204.0
22.0,9.0,258.0,9428.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36159.0
22.0,9.0,214.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21535.0
22.0,9.0,215.0,2990.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117263.0
22.0,9.0,322.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90554.0
22.0,9.0,216.0,2916.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113540.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,117517.0
22.0,9.0,242.0,4201.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36296.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,9732.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,19644.0
22.0,5.0,0.0,0.0,0.0,0.33,0.1,1.0,0.0,0.03,0.14,0.01,0.0,88546.0
22.0,9.0,144.0,27576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30952.0
22.0,9.0,297.0,3459.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37801.0
22.0,9.0,212.0,5057.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76135.0
22.0,9.0,263.0,31011.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45823.0
22.0,9.0,287.0,20502.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79302.0
22.0,9.0,291.0,5259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35633.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,41589.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0.0,69265.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,115094.0
22.0,9.0,231.0,7082.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51066.0
22.0,9.0,266.0,7570.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8570.0
22.0,9.0,223.0,6872.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74666.0
22.0,9.0,329.0,1303.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84744.0
22.0,9.0,209.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7689.0
22.0,9.0,236.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74647.0
22.0,9.0,289.0,8822.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20222.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,107728.0
22.0,9.0,276.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55205.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,118820.0
22.0,9.0,190.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36455.0
22.0,9.0,199.0,16725.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116141.0
22.0,9.0,248.0,2825.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109787.0
22.0,9.0,279.0,3898.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37722.0
22.0,9.0,331.0,8151.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,44729.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.1,0.0,99377.0
22.0,9.0,200.0,4763.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6405.0
22.0,9.0,192.0,6196.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97491.0
22.0,9.0,272.0,7357.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103568.0
22.0,9.0,284.0,7971.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68648.0
56.0,9.0,866.0,21892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41443.0
22.0,9.0,173.0,2424.0,1.0,0.25,0.33,1.0,0.0,0.02,0.1,0.0,0.0,6211.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26820.0
22.0,9.0,320.0,1234.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92197.0
22.0,9.0,202.0,18347.0,1.0,0.33,0.14,1.0,0.0,0.02,0.02,0.0,0.0,61928.0
56.0,9.0,153.0,4690.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,51427.0
56.0,2.0,0.0,15.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,105124.0
22.0,9.0,265.0,6886.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,55807.0
22.0,9.0,344.0,12360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30978.0
22.0,9.0,241.0,8917.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,39299.0
22.0,9.0,344.0,5394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46753.0
22.0,9.0,146.0,8388.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120938.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63662.0
22.0,9.0,278.0,5666.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108514.0
22.0,9.0,196.0,22792.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,5392.0
22.0,9.0,165.0,2725.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,44574.0
22.0,9.0,207.0,10148.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91176.0
22.0,9.0,253.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43415.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48293.0
44.0,9.0,2326.0,231052.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17692.0
22.0,9.0,215.0,864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99194.0
22.0,9.0,240.0,4945.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,82186.0
22.0,9.0,234.0,917.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85653.0
56.0,9.0,68.0,219.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17005.0
22.0,9.0,306.0,8521.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22478.0
22.0,9.0,368.0,25917.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,42427.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,74923.0
22.0,9.0,224.0,4125.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7485.0
22.0,9.0,255.0,3679.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80179.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,120311.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26611.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,116000.0
22.0,9.0,312.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114907.0
22.0,9.0,242.0,19341.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,78942.0
22.0,9.0,203.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108680.0
22.0,9.0,0.0,480.0,0.0,0.04,0.04,1.0,0.0,0.0,0.01,0.01,0.0,84509.0
22.0,9.0,246.0,5687.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38264.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,91482.0
22.0,9.0,301.0,9121.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22344.0
22.0,9.0,206.0,7903.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10486.0
22.0,9.0,261.0,30262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83509.0
22.0,9.0,343.0,10925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2077.0
22.0,9.0,260.0,6961.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19133.0
22.0,9.0,255.0,8445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84076.0
22.0,9.0,217.0,6081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117929.0
22.0,9.0,215.0,5212.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88312.0
22.0,9.0,355.0,5030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68936.0
22.0,9.0,316.0,6224.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123125.0
22.0,9.0,237.0,7262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27986.0
22.0,9.0,336.0,4126.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13678.0
22.0,9.0,220.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80348.0
22.0,9.0,239.0,6325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82124.0
22.0,9.0,171.0,11094.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98880.0
22.0,9.0,296.0,7590.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56693.0
22.0,9.0,164.0,3687.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84460.0
22.0,9.0,316.0,7933.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88578.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,115341.0
22.0,9.0,229.0,12598.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,3496.0
22.0,9.0,309.0,4198.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46292.0
22.0,9.0,220.0,3682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68608.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34638.0
22.0,6.0,210.0,51100.0,1.0,0.33,0.05,1.0,0.0,0.03,0.12,0.0,0.0,33196.0
22.0,9.0,279.0,3869.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83621.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,56476.0
22.0,9.0,145.0,13985.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78923.0
22.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113213.0
22.0,9.0,229.0,2658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21283.0
22.0,9.0,315.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125157.0
17.0,9.0,7.0,409.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,6221.0
22.0,9.0,237.0,5845.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85626.0
22.0,9.0,199.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1743.0
