service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,8.0,175338.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.02,0.03,0.0,58964.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,60281.0
19.0,9.0,3888.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104850.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43675.0
22.0,6.0,204.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44265.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68329.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90043.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,59692.0
22.0,9.0,228.0,29868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102376.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,50697.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,120903.0
22.0,9.0,208.0,6823.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97264.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80663.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,57878.0
22.0,9.0,312.0,32500.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91770.0
22.0,9.0,335.0,11887.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55011.0
40.0,9.0,9178.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,40529.0
22.0,9.0,307.0,9185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,3481.0
22.0,9.0,308.0,12542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18318.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92207.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,64965.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10169.0
22.0,9.0,197.0,7203.0,1.0,0.06,0.06,1.0,0.0,0.01,0.01,0.01,0.0,35920.0
22.0,9.0,358.0,11355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6895.0
22.0,9.0,218.0,35811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29989.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33901.0
22.0,9.0,283.0,14568.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7853.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,125481.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.03,0.0,68415.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94339.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100797.0
22.0,9.0,228.0,16219.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100806.0
22.0,9.0,230.0,6804.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40467.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90825.0
22.0,9.0,212.0,14354.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124197.0
17.0,9.0,8.0,414.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46359.0
22.0,9.0,196.0,14312.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98766.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44432.0
22.0,9.0,213.0,9311.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112442.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,63348.0
22.0,9.0,265.0,14509.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93533.0
22.0,9.0,176.0,14113.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120866.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111244.0
55.0,9.0,119.0,6504.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103714.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87576.0
22.0,9.0,235.0,15249.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94026.0
55.0,9.0,118.0,6182.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,62856.0
22.0,9.0,311.0,9637.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81488.0
22.0,9.0,373.0,10951.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107028.0
19.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41003.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,11372.0
22.0,9.0,179.0,18391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39586.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,68745.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,8241.0
22.0,9.0,246.0,9370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74422.0
22.0,8.0,303.0,13335.0,1.0,0.25,0.2,1.0,0.0,0.01,0.01,0.01,0.0,18107.0
22.0,9.0,299.0,12149.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114598.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.0,0.0,0.0,76952.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,13996.0
22.0,9.0,210.0,15014.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70838.0
19.0,9.0,2015.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.92,0.0,95907.0
40.0,9.0,9311.0,0.0,1.0,0.2,0.0,0.2,0.6,0.0,0.01,0.0,0.0,34240.0
22.0,9.0,223.0,8867.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43833.0
55.0,9.0,301.0,9133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.1,0.0,121001.0
17.0,9.0,7.0,271.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,109945.0
22.0,9.0,215.0,8854.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,120183.0
55.0,9.0,103.0,3105.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.11,0.0,47736.0
22.0,9.0,191.0,15272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6208.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61855.0
22.0,9.0,331.0,11204.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,114422.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,3960.0
22.0,9.0,245.0,13611.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,104107.0
22.0,9.0,229.0,54631.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38705.0
19.0,9.0,61298.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,65709.0
22.0,9.0,228.0,6371.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97800.0
22.0,9.0,229.0,9333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16505.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,82734.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,58365.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,60249.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104729.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47651.0
19.0,9.0,319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29542.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,54531.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69494.0
22.0,9.0,228.0,13210.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115081.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114648.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,19264.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,103230.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63378.0
22.0,9.0,214.0,12326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22260.0
22.0,9.0,243.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114099.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,35207.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113128.0
22.0,9.0,287.0,17810.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43723.0
55.0,9.0,150.0,7204.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,86592.0
22.0,9.0,274.0,10027.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,85092.0
22.0,9.0,228.0,6860.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12920.0
22.0,9.0,172.0,15514.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83889.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122836.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,93518.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,59986.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,117066.0
22.0,9.0,152.0,8159.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106778.0
22.0,9.0,229.0,6912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25201.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,81919.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0.0,71100.0
22.0,9.0,252.0,14445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95395.0
22.0,9.0,154.0,10873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110748.0
22.0,9.0,205.0,10371.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65572.0
55.0,9.0,99.0,2797.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104452.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,57226.0
19.0,9.0,5131424.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.01,1.0,100297.0
22.0,9.0,227.0,23473.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17829.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,1744.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,56916.0
22.0,9.0,213.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40589.0
40.0,9.0,1363.0,0.0,0.0,0.06,0.0,0.06,0.69,0.0,0.0,0.0,0.0,19908.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3100.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42219.0
22.0,9.0,190.0,5972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115065.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11450.0
42.0,6.0,108.0,11518.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,96124.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,12193.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121428.0
19.0,9.0,3321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90852.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91316.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,40324.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,116878.0
22.0,6.0,307.0,27740.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2591.0
17.0,9.0,5.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0.0,79856.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39190.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92191.0
22.0,9.0,324.0,15862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100802.0
22.0,9.0,197.0,10216.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23104.0
22.0,9.0,290.0,11829.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,5137.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80942.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,56898.0
22.0,9.0,221.0,10131.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81745.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5470.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1244.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102144.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100938.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103738.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,57323.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,24048.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,66089.0
22.0,9.0,213.0,17086.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78972.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,32927.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72927.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81368.0
22.0,9.0,199.0,5647.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36657.0
22.0,9.0,269.0,7840.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63020.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93665.0
19.0,9.0,10044.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81593.0
22.0,9.0,326.0,28198.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,52232.0
55.0,9.0,298.0,9085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.84,0.0,70194.0
19.0,9.0,1109.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44208.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61463.0
22.0,9.0,157.0,16954.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40143.0
22.0,9.0,250.0,8914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45955.0
22.0,7.0,221.0,22048.0,1.0,0.5,0.5,1.0,0.0,0.01,0.08,0.0,0.0,110041.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66213.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93893.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55773.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,39340.0
22.0,9.0,236.0,20810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40055.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6712.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,106737.0
22.0,9.0,265.0,14515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77277.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,121378.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115518.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119061.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40277.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121316.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108265.0
22.0,9.0,230.0,12471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,700.0
22.0,9.0,300.0,17287.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11538.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,89399.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108242.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,11163.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,108245.0
55.0,9.0,442.0,12679.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55,0.69,0.0,9658.0
22.0,9.0,196.0,6158.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96810.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92003.0
49.0,6.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.02,0.12,0.02,0.0,77443.0
22.0,9.0,332.0,25078.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,39759.0
22.0,6.0,182.0,20440.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61511.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,106700.0
22.0,9.0,259.0,7466.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91148.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113173.0
19.0,9.0,1556.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0.0,93206.0
17.0,9.0,10.0,419.0,0.0,0.0,0.0,1.0,0.0,0.25,0.02,0.0,0.0,54492.0
22.0,6.0,236.0,29200.0,1.0,1.0,1.0,1.0,0.0,0.04,1.0,0.0,0.0,4706.0
17.0,9.0,8.0,270.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,63507.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119635.0
22.0,9.0,312.0,31052.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35234.0
22.0,9.0,161.0,27576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92974.0
22.0,9.0,230.0,12596.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3071.0
22.0,6.0,163.0,28382.0,1.0,1.0,0.03,1.0,0.0,0.03,0.07,0.01,0.0,40295.0
19.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72246.0
22.0,9.0,188.0,29137.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114113.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17807.0
22.0,9.0,196.0,22792.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,5392.0
22.0,9.0,217.0,13082.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49125.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,40077.0
22.0,9.0,215.0,12798.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4708.0
22.0,9.0,234.0,9969.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96449.0
22.0,9.0,252.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73350.0
22.0,9.0,161.0,13614.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42211.0
19.0,9.0,1830.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93248.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103296.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89013.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64270.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8619.0
22.0,9.0,280.0,24293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22909.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44141.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,55541.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,92542.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64317.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55405.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6140.0
22.0,9.0,298.0,23004.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,107125.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,91132.0
56.0,9.0,564.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91859.0
19.0,9.0,12983.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,111175.0
19.0,9.0,960.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,91862.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,10686.0
55.0,9.0,664.0,20377.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.7,0.0,18961.0
19.0,9.0,1010.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,94114.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27000.0
40.0,9.0,16787.0,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.0,4139.0
22.0,9.0,229.0,7149.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22666.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8865.0
19.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78239.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39721.0
22.0,9.0,311.0,16025.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8078.0
22.0,9.0,216.0,11094.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27560.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69648.0
17.0,9.0,6.0,135.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,86682.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,23079.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,7997.0
