service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,182.0,2635.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80664.0
22.0,9.0,222.0,6662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1504.0
22.0,9.0,195.0,6214.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96748.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9895.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23208.0
19.0,9.0,4753.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123801.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18053.0
19.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77084.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,9897.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,1.0,38640.0
62.0,9.0,129.0,0.0,0.0,0.0,0.0,0.29,0.29,0.08,0.0,0.0,0.0,32549.0
22.0,9.0,316.0,4640.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36236.0
22.0,9.0,0.0,3749.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,46953.0
62.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,57677.0
19.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112492.0
22.0,9.0,303.0,4113.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46713.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23787.0
22.0,9.0,214.0,6928.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47655.0
22.0,9.0,221.0,4432.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53573.0
22.0,9.0,222.0,10707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4219.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,71014.0
22.0,9.0,161.0,13352.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20325.0
19.0,9.0,7422.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46225.0
62.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,4471.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121353.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,12655.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20472.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.0
22.0,9.0,307.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7846.0
22.0,9.0,236.0,6011.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65821.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3827.0
22.0,9.0,164.0,8083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6129.0
19.0,9.0,10044.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,65236.0
22.0,9.0,157.0,30881.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84093.0
22.0,9.0,326.0,20400.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37157.0
22.0,9.0,225.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38223.0
22.0,9.0,225.0,3329.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51865.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2622.0
22.0,9.0,289.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12172.0
62.0,9.0,78.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,8047.0
22.0,9.0,262.0,744605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122920.0
57.0,9.0,119.0,6449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13447.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4486.0
19.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28590.0
62.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,98471.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69019.0
22.0,9.0,313.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4956.0
22.0,9.0,264.0,5170.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100503.0
22.0,9.0,236.0,16120.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76522.0
22.0,6.0,487.0,9572.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,71270.0
41.0,6.0,5840.0,0.0,1.0,0.14,1.0,0.07,0.5,0.0,0.04,1.0,0.0,123256.0
62.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,84445.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,115998.0
22.0,9.0,188.0,12446.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115180.0
22.0,9.0,224.0,3644.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36003.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17619.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109313.0
22.0,9.0,238.0,3567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47757.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,61998.0
22.0,9.0,232.0,3387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66930.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,67986.0
22.0,9.0,337.0,18146.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48012.0
22.0,9.0,294.0,5173.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118715.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,45068.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123122.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61300.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,93787.0
19.0,9.0,3746.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,83007.0
22.0,9.0,298.0,4240.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12539.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39795.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,72324.0
22.0,9.0,379.0,32780.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59686.0
57.0,2.0,329.0,205950.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,58705.0
22.0,9.0,332.0,5548.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41545.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76718.0
22.0,9.0,222.0,4504.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92445.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14251.0
22.0,9.0,236.0,7262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,767.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22700.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74696.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19645.0
22.0,9.0,188.0,3913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88763.0
22.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79368.0
57.0,9.0,406.0,501872.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27323.0
22.0,9.0,257.0,4084.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19798.0
57.0,9.0,105.0,2090.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,102202.0
22.0,9.0,251.0,12120.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81292.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40555.0
22.0,9.0,275.0,21067.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112161.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,1788.0
22.0,9.0,300.0,8435.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19442.0
22.0,9.0,343.0,10925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2077.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0.0,97870.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90532.0
62.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,32359.0
19.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,25013.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67271.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118049.0
57.0,9.0,367.0,7286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.95,0.0,9878.0
22.0,9.0,205.0,3506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34183.0
22.0,9.0,326.0,26918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58990.0
41.0,9.0,4539.0,0.0,1.0,0.05,0.0,0.05,0.41,0.0,0.01,0.0,0.0,13120.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,93176.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,47284.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.0,16993.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,52852.0
22.0,9.0,266.0,5377.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70560.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71436.0
22.0,9.0,278.0,6078.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46436.0
22.0,9.0,320.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120148.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107934.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,704.0
22.0,9.0,211.0,28541.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112226.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106557.0
41.0,9.0,852.0,0.0,1.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,8530.0
22.0,9.0,257.0,4496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101293.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89552.0
22.0,9.0,224.0,19950.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36629.0
22.0,9.0,322.0,6232.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117861.0
22.0,9.0,219.0,3846.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5715.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48329.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109356.0
22.0,9.0,309.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2437.0
22.0,9.0,321.0,20737.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19261.0
19.0,9.0,5131424.0,0.0,1.0,0.0,0.14,1.0,0.0,0.14,0.0,0.02,1.0,303.0
62.0,9.0,181.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,123275.0
22.0,9.0,197.0,8346.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,8230.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,20467.0
19.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,47190.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4901.0
22.0,9.0,511.0,9515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46793.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,83075.0
62.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,115436.0
22.0,9.0,207.0,3452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2008.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,105530.0
22.0,9.0,203.0,12863.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,91164.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101035.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103824.0
22.0,9.0,170.0,5610.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,77261.0
51.0,9.0,29920.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80368.0
22.0,9.0,208.0,3997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112689.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38403.0
22.0,9.0,419.0,10209.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,100265.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,36735.0
22.0,9.0,249.0,14513.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110888.0
22.0,9.0,245.0,3390.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85337.0
62.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,66490.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57884.0
22.0,9.0,274.0,8186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67753.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25817.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,65966.0
22.0,9.0,281.0,8525.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,13219.0
22.0,9.0,318.0,24665.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42515.0
19.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73422.0
22.0,9.0,241.0,136339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49593.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30939.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,0.67,0.67,0.01,0.0,0.0,0.0,83242.0
19.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,123712.0
19.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0.0,82559.0
22.0,9.0,267.0,23875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5434.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37419.0
22.0,9.0,231.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40996.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53922.0
22.0,9.0,351.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2739.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48598.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,116896.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84342.0
19.0,6.0,144540.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.14,0.17,0.0,115121.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17517.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,83284.0
19.0,9.0,6932.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15041.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,81769.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,123460.0
22.0,9.0,339.0,7769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32259.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97854.0
22.0,9.0,218.0,3166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6376.0
22.0,9.0,209.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39050.0
22.0,9.0,249.0,9996.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24932.0
22.0,9.0,283.0,9961.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36567.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92568.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112329.0
1.0,9.0,1126224.0,16064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.11,0.0,5544.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115736.0
22.0,9.0,315.0,21778.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,96466.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40513.0
22.0,6.0,286.0,21900.0,1.0,0.5,0.02,1.0,0.0,0.0,0.0,0.0,0.0,8090.0
22.0,9.0,185.0,9525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56878.0
22.0,9.0,377.0,9949.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48646.0
22.0,9.0,184.0,2653.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99211.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19170.0
22.0,6.0,256.0,29200.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,9910.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66807.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11330.0
11.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38517.0
22.0,9.0,313.0,32809.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,101654.0
62.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6324.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29408.0
22.0,9.0,172.0,17501.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64018.0
22.0,9.0,226.0,12202.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76940.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34940.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102881.0
22.0,9.0,214.0,3128.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66144.0
22.0,9.0,207.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76932.0
22.0,9.0,178.0,8737.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87122.0
22.0,9.0,324.0,7711.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,67865.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11673.0
22.0,9.0,321.0,47268.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32787.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,81816.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82061.0
22.0,9.0,201.0,6087.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25563.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,120580.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31100.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,87260.0
22.0,9.0,289.0,9472.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109661.0
46.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19847.0
22.0,9.0,282.0,13664.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51591.0
22.0,9.0,363.0,7956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8246.0
22.0,9.0,274.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,6301.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,37014.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24213.0
41.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.41,0.0,0.02,0.0,0.0,117830.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109628.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,60263.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55862.0
22.0,9.0,216.0,3983.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102597.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,111973.0
57.0,9.0,638.0,21305.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0.0,29017.0
22.0,9.0,199.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82275.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,96177.0
22.0,9.0,184.0,2653.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52359.0
22.0,9.0,319.0,18765.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122635.0
22.0,9.0,212.0,6013.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43652.0
19.0,9.0,749.0,0.0,1.0,0.99,0.0,0.01,0.06,0.0,0.96,0.0,0.0,92362.0
22.0,9.0,246.0,5606.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,17016.0
22.0,9.0,322.0,104132.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32780.0
19.0,9.0,212.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60747.0
22.0,9.0,256.0,9428.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38137.0
22.0,9.0,154.0,13386.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106926.0
22.0,9.0,173.0,744605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86262.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109276.0
