service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,376.0,2752.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118092.0
22.0,9.0,255.0,6734.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15464.0
22.0,9.0,289.0,2459.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18589.0
22.0,9.0,219.0,2487.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,57870.0
22.0,9.0,291.0,4317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93710.0
22.0,9.0,207.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57659.0
22.0,9.0,215.0,1644.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9343.0
22.0,9.0,216.0,2411.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11016.0
22.0,9.0,218.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107904.0
22.0,9.0,201.0,2215.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33729.0
22.0,9.0,207.0,3018.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116932.0
22.0,9.0,232.0,9534.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94895.0
22.0,9.0,222.0,6602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112294.0
22.0,9.0,320.0,2674.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8809.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2559.0
22.0,9.0,161.0,9534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107359.0
22.0,9.0,393.0,5643.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39927.0
22.0,9.0,289.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75995.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84277.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,115839.0
22.0,9.0,143.0,17463.0,1.0,0.33,0.1,1.0,0.0,0.05,0.08,0.01,0.0,86628.0
22.0,9.0,336.0,9170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121416.0
22.0,9.0,289.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26984.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123307.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16984.0
19.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,102615.0
22.0,9.0,195.0,8104.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115777.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,75340.0
55.0,9.0,99.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.81,0.0,41857.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,18978.0
22.0,9.0,216.0,1930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104152.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0.0,20800.0
22.0,9.0,288.0,11406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118764.0
17.0,9.0,9.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116204.0
22.0,9.0,294.0,2199.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,88987.0
22.0,9.0,214.0,2337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,103994.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32271.0
17.0,9.0,10.0,224.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.17,0.0,26046.0
43.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61919.0
22.0,9.0,302.0,60397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33299.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,30064.0
22.0,9.0,287.0,13410.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114901.0
22.0,9.0,258.0,9595.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18657.0
22.0,9.0,239.0,3530.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,32147.0
22.0,9.0,162.0,1310.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50872.0
22.0,9.0,234.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15092.0
22.0,9.0,305.0,9373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49144.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,109768.0
22.0,9.0,304.0,13359.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65522.0
22.0,9.0,212.0,29121.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,84525.0
22.0,9.0,199.0,1582.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18022.0
22.0,9.0,240.0,6906.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,64436.0
22.0,9.0,284.0,21596.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86183.0
22.0,9.0,277.0,2454.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,121804.0
22.0,9.0,217.0,1893.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3182.0
22.0,9.0,246.0,866032.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72510.0
22.0,9.0,212.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91125.0
22.0,9.0,309.0,12304.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88433.0
22.0,9.0,405.0,3968.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,29133.0
22.0,9.0,264.0,9794.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93228.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9063.0
22.0,9.0,165.0,2472.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33646.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.33,0.33,1.0,44382.0
22.0,9.0,287.0,7646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27294.0
22.0,9.0,251.0,2015.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72879.0
22.0,9.0,306.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122459.0
22.0,9.0,326.0,4704.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70822.0
22.0,9.0,149.0,3344.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68476.0
22.0,9.0,245.0,9131.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120259.0
22.0,9.0,208.0,3379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89386.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113938.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30663.0
22.0,9.0,208.0,2879.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124572.0
22.0,8.0,307.0,2698.0,1.0,0.25,0.25,1.0,0.0,0.0,0.02,0.01,0.0,106965.0
22.0,9.0,242.0,2074.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,50637.0
22.0,9.0,225.0,7185.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9981.0
22.0,9.0,306.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50771.0
22.0,9.0,208.0,4321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29755.0
17.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,121699.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,30262.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,68923.0
22.0,9.0,217.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18626.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,66619.0
55.0,9.0,127.0,5149.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.88,0.0,52227.0
22.0,9.0,296.0,10441.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101665.0
22.0,9.0,205.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57794.0
22.0,9.0,226.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121453.0
22.0,9.0,269.0,10939.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125954.0
22.0,9.0,308.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0.0,108120.0
22.0,9.0,239.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79112.0
22.0,9.0,207.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68366.0
55.0,9.0,103.0,2681.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117215.0
22.0,9.0,222.0,2460.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39225.0
22.0,9.0,239.0,3606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103723.0
55.0,6.0,142.0,26316.0,1.0,1.0,1.0,1.0,0.0,0.09,0.19,0.82,0.0,120064.0
22.0,9.0,320.0,4213.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36208.0
22.0,9.0,176.0,6374.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,94285.0
22.0,9.0,183.0,9736.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,92564.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70786.0
22.0,9.0,254.0,3896.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,40735.0
22.0,9.0,252.0,4838.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121483.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16664.0
22.0,9.0,202.0,2669.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28431.0
22.0,9.0,327.0,7042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,48711.0
22.0,9.0,187.0,16414.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122685.0
22.0,9.0,196.0,2790.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10996.0
22.0,9.0,223.0,10318.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110566.0
22.0,9.0,224.0,8557.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,16135.0
22.0,9.0,179.0,7243.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47509.0
22.0,9.0,212.0,2526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76691.0
22.0,9.0,256.0,2851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16115.0
22.0,9.0,317.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59328.0
22.0,9.0,373.0,9357.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92162.0
22.0,9.0,255.0,3605.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116216.0
22.0,9.0,336.0,4154.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97357.0
22.0,9.0,163.0,18014.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5206.0
22.0,9.0,273.0,6921.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115004.0
22.0,9.0,200.0,2208.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60051.0
22.0,9.0,204.0,12446.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122482.0
22.0,9.0,159.0,8391.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24591.0
22.0,9.0,304.0,2824.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8507.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,60275.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.02,0.0,0.0,125777.0
22.0,9.0,249.0,2027.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,63728.0
22.0,9.0,211.0,3218.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,41679.0
22.0,9.0,179.0,14515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,104219.0
22.0,9.0,310.0,23714.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110135.0
22.0,9.0,296.0,3120.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53887.0
22.0,9.0,342.0,8613.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66073.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,87208.0
22.0,9.0,213.0,13357.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,12567.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,106854.0
22.0,9.0,226.0,6265.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70764.0
22.0,9.0,319.0,12434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19289.0
22.0,6.0,196.0,29200.0,1.0,0.33,0.33,1.0,0.0,0.03,0.02,0.01,0.0,88989.0
22.0,9.0,165.0,9080.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16749.0
45.0,9.0,1.0,4.0,0.0,0.0,0.0,0.37,0.11,0.0,0.16,0.0,1.0,31050.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99795.0
22.0,9.0,182.0,5814.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81502.0
55.0,9.0,139.0,1687.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,48644.0
22.0,9.0,249.0,3323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30536.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,103120.0
22.0,9.0,200.0,4213.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26269.0
17.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.12,0.01,0.06,0.0,9704.0
22.0,9.0,142.0,11650.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93905.0
22.0,9.0,157.0,6281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84943.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,118353.0
22.0,9.0,216.0,2100.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10374.0
22.0,9.0,295.0,2794.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68078.0
22.0,9.0,285.0,4517.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81331.0
22.0,9.0,240.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,14837.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69773.0
22.0,9.0,218.0,4859.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55589.0
22.0,9.0,187.0,2922.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10183.0
22.0,9.0,156.0,3258.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78213.0
22.0,9.0,244.0,2576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31807.0
22.0,9.0,212.0,2159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69160.0
22.0,9.0,328.0,2739.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55116.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0.0,108943.0
22.0,9.0,226.0,3846.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18878.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,111530.0
22.0,9.0,234.0,10184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3193.0
22.0,9.0,148.0,2233.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94062.0
22.0,6.0,216.0,26280.0,1.0,0.5,0.5,1.0,0.0,0.03,0.5,0.01,0.0,71028.0
22.0,6.0,160.0,29072.0,1.0,1.0,1.0,1.0,0.0,0.02,0.03,0.0,0.0,67183.0
22.0,9.0,145.0,13985.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,73920.0
22.0,9.0,305.0,2507.0,1.0,0.25,0.25,1.0,0.0,0.0,0.02,0.01,0.0,44497.0
22.0,9.0,204.0,2494.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,6192.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,42994.0
22.0,9.0,347.0,6106.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49547.0
22.0,9.0,204.0,2718.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119851.0
22.0,9.0,250.0,4500.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101431.0
22.0,9.0,225.0,8746.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100765.0
55.0,9.0,621.0,8356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3173.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,77036.0
22.0,9.0,318.0,2965.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24266.0
22.0,9.0,235.0,4097.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,4428.0
22.0,9.0,231.0,6162.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25831.0
22.0,9.0,292.0,2808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116122.0
22.0,9.0,226.0,4658.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107622.0
40.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40237.0
22.0,9.0,225.0,5077.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30869.0
22.0,9.0,355.0,5030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68936.0
22.0,9.0,272.0,15084.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78314.0
22.0,9.0,221.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73106.0
22.0,9.0,290.0,4782.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107533.0
22.0,9.0,319.0,4876.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94593.0
22.0,9.0,232.0,27728.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22317.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115903.0
22.0,9.0,195.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45950.0
22.0,9.0,342.0,3041.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45099.0
22.0,9.0,215.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59659.0
22.0,9.0,223.0,2136.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40084.0
22.0,9.0,474.0,5017.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,74843.0
22.0,9.0,453.0,6866.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,93545.0
22.0,9.0,306.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28789.0
22.0,9.0,228.0,4148.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58612.0
22.0,9.0,192.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64039.0
22.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111733.0
22.0,9.0,239.0,3567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61467.0
22.0,9.0,233.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34225.0
22.0,9.0,248.0,2313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33791.0
22.0,9.0,235.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100201.0
22.0,9.0,246.0,2524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42737.0
22.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101448.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,97861.0
22.0,9.0,202.0,14074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,76622.0
22.0,9.0,289.0,2491.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108197.0
22.0,9.0,294.0,10347.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,51808.0
22.0,9.0,283.0,37266.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17303.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.11,0.0,0.0,30337.0
22.0,9.0,196.0,16493.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83678.0
22.0,9.0,186.0,14515.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1397.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9359.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,29215.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40386.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,88983.0
22.0,9.0,303.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106276.0
22.0,9.0,214.0,7266.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46483.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,125251.0
22.0,9.0,225.0,18278.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20141.0
22.0,9.0,305.0,4803.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68833.0
22.0,9.0,162.0,4992.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72315.0
22.0,9.0,303.0,8173.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75676.0
22.0,9.0,297.0,2286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71420.0
22.0,9.0,179.0,1654.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,103815.0
22.0,9.0,229.0,3614.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81371.0
22.0,9.0,356.0,12348.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87046.0
22.0,9.0,273.0,6752.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67411.0
22.0,9.0,235.0,2613.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49072.0
22.0,9.0,333.0,2526.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40897.0
22.0,9.0,287.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55054.0
22.0,9.0,368.0,5241.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122426.0
22.0,9.0,263.0,6318.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,51887.0
22.0,9.0,184.0,16773.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71285.0
22.0,9.0,235.0,26456.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115531.0
55.0,9.0,746.0,537176.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31510.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110546.0
55.0,6.0,218.0,83028.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12,0.5,0.0,59689.0
22.0,9.0,258.0,8702.0,1.0,0.0,0.0,1.0,0.0,0.08,0.03,0.0,0.0,64254.0
