service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89594.0
23.0,9.0,233.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115376.0
23.0,9.0,212.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,31035.0
11.0,9.0,48.0,473.0,1.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,23854.0
20.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32843.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,84907.0
23.0,9.0,238.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125719.0
20.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63913.0
12.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26329.0
23.0,9.0,283.0,1637.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8371.0
23.0,9.0,246.0,11868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65180.0
23.0,9.0,280.0,1652.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122266.0
57.0,9.0,95.0,1453.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,61229.0
23.0,9.0,274.0,17066.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110886.0
23.0,9.0,208.0,2181.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4264.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22921.0
42.0,9.0,40.0,444.0,0.0,0.0,0.0,0.17,1.0,0.0,0.01,0.0,1.0,4076.0
23.0,9.0,210.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102427.0
23.0,9.0,229.0,1323.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62410.0
23.0,9.0,163.0,30113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,107070.0
23.0,9.0,214.0,4790.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,56752.0
23.0,9.0,229.0,5329.0,1.0,0.0,0.05,1.0,0.0,0.07,0.0,0.0,0.0,60025.0
23.0,9.0,303.0,25087.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,52794.0
23.0,9.0,264.0,2504.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36967.0
23.0,9.0,207.0,32879.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113684.0
23.0,9.0,261.0,2566.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93402.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,43955.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26965.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,78490.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,78053.0
12.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69854.0
23.0,9.0,208.0,1317.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,103504.0
20.0,6.0,4380.0,0.0,1.0,0.11,0.14,0.78,0.33,0.03,0.01,0.02,0.0,116540.0
23.0,9.0,167.0,11288.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38257.0
23.0,9.0,266.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77562.0
23.0,9.0,241.0,5408.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100957.0
23.0,9.0,230.0,6085.0,1.0,0.14,0.08,1.0,0.0,0.01,0.02,0.0,0.0,67667.0
23.0,9.0,368.0,1871.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,73924.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108094.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,3797.0
57.0,6.0,93.0,2834.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.11,0.0,92374.0
23.0,9.0,374.0,2950.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107155.0
23.0,9.0,323.0,1543.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108440.0
23.0,9.0,222.0,1392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108128.0
23.0,9.0,241.0,1283.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,65780.0
20.0,9.0,1690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125750.0
18.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,48181.0
23.0,9.0,205.0,10431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86243.0
23.0,9.0,246.0,11599.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124263.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.01,0.02,0.0,58426.0
23.0,9.0,233.0,22497.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,26537.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,46116.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44428.0
23.0,9.0,231.0,1076.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107184.0
57.0,9.0,297.0,4344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91495.0
23.0,9.0,228.0,3453.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39350.0
23.0,9.0,232.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,87445.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112252.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,121639.0
23.0,9.0,213.0,1088.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29494.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90800.0
23.0,9.0,313.0,4179.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78382.0
23.0,9.0,227.0,1362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69089.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88207.0
20.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16832.0
23.0,9.0,227.0,44486.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108988.0
23.0,9.0,185.0,4926.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57727.0
23.0,9.0,219.0,1467.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66357.0
18.0,9.0,8.0,141.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,41541.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,40520.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,92821.0
23.0,9.0,222.0,5395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44662.0
23.0,9.0,295.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92683.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41640.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,40607.0
23.0,9.0,157.0,9109.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62518.0
23.0,9.0,212.0,13888.0,1.0,0.1,0.1,1.0,0.0,0.04,0.01,0.01,0.0,110970.0
23.0,9.0,305.0,3797.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,29284.0
23.0,9.0,324.0,3285.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,58435.0
23.0,9.0,226.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41486.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100772.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112472.0
23.0,9.0,235.0,3267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61136.0
20.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101954.0
23.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101047.0
20.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,58185.0
23.0,9.0,239.0,1136.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90837.0
23.0,9.0,331.0,2015.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39349.0
23.0,9.0,233.0,5887.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83586.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95760.0
23.0,9.0,232.0,2140.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,827.0
23.0,9.0,297.0,1468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19804.0
23.0,9.0,356.0,7095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30422.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,82853.0
23.0,9.0,323.0,37817.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125680.0
23.0,9.0,344.0,3156.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48729.0
23.0,9.0,171.0,6909.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91514.0
23.0,9.0,181.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,55239.0
57.0,9.0,2375.0,163542.0,1.0,0.99,0.0,0.01,0.08,0.0,0.58,0.31,0.0,77902.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94686.0
23.0,9.0,217.0,18434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80383.0
20.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,107284.0
23.0,9.0,224.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123573.0
23.0,9.0,209.0,1433.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63923.0
57.0,9.0,101.0,2269.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,119529.0
23.0,9.0,243.0,6844.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,120481.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,63865.0
23.0,9.0,202.0,2377.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,81454.0
23.0,9.0,287.0,3534.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125684.0
23.0,9.0,273.0,3070.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22170.0
23.0,9.0,242.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63574.0
23.0,9.0,212.0,4405.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14723.0
23.0,9.0,312.0,1621.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107145.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107428.0
23.0,9.0,281.0,7568.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,112747.0
20.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87075.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120193.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,29142.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,26999.0
23.0,9.0,308.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89183.0
23.0,9.0,394.0,7896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57131.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,113404.0
20.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,67725.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,40752.0
23.0,9.0,238.0,2193.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,7497.0
23.0,9.0,196.0,1096.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,120722.0
23.0,9.0,158.0,26866.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,3904.0
23.0,9.0,201.0,978.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,49149.0
23.0,9.0,227.0,1456.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81472.0
23.0,9.0,273.0,8313.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51635.0
23.0,9.0,208.0,12909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46983.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,1.0,101637.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59372.0
23.0,9.0,319.0,3207.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97664.0
23.0,9.0,299.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98156.0
23.0,9.0,218.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69799.0
23.0,9.0,242.0,2911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46426.0
23.0,9.0,278.0,4894.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60510.0
20.0,9.0,19.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0.0,51465.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,94707.0
23.0,9.0,226.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,46178.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74641.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,59485.0
23.0,9.0,321.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65518.0
23.0,9.0,329.0,1866.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99843.0
23.0,8.0,304.0,4011.0,1.0,0.09,0.05,1.0,0.0,0.04,0.09,0.0,0.0,107939.0
23.0,9.0,198.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35312.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80222.0
23.0,9.0,221.0,4988.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11098.0
23.0,9.0,298.0,1452.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,48758.0
23.0,9.0,348.0,4166.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82043.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78761.0
20.0,9.0,1699.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71765.0
23.0,9.0,294.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,116381.0
23.0,9.0,222.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95579.0
23.0,9.0,364.0,3390.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,33889.0
23.0,9.0,233.0,2010.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69103.0
23.0,9.0,300.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.05,0.0,83739.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15751.0
23.0,9.0,211.0,1349.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15662.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,79401.0
23.0,9.0,263.0,3303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64402.0
23.0,9.0,204.0,2056.0,1.0,0.25,0.25,1.0,0.0,0.01,0.01,0.01,0.0,23084.0
23.0,9.0,167.0,5940.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106652.0
20.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,93415.0
20.0,9.0,145258.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81715.0
23.0,9.0,221.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81608.0
23.0,9.0,224.0,4414.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16628.0
20.0,9.0,175337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36752.0
23.0,9.0,347.0,20811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36551.0
23.0,9.0,324.0,6409.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,62971.0
23.0,9.0,238.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,89655.0
20.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,4298.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.33,0.0,1.0,67917.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0.0,55935.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57106.0
18.0,9.0,8.0,147.0,0.0,0.0,0.0,0.33,0.67,0.2,0.17,0.0,0.0,96261.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104081.0
23.0,9.0,236.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3894.0
23.0,9.0,229.0,16319.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66970.0
20.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51151.0
23.0,9.0,200.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47666.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112583.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,69675.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,7282.0
23.0,9.0,360.0,61382.0,1.0,0.14,0.17,1.0,0.0,0.08,0.01,0.0,0.0,58162.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68492.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,79480.0
23.0,9.0,220.0,2105.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53646.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120998.0
23.0,9.0,211.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81123.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1177.0
23.0,9.0,222.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80810.0
23.0,9.0,201.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87263.0
23.0,9.0,228.0,24786.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1214.0
23.0,9.0,217.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98732.0
23.0,9.0,187.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112872.0
18.0,9.0,7.0,312.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,39301.0
23.0,9.0,299.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30677.0
23.0,9.0,265.0,1858.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,58976.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,81098.0
23.0,9.0,210.0,6746.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9363.0
23.0,9.0,233.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106201.0
23.0,9.0,233.0,6952.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113852.0
23.0,9.0,242.0,2516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97696.0
23.0,9.0,320.0,2056.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,53212.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1356.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,67614.0
20.0,9.0,8325.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75189.0
23.0,9.0,227.0,1443.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10741.0
23.0,9.0,217.0,2757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97750.0
23.0,9.0,312.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21430.0
23.0,9.0,302.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4959.0
23.0,9.0,236.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48211.0
23.0,9.0,310.0,8924.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92306.0
12.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109373.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,44568.0
12.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76939.0
23.0,9.0,182.0,28344.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52411.0
23.0,9.0,301.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698.0
23.0,9.0,307.0,7355.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,11683.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,41197.0
23.0,9.0,251.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71457.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,6534.0
23.0,9.0,504.0,10261.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41489.0
18.0,9.0,9.0,225.0,0.0,0.0,0.0,1.0,0.0,0.14,0.02,0.14,0.0,96423.0
57.0,9.0,260.0,2635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69147.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118529.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.11,0.0,47832.0
23.0,9.0,220.0,1888.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53932.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18101.0
23.0,9.0,219.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5993.0
23.0,9.0,245.0,1523.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123231.0
23.0,9.0,184.0,3758.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30186.0
20.0,6.0,8760.0,0.0,0.0,0.17,0.17,1.0,0.0,0.0,0.0,0.01,0.0,64511.0
23.0,9.0,299.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14928.0
23.0,9.0,292.0,17367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118052.0
23.0,9.0,146.0,7960.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,84777.0
0.0,9.0,77.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33244.0
23.0,9.0,235.0,28405.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125146.0
