service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,317.0,656.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,14896.0
22.0,9.0,210.0,1933.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70256.0
11.0,9.0,46.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23239.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69688.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.01,0.0,0.0,1378.0
22.0,9.0,279.0,783.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60463.0
50.0,9.0,1543.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72819.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,76765.0
22.0,9.0,175.0,13435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26954.0
22.0,9.0,221.0,8440.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4514.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,121221.0
22.0,9.0,299.0,1808.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78338.0
22.0,9.0,200.0,293.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,5929.0
22.0,9.0,301.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112185.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113146.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60073.0
40.0,9.0,10044.0,0.0,1.0,0.09,0.0,0.09,0.45,0.0,0.02,0.0,0.0,28255.0
22.0,9.0,293.0,12325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39895.0
22.0,9.0,312.0,25925.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4903.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46146.0
22.0,9.0,232.0,4135.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104877.0
22.0,9.0,224.0,2051.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109685.0
22.0,9.0,247.0,266.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61806.0
22.0,9.0,217.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11387.0
22.0,9.0,339.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18312.0
22.0,9.0,307.0,506.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,107039.0
22.0,9.0,249.0,7255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22918.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108480.0
22.0,9.0,304.0,13380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85596.0
50.0,9.0,770.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,81708.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119710.0
17.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.2,0.01,0.1,0.0,59682.0
22.0,9.0,330.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95329.0
18.0,9.0,1220.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7299.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39068.0
22.0,9.0,259.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121791.0
22.0,9.0,323.0,1142.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0.0,27454.0
22.0,9.0,204.0,2807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77514.0
22.0,9.0,202.0,1880.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98432.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102658.0
22.0,9.0,241.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78276.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,111338.0
22.0,9.0,265.0,1848.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89561.0
50.0,9.0,1379.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55705.0
11.0,9.0,82.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28973.0
18.0,9.0,1222.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58417.0
22.0,9.0,227.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125249.0
22.0,9.0,314.0,940.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,38929.0
22.0,9.0,310.0,436.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58992.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,1.0,45214.0
22.0,9.0,237.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123158.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,38069.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,41971.0
22.0,9.0,318.0,798.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10958.0
22.0,9.0,332.0,360.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66985.0
22.0,9.0,182.0,1805.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4707.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35583.0
22.0,9.0,335.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82455.0
50.0,9.0,834.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107506.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27171.0
22.0,9.0,158.0,5479.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33198.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78688.0
22.0,9.0,299.0,2842.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121131.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26210.0
50.0,9.0,103.0,402.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79671.0
56.0,4.0,125.0,3319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.08,0.0,60676.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,16994.0
22.0,9.0,242.0,2102.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,19692.0
50.0,9.0,1240.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,29861.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22479.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95567.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94650.0
50.0,9.0,1441.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72015.0
22.0,9.0,203.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98298.0
22.0,9.0,251.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61840.0
22.0,9.0,227.0,717.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70674.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,102541.0
22.0,9.0,238.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100638.0
50.0,9.0,1804.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56809.0
22.0,9.0,335.0,1682.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58430.0
22.0,9.0,243.0,300.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77861.0
18.0,9.0,231.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26741.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,18994.0
3.0,9.0,9.0,37.0,1.0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0.0,56399.0
50.0,9.0,2210.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34218.0
22.0,9.0,204.0,1229.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,307.0
22.0,9.0,203.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25546.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,504.0
19.0,9.0,5929.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21256.0
11.0,9.0,45.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74287.0
22.0,9.0,203.0,2557.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22956.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98892.0
18.0,9.0,1524.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102898.0
22.0,9.0,339.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,110600.0
22.0,9.0,225.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23588.0
22.0,9.0,323.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20313.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46860.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30266.0
22.0,9.0,339.0,249.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100044.0
22.0,9.0,268.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83598.0
22.0,9.0,343.0,462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99320.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17394.0
22.0,9.0,213.0,3162.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92863.0
22.0,9.0,332.0,1196.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,53895.0
50.0,9.0,250697.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38460.0
22.0,9.0,275.0,482.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114218.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32684.0
50.0,9.0,1223.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56492.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76953.0
22.0,9.0,225.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123908.0
22.0,9.0,323.0,2592.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,87412.0
22.0,9.0,225.0,5238.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,72260.0
22.0,9.0,291.0,1183.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40106.0
50.0,9.0,1184.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95066.0
22.0,9.0,216.0,674.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,108570.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,90219.0
22.0,9.0,234.0,2823.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19861.0
22.0,9.0,299.0,296.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42362.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80943.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,74099.0
22.0,9.0,346.0,1591.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99393.0
22.0,9.0,323.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61347.0
22.0,9.0,316.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122199.0
22.0,9.0,335.0,7902.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82902.0
22.0,9.0,364.0,247.0,1.0,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,56108.0
50.0,8.0,705.0,328.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01,0.0,69839.0
56.0,9.0,102.0,1025.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0.0,99854.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17061.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,82758.0
22.0,9.0,248.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68926.0
22.0,9.0,297.0,1390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66243.0
22.0,9.0,283.0,6560.0,1.0,0.33,0.33,1.0,0.0,0.05,0.33,0.0,0.0,19619.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91360.0
22.0,9.0,220.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83240.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46420.0
22.0,9.0,223.0,5971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103132.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48733.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12966.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,0.67,0.67,0.01,0.0,0.0,0.0,42250.0
22.0,9.0,302.0,354.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91870.0
50.0,9.0,2320.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102425.0
22.0,9.0,224.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10707.0
22.0,9.0,210.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,31245.0
22.0,9.0,321.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114769.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81823.0
22.0,9.0,312.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124803.0
22.0,9.0,346.0,987.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,125611.0
22.0,9.0,249.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30195.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23434.0
22.0,9.0,207.0,288.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96300.0
22.0,9.0,321.0,6310.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76909.0
50.0,9.0,696.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24460.0
22.0,9.0,292.0,3351.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105962.0
50.0,9.0,889.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71059.0
22.0,9.0,212.0,2876.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103031.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15638.0
50.0,9.0,2847.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75302.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79650.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,42721.0
22.0,9.0,300.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63482.0
22.0,9.0,243.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2267.0
22.0,9.0,264.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40293.0
22.0,9.0,306.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65870.0
22.0,9.0,316.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62104.0
22.0,9.0,210.0,5466.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90720.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,19666.0
22.0,9.0,217.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79079.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,2992.0
22.0,9.0,263.0,1503.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98326.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12972.0
22.0,9.0,249.0,2081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64874.0
50.0,9.0,697.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,38512.0
22.0,9.0,320.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114446.0
22.0,9.0,220.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106443.0
18.0,9.0,1473.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50338.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9419.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,46477.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122051.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16647.0
50.0,9.0,1277.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57377.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67819.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,52955.0
50.0,9.0,1275.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51072.0
50.0,9.0,890.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48205.0
3.0,9.0,9.0,38.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,57888.0
22.0,9.0,230.0,488.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,51728.0
22.0,9.0,251.0,426.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17728.0
22.0,9.0,295.0,4906.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45789.0
50.0,9.0,2071.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96892.0
22.0,9.0,333.0,6202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76674.0
22.0,9.0,199.0,4993.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101494.0
50.0,9.0,1561.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40015.0
22.0,9.0,294.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113838.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78470.0
22.0,9.0,223.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98451.0
0.0,4.0,1828.0,9633.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98354.0
50.0,9.0,991.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54931.0
22.0,9.0,218.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116812.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20531.0
22.0,9.0,333.0,1424.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19799.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11985.0
22.0,9.0,214.0,1601.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61647.0
22.0,9.0,374.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92318.0
50.0,9.0,643.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24717.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97099.0
22.0,9.0,202.0,6763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33977.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,107301.0
22.0,9.0,220.0,10091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61631.0
22.0,9.0,257.0,3136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10152.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.05,1.0,95646.0
22.0,9.0,290.0,2808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92785.0
50.0,9.0,1523.0,328.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,109778.0
50.0,9.0,637.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27840.0
22.0,9.0,327.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44888.0
22.0,9.0,256.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2574.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78736.0
22.0,9.0,287.0,8420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59049.0
22.0,9.0,330.0,6299.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78828.0
22.0,9.0,247.0,2495.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1856.0
22.0,9.0,211.0,766.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,118167.0
22.0,9.0,214.0,2603.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,46074.0
22.0,9.0,236.0,548.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77267.0
22.0,9.0,217.0,1136.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114897.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,23677.0
22.0,9.0,242.0,14289.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121916.0
22.0,9.0,322.0,318.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28758.0
22.0,9.0,323.0,573.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96771.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18288.0
22.0,9.0,334.0,452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17714.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30748.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39787.0
19.0,9.0,965.0,0.0,1.0,0.33,0.33,1.0,0.0,0.03,0.02,0.02,0.0,40061.0
22.0,9.0,293.0,1474.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,12173.0
40.0,9.0,10073.0,0.0,1.0,0.06,0.0,0.06,0.24,0.0,0.01,0.0,0.0,61645.0
19.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121833.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,7544.0
19.0,9.0,12241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49108.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,15740.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,11556.0
22.0,9.0,352.0,636.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52274.0
22.0,9.0,209.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112376.0
