service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,336.0,8032.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40207.0
20.0,9.0,1854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0.0,102256.0
20.0,9.0,7279.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,53731.0
20.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55799.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97147.0
23.0,9.0,348.0,7223.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26222.0
23.0,9.0,217.0,2769.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25405.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13044.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39711.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74270.0
23.0,9.0,266.0,6229.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,30679.0
20.0,9.0,2280318.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3337.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121720.0
20.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,53053.0
23.0,9.0,285.0,3623.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32518.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,44365.0
20.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59875.0
23.0,9.0,217.0,2351.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108537.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24257.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46176.0
23.0,9.0,220.0,4123.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32645.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115240.0
20.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,77630.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59952.0
23.0,9.0,319.0,2876.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,60562.0
23.0,9.0,212.0,2315.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58182.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,59880.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,13658.0
18.0,9.0,7.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,66264.0
23.0,9.0,212.0,2205.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83625.0
20.0,9.0,12241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,65784.0
56.0,2.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38626.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16117.0
23.0,9.0,362.0,9375.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124502.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,45014.0
23.0,9.0,372.0,5468.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102661.0
23.0,9.0,409.0,6033.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,9480.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9042.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,110395.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17525.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.77,0.0,74831.0
20.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,68806.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,118536.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.01,0.0,32630.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0.0,33052.0
23.0,9.0,232.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91906.0
23.0,9.0,230.0,5541.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60380.0
23.0,9.0,224.0,3424.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48486.0
42.0,4.0,16980503.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112162.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55550.0
23.0,9.0,230.0,2196.0,1.0,0.05,0.03,1.0,0.0,0.02,0.01,0.01,0.0,23797.0
23.0,9.0,270.0,2482.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37228.0
23.0,9.0,300.0,5494.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56091.0
20.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27457.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11225.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76631.0
23.0,9.0,296.0,2335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38546.0
20.0,9.0,9178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107391.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28169.0
23.0,9.0,242.0,2263.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56548.0
23.0,9.0,222.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44794.0
23.0,9.0,322.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24770.0
23.0,9.0,308.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13665.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104491.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27401.0
23.0,9.0,232.0,1890.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,11496.0
42.0,9.0,3468.0,0.0,1.0,0.05,0.0,0.05,0.21,0.0,0.0,0.0,0.0,122241.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33146.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18,0.05,0.0,0.0,40895.0
23.0,9.0,320.0,7543.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80823.0
23.0,9.0,302.0,3233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8195.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1.0,58412.0
23.0,9.0,201.0,4421.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89800.0
23.0,9.0,147.0,2632.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95302.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59399.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,58161.0
23.0,9.0,327.0,7042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98150.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18320.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55225.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121220.0
23.0,9.0,220.0,2670.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43871.0
23.0,9.0,235.0,3443.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124186.0
23.0,9.0,148.0,2893.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,33295.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45368.0
20.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5797.0
23.0,9.0,208.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99606.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27381.0
23.0,9.0,241.0,5976.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41274.0
20.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,97697.0
23.0,9.0,147.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21213.0
56.0,9.0,138.0,3029.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,97464.0
23.0,6.0,289.0,2920.0,1.0,0.33,0.33,1.0,0.0,0.05,0.04,0.0,0.0,24050.0
23.0,9.0,209.0,1750.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43718.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8073.0
23.0,9.0,207.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17585.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2745.0
23.0,9.0,288.0,5669.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88863.0
23.0,9.0,241.0,4570.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83491.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98340.0
23.0,9.0,294.0,2293.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,77660.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,70467.0
18.0,9.0,8.0,207.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,99842.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79889.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18538.0
23.0,9.0,223.0,3090.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5399.0
23.0,9.0,200.0,3523.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116052.0
23.0,9.0,211.0,5903.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89611.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81388.0
23.0,9.0,302.0,2698.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,34365.0
23.0,9.0,245.0,5653.0,1.0,0.0,0.0,1.0,0.0,0.04,0.25,0.0,0.0,46736.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,77488.0
23.0,9.0,215.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114890.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46919.0
23.0,9.0,223.0,4907.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,96435.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,23962.0
23.0,9.0,231.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25658.0
23.0,9.0,220.0,1753.0,1.0,0.03,0.03,1.0,0.0,0.02,0.0,0.0,0.0,23013.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84591.0
23.0,9.0,235.0,6638.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,121570.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31202.0
23.0,9.0,466.0,7096.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60932.0
23.0,9.0,326.0,3467.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25462.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45382.0
23.0,9.0,390.0,9127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94210.0
23.0,9.0,286.0,4220.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,12484.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74505.0
50.0,9.0,8769.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7174.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,106762.0
20.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119725.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43800.0
20.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,98696.0
20.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43291.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,52781.0
23.0,9.0,337.0,3360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.0
23.0,9.0,271.0,2422.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,45512.0
23.0,9.0,233.0,2538.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89227.0
23.0,9.0,483.0,10966.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50360.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66185.0
23.0,9.0,232.0,3390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14187.0
42.0,9.0,4539.0,0.0,1.0,0.06,0.0,0.06,0.28,0.0,0.01,0.0,0.0,17466.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,8941.0
23.0,9.0,258.0,7770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120953.0
20.0,9.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,73379.0
20.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114555.0
23.0,9.0,312.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63024.0
23.0,9.0,290.0,7397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38225.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,88242.0
20.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14314.0
23.0,9.0,184.0,1894.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84203.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,83241.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,34935.0
23.0,9.0,216.0,5491.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87810.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102301.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,31696.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74936.0
20.0,9.0,68267.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,118471.0
23.0,9.0,216.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124106.0
23.0,9.0,217.0,2648.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77915.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1466.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,1.0,80917.0
23.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.01,0.33,0.0,0.0,28845.0
42.0,9.0,768.0,0.0,1.0,0.12,0.0,0.12,0.75,0.0,0.01,0.0,0.0,123065.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55401.0
23.0,9.0,212.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125404.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37041.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,23879.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,20828.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,33039.0
23.0,9.0,353.0,4601.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39029.0
56.0,9.0,4454.0,135624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,108454.0
23.0,9.0,262.0,2198.0,1.0,0.0,0.0,1.0,0.0,0.08,0.05,0.01,0.0,114246.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,62919.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,80267.0
23.0,9.0,202.0,4774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41051.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29011.0
23.0,9.0,322.0,2668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108519.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,52222.0
56.0,9.0,99.0,1077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105200.0
23.0,9.0,142.0,1386.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,39091.0
23.0,9.0,210.0,5528.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96964.0
20.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78533.0
23.0,9.0,236.0,3684.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60727.0
20.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84301.0
23.0,9.0,223.0,3270.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,22380.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,77343.0
23.0,9.0,314.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102614.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,5506.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,92820.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118658.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,106046.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.79,0.0,70346.0
18.0,9.0,8.0,228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,38986.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,37901.0
23.0,9.0,172.0,4640.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52070.0
23.0,9.0,188.0,3282.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38172.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19279.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,58519.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,0.5,1.0,0.12,0.0,0.0,1.0,2826.0
23.0,9.0,200.0,1653.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10098.0
23.0,9.0,285.0,6210.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83668.0
23.0,9.0,221.0,4951.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6472.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125694.0
20.0,9.0,8173.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63714.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,77221.0
23.0,9.0,231.0,2775.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22315.0
23.0,9.0,231.0,7240.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6747.0
20.0,9.0,12241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100967.0
23.0,9.0,247.0,4338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122729.0
23.0,9.0,289.0,7560.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,42328.0
23.0,9.0,226.0,1968.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,11405.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48444.0
23.0,9.0,209.0,4789.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23277.0
23.0,9.0,233.0,2226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83514.0
23.0,9.0,147.0,3842.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,48164.0
23.0,9.0,302.0,2348.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23555.0
23.0,9.0,201.0,1584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42360.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42529.0
23.0,9.0,325.0,4722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51018.0
23.0,9.0,230.0,5308.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81665.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2369.0
23.0,9.0,331.0,5283.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99894.0
23.0,9.0,311.0,4134.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57898.0
20.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7790.0
23.0,9.0,224.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,57699.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,69207.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70717.0
23.0,9.0,252.0,4312.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,109562.0
23.0,9.0,306.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122699.0
20.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1879.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83205.0
23.0,9.0,220.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100269.0
23.0,9.0,222.0,4218.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58044.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50355.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,56653.0
23.0,9.0,202.0,2257.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110853.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,33204.0
20.0,9.0,7012.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85329.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,1.0,105726.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7929.0
23.0,9.0,319.0,6406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7445.0
