service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,304.0,1494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36526.0
22.0,9.0,318.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67969.0
22.0,9.0,220.0,1016.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120686.0
22.0,9.0,187.0,1923.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114396.0
22.0,9.0,233.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62214.0
22.0,9.0,195.0,527.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104852.0
22.0,9.0,260.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80594.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116957.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112177.0
22.0,9.0,293.0,732.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1508.0
18.0,9.0,916.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125290.0
22.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22141.0
18.0,9.0,1479.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125297.0
11.0,9.0,46.0,161.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106281.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67418.0
11.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58599.0
22.0,9.0,218.0,3097.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73803.0
22.0,9.0,295.0,946.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55577.0
22.0,9.0,199.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19144.0
22.0,9.0,355.0,2142.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23723.0
22.0,9.0,379.0,2574.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41000.0
22.0,9.0,287.0,1616.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,112911.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,29174.0
22.0,9.0,194.0,873.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92472.0
22.0,9.0,233.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13227.0
18.0,9.0,690.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109760.0
22.0,9.0,302.0,3500.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43239.0
22.0,9.0,215.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92667.0
22.0,9.0,205.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35274.0
22.0,9.0,236.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28828.0
22.0,9.0,292.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,3137.0
11.0,9.0,35.0,95.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,66625.0
22.0,9.0,257.0,771.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82603.0
22.0,9.0,323.0,744.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,44408.0
22.0,9.0,323.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99403.0
22.0,9.0,187.0,1720.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37811.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,30477.0
22.0,9.0,205.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119183.0
22.0,9.0,244.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77531.0
22.0,9.0,236.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47847.0
57.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,90462.0
22.0,9.0,227.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55927.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45467.0
40.0,9.0,59.0,0.0,1.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,121507.0
18.0,9.0,62.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,103101.0
22.0,9.0,290.0,2210.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39891.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14519.0
22.0,9.0,248.0,729.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,30749.0
22.0,9.0,304.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105241.0
22.0,9.0,265.0,2659.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82697.0
22.0,9.0,234.0,866.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66349.0
22.0,9.0,212.0,766.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67901.0
3.0,9.0,10.0,35.0,0.0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0.0,108699.0
22.0,9.0,255.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,71541.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10405.0
18.0,9.0,682.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73418.0
22.0,9.0,265.0,2687.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96368.0
22.0,9.0,305.0,847.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84731.0
22.0,9.0,218.0,1066.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84917.0
22.0,9.0,194.0,1993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37613.0
22.0,9.0,287.0,1284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,54784.0
22.0,9.0,283.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4692.0
18.0,9.0,237.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82710.0
22.0,9.0,291.0,4204.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9385.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18787.0
22.0,9.0,218.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58613.0
22.0,9.0,306.0,2378.0,1.0,0.33,0.33,1.0,0.0,0.05,0.07,0.01,0.0,98873.0
22.0,9.0,207.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,115934.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42764.0
22.0,9.0,238.0,2327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106794.0
11.0,9.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20342.0
22.0,9.0,271.0,668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59856.0
22.0,9.0,355.0,833.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8022.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82877.0
22.0,9.0,164.0,2365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72472.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69016.0
22.0,9.0,366.0,1644.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6470.0
22.0,9.0,217.0,893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93831.0
22.0,9.0,196.0,2465.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48018.0
11.0,9.0,42.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77102.0
22.0,9.0,303.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114288.0
22.0,9.0,282.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,34180.0
3.0,9.0,10.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58348.0
22.0,9.0,204.0,1963.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34484.0
22.0,9.0,329.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24331.0
18.0,9.0,1151.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58180.0
22.0,9.0,224.0,1840.0,1.0,0.05,0.05,1.0,0.0,0.05,0.05,0.01,0.0,105598.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,36711.0
22.0,9.0,253.0,1026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64048.0
3.0,9.0,10.0,36.0,1.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,84847.0
22.0,9.0,293.0,1997.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81380.0
22.0,9.0,248.0,1273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122124.0
22.0,9.0,340.0,2499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30891.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45174.0
22.0,9.0,227.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41222.0
22.0,9.0,220.0,696.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110093.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25883.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90578.0
22.0,9.0,291.0,2660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116044.0
0.0,4.0,1010.0,6365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,0.31,0.0,64507.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48330.0
22.0,9.0,333.0,1444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46995.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,100627.0
22.0,9.0,231.0,1913.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80820.0
22.0,9.0,321.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96595.0
11.0,9.0,44.0,142.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,85231.0
18.0,9.0,950.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50286.0
22.0,9.0,285.0,1045.0,1.0,0.25,0.14,1.0,0.0,0.04,0.25,0.0,0.0,117197.0
22.0,9.0,215.0,2596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64393.0
54.0,9.0,7565.0,17684.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.25,0.0,67806.0
22.0,9.0,280.0,1482.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48888.0
22.0,9.0,242.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26421.0
22.0,9.0,200.0,1021.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14626.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,37823.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69233.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96185.0
22.0,9.0,316.0,1698.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38556.0
18.0,9.0,694.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98142.0
22.0,9.0,287.0,1281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3324.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49476.0
22.0,9.0,349.0,5224.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124041.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65497.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82262.0
22.0,9.0,202.0,985.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119043.0
22.0,9.0,221.0,1730.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87561.0
22.0,9.0,316.0,3884.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13663.0
18.0,9.0,1221.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82702.0
22.0,9.0,345.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107292.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71892.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36749.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9794.0
22.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7977.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104433.0
11.0,9.0,43.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108630.0
22.0,9.0,203.0,745.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,28888.0
22.0,9.0,290.0,3016.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,118587.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121494.0
22.0,9.0,200.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95621.0
22.0,9.0,220.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87503.0
18.0,9.0,898.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62228.0
22.0,9.0,279.0,3898.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37722.0
11.0,9.0,42.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24160.0
44.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15277.0
22.0,9.0,200.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68705.0
22.0,9.0,206.0,608.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34578.0
22.0,9.0,217.0,2316.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41126.0
22.0,9.0,227.0,527.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99130.0
18.0,9.0,1524.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,12288.0
11.0,9.0,44.0,176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43045.0
22.0,9.0,294.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,31391.0
22.0,9.0,235.0,3078.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5047.0
40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.92,0.15,0.0,0.0,0.0,0.0,78792.0
0.0,4.0,737.0,9178.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09,0.14,0.0,93881.0
22.0,9.0,278.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13748.0
22.0,9.0,211.0,2861.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36754.0
3.0,9.0,9.0,34.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,72585.0
11.0,9.0,45.0,159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12465.0
22.0,9.0,318.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113945.0
22.0,9.0,308.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13400.0
22.0,9.0,212.0,2917.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120821.0
22.0,9.0,236.0,1523.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72751.0
22.0,9.0,310.0,640.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8551.0
22.0,9.0,293.0,1142.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,90071.0
57.0,9.0,127.0,0.0,0.0,0.0,0.0,0.33,0.67,0.1,0.0,0.0,0.0,109721.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46581.0
22.0,9.0,233.0,2213.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23108.0
22.0,9.0,309.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112943.0
22.0,9.0,281.0,757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92936.0
22.0,9.0,248.0,2499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46348.0
22.0,9.0,308.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100043.0
22.0,9.0,337.0,3896.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94257.0
22.0,9.0,334.0,2084.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,53816.0
11.0,9.0,44.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30102.0
22.0,9.0,230.0,1529.0,1.0,0.0,0.04,1.0,0.0,0.01,0.0,0.0,0.0,46488.0
22.0,9.0,284.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38465.0
11.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7035.0
22.0,9.0,309.0,4069.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19818.0
22.0,9.0,216.0,1412.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7444.0
22.0,9.0,313.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58119.0
22.0,9.0,225.0,550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29049.0
22.0,9.0,270.0,872.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49306.0
22.0,9.0,305.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46110.0
22.0,9.0,250.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73787.0
22.0,9.0,322.0,4083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84837.0
22.0,9.0,240.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16023.0
22.0,9.0,308.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18029.0
48.0,9.0,49.0,285.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11953.0
22.0,9.0,305.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72192.0
11.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120578.0
22.0,9.0,218.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56833.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108899.0
22.0,9.0,224.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84701.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11403.0
22.0,9.0,227.0,3079.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104676.0
22.0,9.0,201.0,2441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,125766.0
22.0,9.0,267.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59539.0
22.0,9.0,284.0,3608.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,46360.0
22.0,9.0,168.0,1823.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121201.0
22.0,9.0,250.0,1419.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,115829.0
22.0,9.0,199.0,1728.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45340.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54471.0
22.0,9.0,330.0,3273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33286.0
22.0,9.0,277.0,1942.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104809.0
18.0,9.0,1059.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21576.0
22.0,9.0,262.0,1762.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,98723.0
22.0,9.0,297.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,109421.0
11.0,9.0,42.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34291.0
22.0,9.0,165.0,456.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78836.0
22.0,9.0,222.0,2125.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64336.0
22.0,9.0,229.0,666.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125070.0
22.0,9.0,277.0,2295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119388.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121999.0
22.0,9.0,242.0,2551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54808.0
22.0,9.0,242.0,2222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50988.0
22.0,9.0,200.0,1449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16737.0
22.0,9.0,273.0,1986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,97719.0
18.0,9.0,1518.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27391.0
22.0,9.0,217.0,824.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114673.0
22.0,9.0,325.0,2575.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99802.0
22.0,9.0,214.0,885.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119678.0
22.0,9.0,207.0,935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80702.0
22.0,9.0,307.0,868.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80333.0
18.0,9.0,1142.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88040.0
22.0,9.0,224.0,774.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23524.0
22.0,9.0,177.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.27,0.25,0.09,0.0,25522.0
22.0,9.0,312.0,3368.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83116.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122289.0
22.0,9.0,271.0,2285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56144.0
22.0,9.0,163.0,402.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59064.0
22.0,9.0,246.0,707.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,101312.0
22.0,9.0,165.0,426.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37770.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61268.0
11.0,9.0,45.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109112.0
22.0,9.0,198.0,659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13630.0
22.0,9.0,336.0,3207.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3411.0
22.0,9.0,244.0,2316.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22377.0
22.0,9.0,316.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11636.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21786.0
22.0,9.0,213.0,2759.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82467.0
11.0,9.0,44.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21745.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,67839.0
