service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,225.0,328.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45288.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,112132.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,53915.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,105454.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,9585.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60454.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,32945.0
22.0,9.0,216.0,265.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119204.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,38456.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,61621.0
22.0,9.0,262.0,31149.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27987.0
1.0,9.0,324772.0,163076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28532.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.33,0.12,0.0,0.0,0.0,1.0,40558.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46987.0
22.0,9.0,308.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92609.0
22.0,9.0,213.0,420.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94392.0
22.0,9.0,203.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1692.0
44.0,5.0,0.0,0.0,0.0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1.0,15461.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,26614.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,46690.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70505.0
22.0,9.0,209.0,8222.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56125.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,114405.0
22.0,9.0,284.0,5952.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104283.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,40578.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,71407.0
22.0,9.0,221.0,482.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58822.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,54171.0
22.0,9.0,275.0,337.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1452.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,60750.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116590.0
22.0,9.0,290.0,283.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63813.0
22.0,9.0,216.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112064.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,34012.0
49.0,9.0,1598.0,393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71963.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,28664.0
22.0,9.0,272.0,8615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78621.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33763.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,29089.0
55.0,9.0,121.0,9245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72128.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,112010.0
18.0,9.0,1199.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16532.0
22.0,9.0,291.0,556.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,40944.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,90270.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94380.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,86237.0
22.0,9.0,317.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74333.0
22.0,9.0,202.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3092.0
49.0,9.0,92988.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9685.0
11.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109565.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.02,0.0,0.0,27747.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,107928.0
22.0,9.0,283.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5983.0
22.0,9.0,231.0,3222.0,1.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,112823.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,103690.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,118877.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.06,0.0,1.0,1.0,1.0,93443.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,101676.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.03,0.05,0.01,0.0,11741.0
22.0,9.0,215.0,2332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100699.0
22.0,9.0,226.0,7219.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49109.0
22.0,9.0,264.0,4256.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43716.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,6783.0
22.0,9.0,340.0,269.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,10624.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,67011.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,40038.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,79498.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,108145.0
22.0,9.0,216.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,885.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24228.0
49.0,9.0,754.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94868.0
22.0,9.0,394.0,8957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110394.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,59957.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,3323.0
49.0,9.0,649.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124357.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,66822.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13287.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,85267.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,123613.0
22.0,9.0,230.0,4608.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56567.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9894.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,104735.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117232.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,85224.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,65745.0
22.0,9.0,306.0,573.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53507.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,41337.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,12522.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,93958.0
22.0,9.0,194.0,308.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63936.0
44.0,5.0,0.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,0.07,1.0,1.0,75983.0
11.0,9.0,45.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64813.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51598.0
22.0,9.0,265.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75255.0
22.0,9.0,304.0,2084.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,70380.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.33,0.0,1.0,1.0,1.0,118011.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,80756.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,113612.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,115475.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,91030.0
22.0,9.0,251.0,3118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17727.0
22.0,9.0,238.0,2225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58494.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,24830.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,25611.0
49.0,9.0,1206.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18712.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,30107.0
22.0,9.0,226.0,686.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41607.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,8086.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,83946.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,92168.0
22.0,9.0,237.0,1329.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,116227.0
22.0,9.0,301.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63382.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,45139.0
22.0,9.0,263.0,243.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25315.0
22.0,9.0,293.0,278.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,118347.0
22.0,9.0,295.0,2247.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52148.0
22.0,9.0,338.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66855.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,50882.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,69853.0
22.0,9.0,293.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115363.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61883.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,12805.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1.0,71418.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.17,0.0,1.0,1.0,1.0,14512.0
22.0,9.0,273.0,4091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82443.0
22.0,9.0,261.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122068.0
22.0,9.0,229.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47516.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1.0,89601.0
22.0,9.0,169.0,12555.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,94056.0
22.0,9.0,203.0,294.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,105057.0
18.0,9.0,1212.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51366.0
40.0,1.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.26,0.0,1.0,13887.0
22.0,9.0,209.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81355.0
22.0,9.0,324.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,51959.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,1412.0
22.0,9.0,214.0,12002.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,112683.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.19,0.0,1.0,1.0,1.0,86132.0
49.0,9.0,697.0,326.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124427.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,10664.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,60020.0
40.0,1.0,0.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.11,0.0,1.0,108049.0
22.0,9.0,245.0,2762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115566.0
22.0,9.0,234.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77477.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80648.0
22.0,5.0,0.0,0.0,0.0,1.0,0.68,0.06,0.07,0.0,1.0,1.0,1.0,94544.0
22.0,9.0,208.0,1524.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56967.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,9743.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,102412.0
22.0,9.0,211.0,4110.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44666.0
22.0,9.0,279.0,494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.0
22.0,9.0,318.0,3016.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7438.0
22.0,9.0,204.0,254.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10794.0
49.0,9.0,766.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113081.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.15,1.0,0.92,1.0,31644.0
49.0,9.0,724.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26195.0
22.0,9.0,243.0,1156.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109419.0
22.0,9.0,374.0,1861.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,22757.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95856.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89443.0
22.0,9.0,223.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84004.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12767.0
22.0,9.0,294.0,9042.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,96433.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10883.0
11.0,9.0,43.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122885.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,41908.0
22.0,9.0,322.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8733.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,70016.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,60128.0
49.0,9.0,708.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113743.0
22.0,9.0,224.0,487.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,125870.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,115855.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,25972.0
22.0,9.0,254.0,471.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41354.0
44.0,5.0,0.0,0.0,0.0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1.0,61580.0
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,26573.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,64103.0
19.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96459.0
41.0,9.0,6.0,147.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124358.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10045.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,75236.0
22.0,9.0,336.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9283.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,88787.0
22.0,9.0,223.0,9124.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91342.0
22.0,9.0,337.0,3626.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121795.0
22.0,9.0,207.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100563.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13201.0
22.0,9.0,321.0,611.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47107.0
22.0,9.0,203.0,12128.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17952.0
22.0,9.0,296.0,3334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122915.0
22.0,9.0,180.0,10399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99682.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1.0,55957.0
11.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50146.0
22.0,9.0,299.0,1291.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50850.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,110521.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,7834.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,55896.0
49.0,9.0,19749.0,394.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53229.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30589.0
22.0,9.0,311.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,85900.0
6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,66241.0
0.0,2.0,1313.0,4946.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94747.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,69687.0
22.0,9.0,294.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74398.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122990.0
11.0,9.0,45.0,102.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,100149.0
41.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,104655.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1.0,88626.0
22.0,9.0,241.0,1952.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75420.0
22.0,9.0,206.0,1027.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28045.0
55.0,5.0,0.0,0.0,0.0,0.97,1.0,0.24,0.08,0.0,1.0,1.0,1.0,46081.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,49713.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,3219.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59012.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,78586.0
22.0,9.0,291.0,3683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71346.0
22.0,9.0,206.0,3731.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12341.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,65881.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,55438.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,22794.0
22.0,9.0,306.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35384.0
11.0,9.0,43.0,138.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71132.0
22.0,9.0,313.0,456.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,63014.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1.0,113349.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120239.0
22.0,9.0,321.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,85720.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1.0,102916.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,125104.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,35087.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,11982.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,18776.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,34782.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9285.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,89651.0
22.0,9.0,261.0,29122.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88412.0
18.0,9.0,1502.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15605.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1.0,85649.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,100604.0
22.0,9.0,206.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124354.0
22.0,9.0,307.0,7799.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119677.0
22.0,9.0,307.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66873.0
22.0,9.0,219.0,3692.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16548.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1.0,38647.0
