service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,42646.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,85117.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1.0,17460.0
22.0,9.0,161.0,8444.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,70196.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,115357.0
22.0,9.0,193.0,301.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88876.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67372.0
22.0,9.0,372.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67178.0
22.0,9.0,321.0,5210.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38201.0
40.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.26,0.0,1.0,45165.0
50.0,9.0,2092.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5452.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,68994.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68588.0
22.0,9.0,331.0,660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61965.0
22.0,9.0,237.0,8892.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,19435.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46732.0
22.0,9.0,286.0,659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40225.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114974.0
50.0,9.0,1980.0,278.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,77427.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,53426.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39360.0
22.0,9.0,240.0,560.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57590.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.91,0.09,0.0,0.0,0.0,1.0,50862.0
22.0,9.0,234.0,7871.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84251.0
22.0,9.0,222.0,11732.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49079.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,38909.0
22.0,9.0,381.0,526.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,113616.0
50.0,2.0,12737.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103630.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,65886.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,39249.0
22.0,9.0,260.0,908.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87927.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,5350.0
22.0,9.0,203.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13008.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,100688.0
22.0,9.0,258.0,349.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43219.0
22.0,9.0,235.0,579.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,57747.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,34309.0
45.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,77182.0
22.0,9.0,304.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60925.0
22.0,9.0,285.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4071.0
22.0,9.0,220.0,3591.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63244.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1.0,50913.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,23217.0
22.0,9.0,261.0,37654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87725.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,79709.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,91150.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.28,0.11,0.06,1.0,0.86,1.0,85614.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73774.0
18.0,9.0,331.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30250.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,120077.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,27117.0
45.0,5.0,0.0,0.0,0.0,0.99,1.0,0.12,0.06,0.0,1.0,1.0,1.0,125214.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,15492.0
22.0,9.0,203.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71710.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.98,0.39,1.0,15534.0
22.0,9.0,222.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9028.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1.0,106463.0
50.0,9.0,2488.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68313.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,11.0
17.0,9.0,9.0,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,119023.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,108890.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,85358.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,40131.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,67451.0
22.0,9.0,221.0,3914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112605.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,123503.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,92638.0
22.0,9.0,316.0,292.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48159.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44398.0
22.0,9.0,234.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122757.0
22.0,9.0,210.0,286.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55769.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,35917.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,74356.0
22.0,9.0,236.0,685.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92134.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,38163.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1.0,100921.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,102677.0
22.0,9.0,357.0,5082.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72977.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49601.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,35122.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,2232.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,85318.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,40440.0
22.0,9.0,318.0,1864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113582.0
40.0,1.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.17,0.0,1.0,72270.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,80183.0
22.0,9.0,179.0,5592.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9456.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112486.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,111862.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14989.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,27039.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0.0,36457.0
22.0,9.0,314.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,63640.0
22.0,9.0,221.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105890.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8730.0
22.0,9.0,143.0,584.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71107.0
22.0,9.0,294.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,65996.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,54307.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.14,0.01,0.0,47673.0
22.0,9.0,197.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48591.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17333.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,52694.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117834.0
22.0,9.0,276.0,3652.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76769.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,24319.0
40.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29302.0
45.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,81681.0
18.0,9.0,103.0,292.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20295.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,111492.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,91396.0
22.0,9.0,293.0,10306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98827.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,103603.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,35680.0
22.0,9.0,374.0,289.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64524.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,84202.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,49.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43006.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63639.0
22.0,9.0,197.0,2664.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125219.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,77811.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,74284.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,118836.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,29345.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,40186.0
22.0,9.0,502.0,5184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28462.0
22.0,9.0,304.0,168.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104548.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125087.0
22.0,9.0,323.0,2483.0,1.0,0.04,0.04,1.0,0.0,0.01,0.01,0.0,0.0,43581.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95019.0
22.0,9.0,192.0,2491.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,2397.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,25454.0
22.0,9.0,216.0,292.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48925.0
22.0,9.0,323.0,273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86823.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.09,0.82,0.0,0.0,0.0,1.0,54143.0
22.0,9.0,257.0,2499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125812.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35171.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,12056.0
22.0,5.0,0.0,0.0,0.0,0.93,1.0,0.93,0.13,0.0,1.0,1.0,1.0,118677.0
22.0,9.0,364.0,236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5899.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103745.0
11.0,9.0,42.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48832.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,57818.0
22.0,9.0,257.0,87461.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6594.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,24587.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,55573.0
50.0,9.0,930.0,333.0,1.0,0.0,0.0,0.33,1.0,0.01,0.0,0.0,0.0,19694.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38000.0
50.0,9.0,2072.0,394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,109225.0
11.0,9.0,44.0,160.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,19267.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,81078.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12130.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47718.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,31985.0
22.0,9.0,298.0,2275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15743.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,120119.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.36,0.14,0.0,1.0,1.0,1.0,12724.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,14977.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15343.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,48001.0
22.0,9.0,263.0,1609.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3902.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,61329.0
19.0,9.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,29034.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,78372.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33292.0
22.0,9.0,289.0,174.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22805.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,12662.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105920.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,96464.0
22.0,9.0,236.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48699.0
22.0,5.0,0.0,0.0,0.0,0.33,0.17,1.0,0.0,0.0,0.0,0.0,0.0,123216.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,62040.0
22.0,9.0,216.0,767.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,11197.0
22.0,9.0,231.0,1150.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90862.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,39079.0
22.0,9.0,189.0,296.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37052.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.98,0.29,1.0,16098.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1.0,5104.0
40.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1.0,16034.0
22.0,9.0,237.0,952.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25057.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,58589.0
19.0,9.0,0.0,4076.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5135.0
50.0,9.0,3133.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51335.0
22.0,9.0,216.0,3189.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,83752.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,103958.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,40395.0
50.0,9.0,705.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108626.0
19.0,6.0,83220.0,0.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.03,0.0,32421.0
40.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.07,0.0,1.0,79724.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,83861.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,71150.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16945.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117140.0
22.0,9.0,208.0,19680.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75095.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1.0,106400.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,1.0,62692.0
11.0,9.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113551.0
22.0,9.0,251.0,303.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124592.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102041.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,106705.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,112403.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,85104.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,97337.0
22.0,9.0,312.0,3325.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,13548.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,66132.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,54452.0
22.0,9.0,221.0,306.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,87730.0
22.0,9.0,224.0,5756.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42494.0
22.0,9.0,353.0,2064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114198.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,113842.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,115916.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,23549.0
22.0,9.0,281.0,1967.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78405.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,92605.0
22.0,9.0,299.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52219.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,61046.0
22.0,9.0,235.0,1694.0,1.0,0.0,0.14,1.0,0.0,0.02,0.01,0.01,0.0,23052.0
22.0,9.0,230.0,818.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88904.0
22.0,9.0,179.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13865.0
22.0,9.0,215.0,3157.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86837.0
22.0,9.0,303.0,1491.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12085.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,55999.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,90921.0
22.0,9.0,293.0,9457.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,102063.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,6409.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,120761.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,67291.0
22.0,9.0,316.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31417.0
22.0,9.0,314.0,18265.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117360.0
22.0,9.0,245.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36061.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.13,0.0,1.0,53817.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65571.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,56275.0
50.0,9.0,1287.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60805.0
45.0,5.0,0.0,0.0,0.0,0.99,1.0,0.09,0.08,0.0,1.0,1.0,1.0,125208.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,79621.0
22.0,9.0,225.0,919.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38785.0
22.0,9.0,289.0,654.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25026.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,0.89,1.0,1.0,114382.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,54565.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,88034.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,785.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,31525.0
