service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18738.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,36859.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88340.0
60,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,90462.0
17,5,0,0,0,1.0,1.0,0.53,0.13,0.0,1.0,1.0,0,95421.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.21,0.0,0,47182.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,19582.0
29,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,66498.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,103672.0
58,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,11210.0
22,9,251,2033,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60279.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,61853.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45351.0
22,9,292,10672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45335.0
51,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,53429.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,109183.0
22,9,258,278,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,51158.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,8591.0
50,9,2716,282,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,53842.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,58602.0
22,9,207,2241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118223.0
11,9,46,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29005.0
22,9,203,7268,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101179.0
56,5,0,0,0,1.0,1.0,0.09,0.17,0.0,1.0,1.0,0,122565.0
22,9,230,1875,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32812.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,19185.0
50,9,2893,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,57147.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,45678.0
22,9,159,16607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59503.0
19,9,95,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99674.0
21,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,110773.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,102685.0
52,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,101982.0
22,9,336,2002,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90145.0
56,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,104808.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38974.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37652.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,4262.0
46,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,108982.0
56,5,0,0,0,1.0,1.0,0.23,0.31,0.0,1.0,1.0,0,32868.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,121379.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,24349.0
12,2,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0,83429.0
22,9,216,184,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89640.0
19,9,1339,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,18572.0
18,9,1197,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35408.0
22,9,304,1985,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,83054.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,31776.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,41247.0
46,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,87534.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,30566.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,44655.0
22,9,358,409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21152.0
22,9,333,2408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,59775.0
26,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,18762.0
17,9,6,135,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,57280.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,125916.0
55,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,121975.0
11,9,44,112,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,47442.0
11,9,30,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39899.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,95023.0
22,9,310,3518,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7339.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5368.0
22,9,321,1395,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38924.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115798.0
16,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,108785.0
62,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,94396.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102590.0
19,9,35195,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99755.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97202.0
22,9,226,5499,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59647.0
50,9,970,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60522.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,36955.0
22,9,211,124,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66426.0
50,5,0,0,0,1.0,0.83,1.0,0.0,0.01,0.94,0.07,0,32022.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32940.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120026.0
19,9,1556,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40492.0
19,9,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35377.0
50,9,791,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78152.0
22,9,307,5381,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84108.0
7,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0,36557.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,114857.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,25049.0
5,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,0,8681.0
60,9,78,0,0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0,68208.0
19,9,1556,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0,93206.0
22,9,204,525,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,56851.0
46,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,51928.0
41,9,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,76574.0
22,9,167,5377,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74413.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,77554.0
33,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,50599.0
50,9,2122,390,1,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,112006.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,36724.0
22,9,314,476,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6698.0
16,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,82683.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,75544.0
50,9,1527,522,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2605.0
18,9,1239,2449,1,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0,86803.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,16782.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,95416.0
56,9,1559,2732,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30533.0
18,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122258.0
61,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,0,41170.0
64,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,25485.0
56,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,125195.0
22,9,221,1367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122904.0
22,9,210,1432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102427.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.33,1.0,0.17,0,113810.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75122.0
46,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,0,28782.0
19,9,14189,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55835.0
22,9,234,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84896.0
22,9,302,2171,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104284.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125875.0
19,9,4539,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38297.0
46,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,0,21338.0
56,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,125628.0
22,9,234,754,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47251.0
55,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,109763.0
7,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,69322.0
17,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0,114369.0
22,9,189,4536,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30193.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,124236.0
22,9,185,584,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,32628.0
22,9,210,307,1,0.09,0.07,1.0,0.0,0.05,0.09,0.02,0,4587.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,99365.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,63375.0
22,9,318,21580,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111502.0
5,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,72433.0
50,9,2053,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64887.0
22,9,233,547,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84367.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,88112.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,108658.0
38,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,94327.0
61,2,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0,48886.0
22,9,324,258,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55127.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,87622.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,46196.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,4868.0
18,9,326,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81143.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2779.0
46,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,22580.0
18,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,89135.0
11,9,43,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21201.0
11,9,92,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17245.0
22,9,185,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58028.0
50,9,2629,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58973.0
22,9,364,247,1,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0,124877.0
50,9,1091,449,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,104351.0
22,9,214,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116934.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,102260.0
22,9,205,3433,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68143.0
3,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0,30006.0
32,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,0,92142.0
41,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.21,0.0,0,89080.0
22,9,328,1368,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112719.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97416.0
22,9,316,292,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8057.0
8,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,37895.0
22,9,224,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29896.0
22,9,293,9457,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,102063.0
22,9,319,1135,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94219.0
16,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,116730.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,120509.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,5188.0
22,5,0,0,0,1.0,0.61,0.05,0.07,0.0,1.0,1.0,0,105562.0
46,9,1,0,0,0.0,0.0,0.04,0.42,0.0,0.0,0.0,0,122732.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117760.0
41,9,147,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,42131.0
46,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0,118364.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,92922.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,89525.0
22,9,328,670,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103551.0
22,9,264,377,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124964.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,97422.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,46281.0
17,9,8,445,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,115684.0
50,5,0,0,0,1.0,0.8,1.0,0.0,0.01,0.93,0.06,0,21477.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,80135.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,17049.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116833.0
22,9,237,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24669.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,52041.0
11,9,31,0,0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0,53302.0
50,9,1787,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23952.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,125748.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,35069.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59071.0
11,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10998.0
26,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,58363.0
11,9,111,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76185.0
22,9,319,930,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79717.0
28,5,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,0,3154.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27740.0
21,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,53084.0
56,9,1086,177690,1,0.0,0.0,1.0,0.0,0.0,0.02,0.11,0,46585.0
46,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,0,47497.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107973.0
22,9,264,2367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73069.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,2934.0
62,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,124711.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,79925.0
22,9,252,271,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36608.0
23,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,108072.0
21,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,121760.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,7544.0
46,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0,65167.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,51956.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87073.0
19,9,0,2416,0,0.0,0.08,1.0,0.0,0.02,0.02,0.04,0,92758.0
22,9,316,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63607.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,69491.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55773.0
56,5,0,0,0,1.0,1.0,0.11,0.33,0.0,1.0,1.0,0,68465.0
22,9,278,5131,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7425.0
22,9,216,5905,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4980.0
17,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,7065.0
17,9,9,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122642.0
18,9,282,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75154.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17686.0
11,9,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114812.0
22,9,167,12933,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,111942.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,96067.0
11,9,44,161,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13212.0
46,4,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,0,122764.0
50,9,1417,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42582.0
23,5,0,0,0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,0,112572.0
2,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,32550.0
22,9,311,3800,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,45131.0
27,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,3328.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,17712.0
22,9,212,760,1,0.0,0.02,1.0,0.0,0.02,0.0,0.0,0,54520.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119346.0
41,9,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,38130.0
22,9,200,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112466.0
22,9,359,2282,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,14947.0
22,9,198,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36149.0
19,9,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,28678.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,42148.0
18,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,99947.0
22,9,304,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60327.0
38,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,86304.0
22,9,452,7931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42434.0
22,9,206,3159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100365.0
64,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,107891.0
22,9,206,1162,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20314.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,1146.0
22,9,404,8846,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,105442.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,61879.0
11,9,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73911.0
46,3,0,0,0,0.79,0.67,0.04,0.37,0.0,0.23,0.67,0,39488.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16111.0
22,9,182,424,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112667.0
6,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,0,19780.0
46,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,109436.0
22,9,304,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110486.0
22,9,150,23476,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4056.0
22,9,230,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96006.0
56,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,95940.0
22,9,237,11598,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29718.0
46,3,0,0,0,0.78,0.67,0.04,0.37,0.0,0.24,0.67,0,51798.0
22,9,208,764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80011.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,13003.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53461.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106574.0
22,9,280,1652,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122266.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33861.0
22,9,492,9020,1,0.0,0.04,1.0,0.0,0.04,0.0,0.01,0,15085.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,10731.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,92469.0
60,9,78,0,0,0.0,0.0,0.38,0.25,0.0,0.0,0.0,0,89048.0
25,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,14170.0
22,9,293,1506,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32181.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,60509.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93117.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,31666.0
2,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0,2595.0
56,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,8144.0
22,9,332,771,1,0.0,0.0,1.0,0.0,0.09,0.01,0.0,0,67396.0
22,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,103284.0
50,9,1736,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48370.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,35735.0
50,9,881,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,13310.0
50,9,688,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56831.0
46,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,0,55559.0
46,5,0,0,0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,0,16095.0
22,9,356,759,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42173.0
58,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,0,117806.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97109.0
22,9,324,15105,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96265.0
20,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,117457.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,5416.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,7135.0
22,9,213,6593,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14239.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,97277.0
11,9,45,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,81885.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,120792.0
22,9,261,1153,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113480.0
11,9,33,87,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117892.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.27,0,32411.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28448.0
41,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,92192.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,40469.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,44859.0
