protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,125,240,0,0,60144.0
1,56,9,102,1025,0,0,99854.0
0,15,9,1032,0,0,0,76533.0
1,23,1,0,0,0,0,66087.0
2,41,9,48,48,0,0,109983.0
1,32,2,0,0,0,1,48697.0
1,23,9,207,464,0,0,95373.0
1,59,5,0,0,0,1,2998.0
1,46,1,0,0,0,1,124750.0
1,57,5,0,0,0,1,86126.0
1,50,9,1122,329,0,0,63972.0
0,15,9,1032,0,0,0,76715.0
1,46,5,0,0,0,1,124145.0
2,12,9,45,82,0,0,7496.0
2,46,9,215,0,0,0,39450.0
1,23,9,318,4973,0,0,88459.0
2,42,9,147,105,0,0,123150.0
1,23,9,240,280,0,0,33250.0
1,7,1,0,0,0,1,9211.0
1,56,9,121,9245,0,0,72128.0
1,23,9,242,3323,0,0,35559.0
1,60,5,0,0,0,1,92752.0
2,12,9,44,131,0,0,20344.0
1,46,5,0,0,0,1,2003.0
1,46,5,0,0,0,1,25196.0
1,23,9,294,1999,0,0,62778.0
1,19,9,57,170,0,0,5772.0
1,23,9,339,488,0,0,11729.0
2,12,9,46,140,0,0,77340.0
2,12,9,43,68,0,0,44495.0
1,23,9,344,1396,0,0,3212.0
1,23,9,200,280,0,0,37189.0
1,23,9,261,8528,0,0,93671.0
1,20,9,12286,0,0,0,96033.0
1,46,5,0,0,0,1,67934.0
1,19,9,241,773,0,0,79807.0
1,46,5,0,0,0,1,37163.0
1,9,5,0,0,0,1,95896.0
1,46,5,0,0,0,1,104297.0
1,20,9,567,0,0,0,84736.0
1,46,1,0,0,0,1,115202.0
1,46,4,0,0,0,1,112843.0
1,46,5,0,0,0,1,120351.0
1,31,5,0,0,0,1,60442.0
1,46,1,0,0,0,1,99530.0
1,30,5,0,0,0,1,54929.0
1,50,9,1570,332,0,0,21783.0
1,20,9,276,0,0,0,53608.0
1,35,5,0,0,0,1,75610.0
0,14,9,8,0,0,1,57141.0
1,46,5,0,0,0,1,28654.0
1,24,5,0,0,0,1,42435.0
1,46,4,0,0,0,1,68911.0
1,23,1,0,0,0,0,45112.0
1,29,5,0,0,0,1,57372.0
1,46,5,0,0,0,1,85211.0
1,23,9,209,2828,0,0,14001.0
1,62,4,0,0,0,1,88084.0
1,13,5,0,0,0,1,10338.0
1,46,1,0,0,0,1,35247.0
1,46,1,0,0,0,1,17765.0
1,23,9,161,433,0,0,65555.0
2,42,9,147,105,0,0,109239.0
2,46,9,28,0,0,1,97305.0
1,20,5,0,0,0,1,51510.0
1,23,9,244,1610,0,0,7107.0
1,23,9,167,469,0,0,111118.0
1,20,9,334,0,0,0,79680.0
1,46,5,0,0,0,1,26331.0
1,23,9,289,810,0,0,111460.0
1,46,5,0,0,0,1,31740.0
1,44,9,105,10459,0,0,96384.0
1,46,5,0,0,0,1,84807.0
1,21,5,0,0,0,1,67676.0
1,23,9,321,12615,0,0,66206.0
2,42,9,516,4,0,0,80275.0
1,46,1,0,0,0,1,82167.0
1,50,9,1360,436,0,0,65241.0
0,15,9,520,0,0,0,83527.0
0,14,9,30,0,0,0,63236.0
1,46,1,0,0,0,1,95664.0
1,46,5,0,0,0,1,104245.0
1,7,5,0,0,0,1,112566.0
1,23,9,312,43129,0,0,76215.0
2,46,9,28,0,0,1,67823.0
1,42,4,1,0,0,1,41256.0
0,14,9,8,0,0,1,50396.0
1,62,5,0,0,0,1,9238.0
1,46,5,0,0,0,1,59185.0
1,46,1,0,0,0,1,112106.0
0,14,9,8,0,0,1,61095.0
0,15,9,1032,0,0,0,28707.0
1,23,9,317,397,0,0,46592.0
1,23,9,264,2367,0,0,93417.0
1,2,5,0,0,0,1,56745.0
1,46,5,0,0,0,1,111822.0
1,8,5,0,0,0,1,104147.0
2,12,9,46,46,0,0,34812.0
1,23,9,304,2785,0,0,18468.0
2,12,9,34,0,0,0,96177.0
1,46,5,0,0,0,1,37509.0
1,46,4,0,0,0,1,99657.0
1,10,5,0,0,0,1,104737.0
1,23,1,0,0,0,0,65123.0
1,23,9,218,2402,0,0,2028.0
1,23,9,298,1422,0,0,10146.0
1,23,1,0,0,0,0,71491.0
1,56,5,0,0,0,1,33491.0
2,12,9,46,76,0,0,40350.0
2,12,9,29,0,0,0,64476.0
1,23,9,265,188,0,0,26093.0
0,15,9,520,0,0,0,118295.0
1,56,2,0,15,0,0,1040.0
1,20,5,0,0,0,1,119217.0
1,20,9,0,5150836,0,0,19338.0
1,4,9,14,41,0,0,1167.0
1,23,9,338,408,0,0,49650.0
0,14,9,8,0,0,1,120955.0
1,23,9,319,1719,0,0,65833.0
1,42,1,0,0,0,1,108329.0
1,20,9,1556,0,0,0,18359.0
1,50,9,2634,474,0,0,64126.0
1,23,9,197,1463,0,0,8384.0
1,46,10,0,0,0,1,98613.0
2,12,9,45,82,0,0,48428.0
1,46,5,0,0,0,1,106779.0
1,23,9,212,321,0,0,62402.0
1,23,9,183,9736,0,0,59280.0
1,46,5,0,0,0,1,89665.0
1,46,5,0,0,0,1,11379.0
1,59,5,0,0,0,1,74256.0
1,56,5,0,0,0,1,32528.0
1,46,5,0,0,0,1,72754.0
1,46,5,0,0,0,1,64285.0
1,62,5,0,0,0,1,43036.0
1,23,9,193,464,0,0,34871.0
0,14,9,8,0,0,1,58108.0
1,46,5,0,0,0,1,76409.0
1,23,9,330,417,0,0,77705.0
1,23,9,202,983,0,0,39479.0
1,23,9,243,6940,0,0,92677.0
1,50,9,1543,341,0,0,120157.0
1,23,9,54540,8314,0,0,22654.0
2,46,9,28,0,0,1,38033.0
0,14,9,30,0,0,0,8445.0
0,15,9,1032,0,0,0,106126.0
1,57,9,0,4,0,0,12282.0
1,50,9,1317,367,0,0,9488.0
2,12,9,43,76,0,0,81822.0
1,46,4,0,0,0,1,62495.0
1,46,1,0,0,0,1,77545.0
1,46,5,0,0,0,1,19630.0
1,53,5,0,0,0,1,32443.0
1,23,9,206,2607,0,0,32579.0
1,23,9,215,765,0,0,104973.0
1,23,9,219,336,0,0,8679.0
1,7,5,0,0,0,1,89144.0
1,46,5,0,0,0,1,58594.0
1,20,9,192,0,0,0,37959.0
1,23,9,293,343,0,0,63922.0
1,46,1,0,0,0,1,94523.0
1,23,9,241,1423,0,0,80540.0
1,46,1,0,0,0,1,92698.0
1,23,9,249,423,0,0,17348.0
0,15,9,1032,0,0,0,79230.0
1,46,5,0,0,0,1,81459.0
1,50,9,784,327,0,0,52910.0
1,50,9,1727,331,0,0,41288.0
1,55,1,0,0,0,1,14329.0
1,4,5,0,0,0,1,51302.0
0,58,9,181,0,0,0,30773.0
1,23,9,240,885,0,0,23354.0
1,55,5,0,0,0,1,31618.0
1,23,9,333,2072,0,0,68699.0
1,23,9,300,2056,0,0,44878.0
1,5,5,0,0,0,1,114975.0
1,20,9,334,0,0,0,32090.0
1,20,9,192,0,0,0,41326.0
1,23,9,236,2119,0,0,47847.0
1,50,9,2570,373,0,0,13236.0
1,23,9,203,1792,0,0,22073.0
1,50,9,1171,404,0,0,33942.0
1,46,10,0,0,0,1,19523.0
1,46,1,0,0,0,1,80120.0
2,41,9,48,48,0,0,115233.0
1,23,9,291,302,0,0,77583.0
1,56,9,141,2117,0,0,5027.0
1,23,1,0,0,0,0,28385.0
1,23,9,339,2577,0,0,115276.0
2,12,9,45,45,0,0,14865.0
1,20,9,14052,0,0,0,8208.0
1,46,4,0,0,0,1,82007.0
1,23,9,293,2670,0,0,80799.0
1,50,9,1205,335,0,0,81304.0
1,46,5,0,0,0,1,120221.0
1,23,9,204,6356,0,0,6195.0
2,42,9,147,105,0,0,97399.0
1,57,2,0,0,0,1,123472.0
1,18,5,0,0,0,1,61868.0
1,4,1,0,0,0,1,5614.0
1,23,9,339,2037,0,0,103542.0
1,23,9,191,3011,0,0,98418.0
1,42,1,0,0,0,1,92304.0
1,23,6,260,42340,0,0,59219.0
1,24,5,0,0,0,1,67565.0
1,24,5,0,0,0,1,101287.0
1,46,5,0,0,0,1,69581.0
1,23,9,316,334,0,0,12631.0
1,46,5,0,0,0,1,113149.0
0,15,9,520,0,0,0,82001.0
2,42,9,145,105,0,0,40288.0
1,23,9,239,35215,0,0,25542.0
1,23,9,285,32099,0,0,13537.0
1,23,9,307,680,0,0,18936.0
1,20,5,0,0,0,1,6646.0
1,23,9,241,3236,0,0,6398.0
1,23,9,222,1600,0,0,90904.0
1,23,9,202,303,0,0,59970.0
1,19,9,699,2077,0,0,73193.0
1,19,9,1483,4152,0,0,25155.0
1,23,9,304,279,0,0,82168.0
1,56,5,0,0,0,1,27213.0
1,23,9,285,1413,0,0,105503.0
1,23,9,156,876,0,0,12710.0
1,10,2,0,0,0,1,74573.0
1,52,5,0,0,0,1,48401.0
1,23,9,294,1701,0,0,116381.0
1,38,5,0,0,0,1,27960.0
0,15,9,1032,0,0,0,113317.0
1,23,1,0,0,0,0,102167.0
1,23,9,239,255,0,0,675.0
0,14,9,8,0,0,1,96129.0
1,60,1,0,0,0,1,95908.0
1,42,9,4539,0,0,0,6568.0
1,23,9,310,960,0,0,7397.0
1,11,5,0,0,0,1,10757.0
1,23,9,230,1380,0,0,123148.0
1,46,5,0,0,0,1,26910.0
1,46,5,0,0,0,1,37904.0
2,46,9,28,0,0,1,45351.0
1,5,5,0,0,0,1,13199.0
1,46,5,0,0,0,1,120461.0
1,46,5,0,0,0,1,121050.0
1,20,9,501760,0,0,0,85322.0
1,50,9,1179,334,0,0,66480.0
1,23,9,294,1600,0,0,39429.0
1,20,5,0,0,0,1,101444.0
1,59,5,0,0,0,1,20290.0
1,23,1,0,0,0,0,19264.0
1,56,5,0,0,0,1,923.0
1,18,5,0,0,0,1,76999.0
0,14,9,30,0,0,0,123852.0
1,4,5,0,0,0,1,106058.0
0,14,9,8,0,0,1,53204.0
1,8,5,0,0,0,1,44339.0
2,12,9,43,121,0,0,115316.0
2,46,9,1,0,0,1,68201.0
1,16,1,0,0,0,1,39241.0
1,46,5,0,0,0,1,80851.0
1,56,5,0,0,0,1,51519.0
1,23,9,216,1930,0,0,104152.0
1,20,5,0,0,0,1,85625.0
1,56,9,205,6096,0,0,16031.0
1,20,9,852,0,0,0,109438.0
1,23,9,167,20578,0,0,36728.0
2,12,9,45,45,0,0,35612.0
1,60,5,0,0,0,1,34156.0
1,29,5,0,0,0,1,77473.0
1,20,9,383,0,0,0,23363.0
1,23,9,462,4134,0,0,64250.0
1,20,9,383,0,0,0,10835.0
1,23,9,278,1030,0,0,68999.0
1,23,9,367,210,0,0,66240.0
1,23,9,292,4906,0,0,31541.0
1,26,5,0,0,0,1,88769.0
0,14,9,18,0,0,1,97338.0
1,46,1,0,0,0,1,107719.0
1,20,9,1010,0,0,0,116650.0
1,23,9,331,480,0,0,9738.0
2,12,9,43,43,0,0,27398.0
1,46,1,0,0,0,1,52925.0
1,23,9,197,2449,0,0,74866.0
1,23,9,280,370,0,0,49731.0
1,46,5,0,0,0,1,8600.0
1,23,1,0,0,0,0,96578.0
2,46,9,1,0,0,1,99204.0
1,56,5,0,0,0,1,66849.0
1,46,5,0,0,0,1,73142.0
1,23,9,165,2472,0,0,33646.0
2,42,9,145,105,0,0,46380.0
1,23,9,405,1985,0,0,27656.0
1,20,9,334,0,0,0,31130.0
2,12,9,43,133,0,0,112000.0
0,15,9,1032,0,0,0,98990.0
1,23,9,227,579,0,0,73840.0
1,9,5,0,0,0,1,33643.0
1,50,9,3421,330,0,0,38716.0
1,46,5,0,0,0,1,16472.0
2,46,9,207,0,0,0,17026.0
1,27,5,0,0,0,1,111320.0
1,23,8,224,3967,0,0,121486.0
1,23,9,271,389,0,0,103992.0
1,50,9,3133,334,0,0,51335.0
1,46,1,0,0,0,1,34978.0
1,20,9,383,0,0,0,96857.0
1,46,5,0,0,0,1,85527.0
1,36,5,0,0,0,1,90981.0
1,20,9,12,0,0,1,63330.0
1,46,5,0,0,0,1,66745.0
1,50,9,1119,339,0,0,36717.0
2,42,9,1,0,0,1,83767.0
1,56,5,0,0,0,1,63811.0
0,15,9,1032,0,0,0,84366.0
1,20,5,0,0,0,1,95014.0
1,23,9,246,3200,0,0,26382.0
1,24,5,0,0,0,1,42882.0
1,50,9,12812,1431,0,0,90191.0
1,23,9,199,292,0,0,67116.0
1,39,1,0,0,0,1,35895.0
1,46,4,0,0,0,1,25011.0
1,23,9,54540,8314,0,0,86524.0
1,46,5,0,0,0,1,67856.0
1,31,5,0,0,0,1,102865.0
1,23,9,198,6055,0,0,18792.0
1,23,9,0,6361,0,0,10458.0
1,23,9,211,3141,0,0,102413.0
1,61,1,0,0,0,1,111776.0
1,23,9,212,2606,0,0,120012.0
1,23,9,333,1724,0,0,94622.0
1,54,5,0,0,0,1,24008.0
1,46,5,0,0,0,1,122584.0
1,27,1,0,0,0,1,53192.0
1,23,9,308,774,0,0,3103.0
1,46,5,0,0,0,1,62464.0
1,46,5,0,0,0,1,39892.0
1,32,5,0,0,0,1,42792.0
1,23,9,331,14466,0,0,114311.0
0,14,9,8,0,0,1,1864.0
0,15,9,520,0,0,0,115674.0
1,46,5,0,0,0,1,122828.0
1,20,5,0,0,0,1,88811.0
1,23,9,54540,8314,0,0,9849.0
1,23,9,346,1680,0,0,65414.0
1,46,5,0,0,0,1,80751.0
1,57,9,0,4,0,0,40304.0
1,46,1,0,0,0,1,94469.0
1,18,5,0,0,0,1,101083.0
0,14,9,18,0,0,1,13575.0
2,46,9,1,0,0,1,103549.0
1,59,5,0,0,0,1,386.0
1,50,6,0,0,0,1,114886.0
1,8,5,0,0,0,1,77800.0
1,46,5,0,0,0,1,114179.0
1,23,9,221,482,0,0,58822.0
1,60,1,0,0,0,1,41121.0
1,23,9,236,258,0,0,37040.0
1,46,4,1,0,0,1,103477.0
1,20,5,0,0,0,1,89124.0
1,50,9,774,332,0,0,8509.0
1,46,5,0,0,0,1,31239.0
1,0,2,238,1288,0,0,32912.0
1,46,5,0,0,0,1,3086.0
1,18,9,7,443,0,0,22231.0
1,23,9,321,527,0,0,101942.0
1,23,9,279,4435,0,0,33824.0
1,20,9,1339,0,0,0,86264.0
2,12,9,42,42,0,0,93489.0
1,50,9,1351,329,0,0,90059.0
1,23,9,176,376,0,0,70810.0
1,23,9,217,15279,0,0,59412.0
1,46,5,0,0,0,1,31887.0
1,23,9,284,666,0,0,31414.0
1,19,5,0,0,0,1,108891.0
1,46,5,0,0,0,1,67114.0
1,61,5,0,0,0,1,106564.0
1,32,2,0,0,0,1,95942.0
1,20,5,0,0,0,1,52560.0
1,20,9,12,0,0,1,4398.0
1,46,5,0,0,0,1,78856.0
1,23,9,324,2015,0,0,113352.0
1,23,9,211,304,0,0,19276.0
1,23,9,196,7203,0,0,74850.0
0,15,9,1032,0,0,0,112789.0
1,20,9,12,0,0,1,36053.0
1,50,9,627,333,0,0,42899.0
1,20,9,192,0,0,0,110688.0
1,23,9,216,6717,0,0,33609.0
1,56,9,1559,2732,0,0,30533.0
1,18,9,10,228,0,0,13983.0
1,46,5,0,0,0,1,67275.0
1,23,9,283,836,0,0,74964.0
1,4,5,0,0,0,1,107386.0
2,12,9,30,30,0,0,125938.0
2,12,9,29,0,0,0,89088.0
1,46,5,0,0,0,1,39120.0
1,23,9,314,279,0,0,34316.0
2,42,9,1,0,0,1,49075.0
1,20,5,0,0,0,1,80148.0
1,46,1,0,0,0,1,57928.0
1,23,9,335,605,0,0,33587.0
1,23,9,226,327,0,0,59230.0
1,23,1,0,0,0,0,49932.0
1,23,9,315,3636,0,0,121405.0
0,14,9,64,0,0,0,69155.0
1,46,5,0,0,0,1,85697.0
1,39,5,0,0,0,1,61565.0
2,12,9,44,132,0,0,114700.0
1,23,5,0,0,0,1,59988.0
1,23,9,226,5260,0,0,44780.0
0,14,9,8,0,0,1,31398.0
1,23,9,143,9578,0,0,121773.0
2,42,9,516,4,0,0,46691.0
1,23,9,212,5030,0,0,59932.0
1,50,9,1143,335,0,0,46034.0
1,21,5,0,0,0,1,103049.0
1,46,5,0,0,0,1,72820.0
1,60,5,0,0,0,1,76873.0
1,50,9,13513,1371,0,0,27106.0
2,12,9,44,74,0,0,94885.0
1,23,9,302,6137,0,0,66830.0
2,12,9,42,133,0,0,11846.0
2,12,9,44,131,0,0,121461.0
2,12,9,45,45,0,0,36382.0
2,12,9,45,45,0,0,24222.0
1,23,9,293,7703,0,0,75711.0
2,42,9,516,4,0,0,5859.0
1,23,6,255,36500,0,0,1674.0
1,20,1,0,0,0,1,99472.0
2,12,9,44,74,0,0,74060.0
1,23,9,231,2698,0,0,101833.0
1,2,5,0,0,0,1,78317.0
1,7,5,0,0,0,1,73731.0
2,46,9,207,0,0,0,29937.0
1,23,1,0,0,0,0,57739.0
1,50,9,766,336,0,0,26534.0
1,32,5,0,0,0,1,75912.0
1,23,9,272,2143,0,0,30412.0
1,23,9,54540,8314,0,0,48160.0
1,23,9,209,12884,0,0,77544.0
2,46,9,105,0,0,0,112908.0
1,20,9,43,0,0,0,91057.0
1,23,9,312,1078,0,0,7494.0
1,20,9,3676,0,0,0,46576.0
1,42,1,0,0,0,1,65210.0
1,59,5,0,0,0,1,86329.0
1,23,9,222,5255,0,0,72100.0
1,50,9,1284,485,0,0,46804.0
1,46,5,0,0,0,1,19745.0
1,46,1,0,0,0,1,18504.0
1,46,5,0,0,0,1,43502.0
1,23,4,53452,7300,0,0,30842.0
0,14,9,8,0,0,1,50608.0
1,23,9,308,1155,0,0,121659.0
1,8,1,0,0,0,1,20447.0
1,50,9,16551,372,0,0,104956.0
1,23,9,284,148,0,0,8651.0
0,14,9,8,0,0,1,51354.0
1,42,4,0,0,0,1,88703.0
1,46,10,0,0,0,1,80977.0
1,23,9,317,1168,0,0,105309.0
1,23,9,322,2073,0,0,21960.0
1,28,5,0,0,0,1,17486.0
1,23,9,290,4171,0,0,114012.0
1,23,1,0,0,0,0,21706.0
1,59,2,0,0,0,1,28809.0
1,56,5,0,0,0,1,1220.0
2,12,9,52,45,0,0,100126.0
2,42,9,145,105,0,0,9490.0
2,12,9,46,132,0,0,87797.0
2,12,9,36,0,0,0,13761.0
1,23,9,221,279,0,0,42005.0
1,11,5,0,0,0,1,122947.0
1,23,9,205,538,0,0,34840.0
0,15,9,1032,0,0,0,100858.0
1,46,1,0,0,0,1,107777.0
0,14,9,8,0,0,1,64106.0
1,20,9,501760,0,0,0,112568.0
1,60,5,0,0,0,1,62504.0
1,53,5,0,0,0,1,76610.0
1,46,1,0,0,0,1,8574.0
1,34,1,0,0,0,1,41922.0
1,46,1,0,0,0,1,116086.0
1,46,5,0,0,0,1,26280.0
1,50,9,939,332,0,0,66623.0
1,23,9,327,5939,0,0,44847.0
2,46,9,1,0,0,1,32407.0
1,30,5,0,0,0,1,104735.0
1,20,9,12286,0,0,0,64318.0
1,46,1,0,0,0,1,53405.0
1,46,5,0,0,0,1,33305.0
1,60,5,0,0,0,1,39312.0
1,23,9,219,983,0,0,31867.0
2,12,9,36,0,0,0,2363.0
1,23,9,214,4954,0,0,11886.0
2,12,9,44,146,0,0,78999.0
1,50,9,2206,328,0,0,89959.0
1,20,9,192,0,0,0,66715.0
2,42,9,1,0,0,1,120824.0
0,14,9,8,0,0,1,64539.0
1,23,6,220,13140,0,0,19971.0
1,23,9,186,14496,0,0,66159.0
1,37,1,0,0,0,1,100688.0
1,23,9,303,392,0,0,111981.0
1,23,1,0,0,0,0,52709.0
1,23,9,322,4137,0,0,34140.0
1,23,9,369,771,0,0,124323.0
1,23,1,0,0,0,0,16969.0
1,23,9,221,5672,0,0,121020.0
1,23,5,0,0,0,1,113933.0
1,50,9,1791,328,0,0,118914.0
2,46,9,28,0,0,1,46694.0
1,46,5,0,0,0,1,124779.0
1,23,9,317,814,0,0,100124.0
1,32,5,0,0,0,1,69241.0
1,39,1,0,0,0,1,55275.0
1,19,9,284,903,0,0,124216.0
2,12,9,46,129,0,0,84286.0
1,23,9,298,677,0,0,30789.0
2,12,9,43,125,0,0,93584.0
1,20,9,641,0,0,0,95197.0
1,50,9,1411,330,0,0,100091.0
1,42,9,59,0,0,0,15104.0
1,23,9,224,5255,0,0,26575.0
1,9,5,0,0,0,1,46288.0
0,14,9,8,0,0,1,50472.0
1,46,5,0,0,0,1,103672.0
1,57,2,0,0,0,1,11771.0
1,23,9,207,946,0,0,54003.0
1,38,5,0,0,0,1,38894.0
1,23,9,221,1752,0,0,63129.0
1,23,9,241,9177,0,0,39218.0
1,23,9,164,7096,0,0,58975.0
1,54,5,0,0,0,1,40972.0
0,15,9,1032,0,0,0,107952.0
1,46,5,0,0,0,1,66514.0
1,11,5,0,0,0,1,118752.0
1,50,9,1101,332,0,0,15943.0
2,12,9,45,70,0,0,102624.0
1,23,9,253,976,0,0,113928.0
1,23,9,337,1112,0,0,4910.0
1,23,9,201,2536,0,0,87684.0
1,20,5,0,0,0,1,54324.0
1,23,9,343,1189,0,0,46208.0
1,24,1,0,0,0,0,123984.0
1,2,5,0,0,0,1,41298.0
1,23,9,254,1189,0,0,77030.0
1,46,5,0,0,0,1,120468.0
1,56,9,3289,18524,0,0,38258.0
1,46,1,0,0,0,1,30218.0
1,23,9,250,2172,0,0,32279.0
1,53,2,0,0,0,1,50202.0
1,61,5,0,0,0,1,39291.0
1,23,9,204,17602,0,0,86815.0
1,23,9,261,339,0,0,110712.0
1,46,5,0,0,0,1,12554.0
1,50,9,889,334,0,0,29343.0
1,23,9,201,1701,0,0,296.0
0,14,9,8,0,0,1,82967.0
1,23,9,310,4899,0,0,120762.0
0,14,9,64,0,0,0,20640.0
1,46,5,0,0,0,1,64934.0
1,23,9,236,819,0,0,19047.0
1,20,9,11,0,0,1,110444.0
1,21,1,0,0,0,1,77415.0
1,46,5,0,0,0,1,62019.0
1,18,5,0,0,0,1,91120.0
1,21,5,0,0,0,1,25497.0
1,23,9,201,17733,0,0,53107.0
1,46,1,0,0,0,1,86624.0
1,23,9,144,9524,0,0,64838.0
2,46,9,1,0,0,1,63489.0
2,46,9,100,0,0,0,112842.0
1,23,5,0,0,0,1,91312.0
2,46,9,1,0,0,1,114354.0
1,23,9,150,20078,0,0,51139.0
2,42,9,516,4,0,0,96374.0
1,23,9,295,2006,0,0,33225.0
0,14,9,8,0,0,1,2539.0
1,23,9,295,1214,0,0,120963.0
0,15,9,520,0,0,0,4132.0
1,30,5,0,0,0,1,108104.0
1,24,5,0,0,0,1,57090.0
0,15,9,1032,0,0,0,64710.0
2,12,9,33,0,0,0,66627.0
1,13,5,0,0,0,1,29247.0
0,15,9,1032,0,0,0,113543.0
1,6,5,0,0,0,1,73046.0
1,18,5,0,0,0,1,114768.0
1,50,9,1105,332,0,0,9899.0
1,56,2,0,0,0,1,65169.0
1,23,9,255,283,0,0,34554.0
1,23,9,210,2593,0,0,55309.0
1,23,9,226,667,0,0,71512.0
1,56,9,626,22509,0,0,125149.0
1,20,1,0,0,0,1,113877.0
1,46,1,0,0,0,1,11826.0
1,46,1,0,0,0,1,109314.0
1,23,9,297,835,0,0,88861.0
2,12,9,42,0,0,0,56217.0
1,42,1,0,0,0,1,57208.0
1,46,1,0,0,0,1,71367.0
1,54,5,0,0,0,1,115974.0
1,23,9,302,1220,0,0,41796.0
1,20,9,383,0,0,0,108346.0
1,46,5,0,0,0,1,35855.0
1,46,1,0,0,0,1,119358.0
1,46,10,0,0,0,1,75396.0
1,23,9,221,4624,0,0,107508.0
1,46,1,0,0,0,1,65992.0
1,23,9,337,188,0,0,94119.0
1,20,9,1690,0,0,0,53249.0
1,9,5,0,0,0,1,17422.0
1,23,9,229,8485,0,0,97778.0
2,12,9,43,129,0,0,49601.0
2,41,9,48,48,0,0,117888.0
1,39,5,0,0,0,1,16401.0
1,46,5,0,0,0,1,64731.0
2,12,9,44,135,0,0,115343.0
2,46,9,1,0,0,1,51872.0
1,23,9,203,6178,0,0,19245.0
1,46,5,0,0,0,1,124608.0
1,46,5,0,0,0,1,103385.0
1,50,9,2542,328,0,0,66824.0
1,21,5,0,0,0,1,7060.0
1,23,9,245,1805,0,0,29212.0
1,23,9,228,4869,0,0,18323.0
1,9,5,0,0,0,1,50303.0
1,46,5,0,0,0,1,103127.0
1,23,9,409,6033,0,0,9480.0
2,42,9,147,105,0,0,17084.0
1,50,5,0,0,0,1,87651.0
1,46,5,0,0,0,1,102155.0
1,46,5,0,0,0,1,122127.0
1,39,5,0,0,0,1,57285.0
1,23,5,0,0,0,1,5471.0
1,50,9,893,334,0,0,80097.0
1,39,1,0,0,0,1,14638.0
1,20,5,0,0,0,1,3300.0
0,15,9,520,0,0,0,104433.0
1,29,5,0,0,0,1,82631.0
1,31,5,0,0,0,1,48948.0
1,50,9,866,329,0,0,5705.0
1,39,5,0,0,0,1,111562.0
1,23,9,303,4142,0,0,64540.0
1,42,4,1,0,0,1,97146.0
1,23,9,333,2019,0,0,24584.0
0,14,9,8,0,0,1,80472.0
1,20,9,4316,0,0,0,98445.0
1,46,1,0,0,0,1,8576.0
1,39,5,0,0,0,1,28473.0
1,8,5,0,0,0,1,13801.0
1,42,4,1,0,0,1,73064.0
1,50,9,1852,327,0,0,85289.0
1,23,9,162,7768,0,0,69659.0
0,14,9,8,0,0,1,50937.0
2,46,9,1,0,0,1,32783.0
2,12,9,44,71,0,0,23830.0
2,46,9,28,0,0,1,123520.0
0,14,9,30,0,0,0,27271.0
1,23,9,252,176,0,0,84196.0
1,9,5,0,0,0,1,844.0
1,46,4,0,0,0,1,35993.0
1,46,4,0,0,0,1,40298.0
1,7,5,0,0,0,1,74044.0
1,53,5,0,0,0,1,63392.0
1,23,9,303,2507,0,0,98383.0
1,23,9,340,253,0,0,116870.0
2,12,9,44,44,0,0,28750.0
1,23,9,296,655,0,0,25136.0
1,31,5,0,0,0,1,83796.0
1,42,1,0,0,0,1,8325.0
2,12,9,30,46,0,0,120959.0
1,23,9,206,572,0,0,32988.0
1,56,5,0,0,0,1,8017.0
1,6,5,0,0,0,1,64403.0
1,50,9,956,331,0,0,50449.0
1,32,5,0,0,0,1,64119.0
1,60,1,0,0,0,1,99380.0
0,15,9,520,0,0,0,109172.0
1,46,1,0,0,0,1,38324.0
1,46,4,0,0,0,1,55962.0
1,2,5,0,0,0,1,104928.0
1,23,1,0,0,0,0,62682.0
1,46,5,0,0,0,1,87052.0
1,23,1,0,0,0,0,7997.0
1,50,9,935,328,0,0,76150.0
1,46,5,0,0,0,1,82384.0
1,23,9,186,770,0,0,54997.0
1,46,5,0,0,0,1,119287.0
1,42,1,0,0,0,1,3082.0
1,46,1,0,0,0,1,22483.0
1,50,9,988,329,0,0,62925.0
1,23,9,334,434,0,0,45195.0
1,23,9,246,1240,0,0,56114.0
1,20,9,1766,0,0,0,163.0
1,20,9,2194619,0,0,0,106070.0
1,10,5,0,0,0,1,58864.0
2,12,9,42,42,0,0,71686.0
1,46,5,0,0,0,1,32507.0
0,14,9,8,0,0,1,89603.0
1,46,1,0,0,0,1,2560.0
0,14,9,8,0,0,1,30292.0
1,30,5,0,0,0,1,38466.0
1,42,5,0,0,0,1,30523.0
1,7,5,0,0,0,1,37697.0
1,23,9,335,728,0,0,123482.0
2,46,9,28,0,0,1,17685.0
2,42,9,146,0,0,0,99934.0
1,23,9,274,3189,0,0,109690.0
1,46,1,0,0,0,1,47945.0
1,23,9,184,783,0,0,1518.0
1,23,9,244,18989,0,0,92283.0
2,42,9,147,105,0,0,77231.0
1,56,9,73,1718,0,0,123415.0
1,60,5,0,0,0,1,21157.0
1,6,5,0,0,0,1,14412.0
1,23,9,315,5425,0,0,106251.0
1,46,5,0,0,0,1,118444.0
1,23,9,237,10892,0,0,26853.0
2,46,9,105,146,0,0,57976.0
2,12,9,45,74,0,0,4002.0
0,14,9,30,0,0,0,50786.0
1,20,9,3888,0,0,0,74888.0
1,9,5,0,0,0,1,98564.0
