duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,9.0,148.0,14506.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,80499.0
0.0,1.0,22.0,9.0,143.0,9743.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,31250.0
1.0,1.0,48.0,9.0,1661.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,218.0,187.0,0.73,0.02,0.0,0.01,0.0,0.0,0.0,0.0,14302.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,253.0,1.0,0.0,0.33,0.24,0.0,0.0,0.9,0.0,118981.0
0.0,1.0,22.0,9.0,213.0,10233.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64294.0
9863.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,108303.0
0.0,1.0,48.0,9.0,1520.0,283.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,107.0,0.49,0.05,0.01,0.02,0.0,0.0,0.0,0.0,66966.0
0.0,1.0,22.0,9.0,174.0,9047.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,94620.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,35837.0
0.0,1.0,22.0,6.0,176.0,58400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.02,0.06,0.01,0.0,0.0,87743.0
31951.0,1.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,1.0,0.0,0.0,0.0,1.0,1.0,85574.0
12.0,1.0,19.0,9.0,7045.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,41.0,0.89,0.22,1.0,0.12,0.0,0.0,0.0,1.0,43335.0
0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.0,1.0,0.01,0.34,0.31,0.0,0.09,0.0,1.0,1.0,10729.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.9,0.06,0.0,255.0,28.0,0.11,0.25,1.0,0.0,0.0,0.0,0.0,1.0,13499.0
0.0,1.0,48.0,9.0,1095.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,141.0,184.0,0.78,0.03,0.01,0.01,0.0,0.0,0.0,0.0,44067.0
1.0,1.0,48.0,9.0,2472.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,153.0,0.77,0.12,0.04,0.01,0.0,0.01,0.0,0.0,3949.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.06,0.0,0.0,0.58,0.0,108933.0
0.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.0,1.0,0.01,0.18,0.14,0.0,0.0,0.0,1.0,1.0,76707.0
0.0,1.0,22.0,9.0,199.0,12884.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,80.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,57586.0
0.0,1.0,19.0,9.0,252.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,26.0,0.03,0.04,0.03,0.12,0.0,0.0,0.0,0.0,53702.0
0.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,0.5,0.08,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,55167.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,61.0,1.0,0.0,0.02,0.0,0.0,0.0,0.02,1.0,57317.0
0.0,1.0,22.0,9.0,325.0,31864.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,62.0,255.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,113631.0
0.0,1.0,22.0,9.0,235.0,10486.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,109580.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,1.0,0.02,0.0,0.01,0.0,0.0,99336.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,92.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,31398.0
0.0,1.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,1.0,0.24,0.07,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1.0,61755.0
0.0,1.0,22.0,9.0,258.0,11380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1056.0
1.0,1.0,54.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.0,3.0,0.02,0.12,0.02,0.67,0.0,0.0,0.67,0.0,39791.0
0.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,1.0,0.02,1.0,0.02,0.0,0.0,0.0,1.0,1.0,1889.0
771.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,13490.0
0.0,1.0,48.0,9.0,2276.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,212.0,0.76,0.1,0.03,0.01,0.0,0.0,0.0,0.0,23082.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.81,0.81,1.0,0.0,0.0,24.0,177.0,1.0,0.0,0.04,0.21,0.0,0.0,0.98,0.0,1966.0
0.0,2.0,44.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,4.0,0.02,0.75,0.02,0.0,0.03,0.0,0.0,1.0,79495.0
0.0,1.0,48.0,9.0,1328.0,438.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,205.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.89,0.0,0.0,0.0,35100.0
0.0,1.0,22.0,9.0,176.0,14113.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,120866.0
0.0,1.0,19.0,6.0,10220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.17,0.5,0.0,0.0,0.5,0.67,0.5,78.0,59.0,0.19,0.08,0.23,0.03,0.03,0.07,0.0,0.0,69105.0
0.0,2.0,44.0,9.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,56.0,0.88,0.03,0.88,0.0,0.0,0.0,0.0,1.0,99202.0
10.0,1.0,48.0,9.0,1039.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.06,0.0,0.0,0.0,0.0,0.0,0.0,93158.0
5.0,1.0,48.0,9.0,948.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,208.0,0.91,0.06,0.02,0.01,0.0,0.0,0.0,0.0,121098.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,95219.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.45,0.35,0.0,255.0,9.0,0.04,0.22,1.0,0.0,0.0,0.0,0.0,1.0,123200.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,94.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,104090.0
0.0,1.0,48.0,9.0,984.0,481.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,31.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,113223.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255.0,36.0,0.14,0.01,0.66,0.0,0.0,0.0,0.0,0.0,5510.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91222.0
0.0,1.0,48.0,9.0,542.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,156.0,0.65,0.16,0.03,0.01,0.0,0.0,0.0,0.0,90483.0
0.0,2.0,40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.2,0.58,0.0,0.0,0.0,0.0,1.0,102012.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,64.0,0.07,0.05,0.07,0.03,0.0,0.27,0.0,0.0,32411.0
0.0,2.0,44.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.55,0.0,0.0,0.0,0.45,0.04,0.0,255.0,83.0,0.33,0.68,0.33,0.0,0.09,0.0,0.0,1.0,87081.0
0.0,1.0,22.0,9.0,187.0,14005.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65018.0
0.0,1.0,48.0,9.0,829.0,277.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,100.0,0.39,0.03,0.0,0.0,0.0,0.0,0.0,0.0,123517.0
0.0,2.0,44.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.01,0.28,0.0,0.0,0.0,0.0,1.0,233.0
0.0,1.0,22.0,9.0,280.0,12913.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,35.0,255.0,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,3848.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,93655.0
0.0,1.0,48.0,9.0,621.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,66.0,0.6,0.03,0.01,0.03,0.0,0.0,0.0,0.0,31268.0
0.0,1.0,48.0,9.0,1295.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,170.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,117480.0
0.0,1.0,48.0,9.0,2689.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.0,80.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,0.0,61808.0
0.0,0.0,14.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.05,0.16,0.05,0.0,0.0,0.0,0.0,0.0,22551.0
0.0,1.0,48.0,9.0,1838.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,165.0,0.69,0.04,0.01,0.01,0.0,0.0,0.0,0.0,32057.0
0.0,1.0,48.0,9.0,1393.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,155.0,0.76,0.18,0.06,0.01,0.0,0.0,0.0,0.0,100452.0
3.0,1.0,48.0,9.0,826.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,105.0,64.0,0.61,0.04,0.01,0.0,0.0,0.0,0.0,0.0,41089.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,95878.0
0.0,1.0,48.0,9.0,2972.0,371.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,171.0,0.89,0.11,0.04,0.01,0.0,0.0,0.0,0.0,12921.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81230.0
0.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.57,0.0,0.01,0.0,1.0,1.0,82946.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.98,0.02,0.0,0.03,0.0,0.0,1.0,125743.0
13796.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1.0,110181.0
0.0,1.0,48.0,9.0,3178.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.06,0.0,0.0,0.52,0.0,0.0,0.0,81828.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.22,0.0,0.0,0.94,0.0,67813.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0,157.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88970.0
1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,93730.0
0.0,2.0,44.0,9.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,255.0,2.0,0.01,0.88,0.14,0.0,0.16,0.0,0.0,1.0,43821.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.14,0.64,0.0,255.0,2.0,0.01,0.64,0.49,0.0,0.0,0.0,0.0,1.0,24754.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,255.0,48.0,0.19,0.23,1.0,0.0,0.0,0.0,0.0,1.0,63510.0
0.0,1.0,48.0,9.0,3034.0,409.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,231.0,0.89,0.11,0.05,0.02,0.0,0.0,0.0,0.0,10078.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50239.0
6.0,1.0,48.0,9.0,789.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,75.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,0.0,8161.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0,251.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27619.0
0.0,1.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.66,0.0,0.0,0.0,1.0,1.0,125559.0
0.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,183.0,1.0,0.01,0.18,0.34,0.0,0.0,0.0,1.0,1.0,50630.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,13110.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.23,0.13,0.0,0.0,0.0,0.0,1.0,7184.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,113.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,62665.0
0.0,1.0,22.0,9.0,313.0,32809.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,185.0,1.0,0.0,0.2,0.09,0.0,0.0,0.0,0.0,101654.0
0.0,1.0,48.0,9.0,701.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,57.0,0.79,0.06,0.01,0.04,0.0,0.0,0.02,0.0,67778.0
0.0,1.0,22.0,9.0,336.0,13793.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,123465.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,74472.0
35682.0,1.0,54.0,3.0,381709090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.0,2.0,0.03,0.12,0.08,0.0,0.0,0.0,0.5,1.0,1038.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,4.0,0.06,0.07,0.1,0.0,0.0,0.0,0.0,1.0,84258.0
16865.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,1.0,0.0,0.0,0.0,1.0,1.0,92066.0
0.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,1.0,40298.0
0.0,1.0,22.0,9.0,178.0,8541.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.02,0.0,0.0,0.0,0.0,0.0,0.0,121941.0
0.0,1.0,48.0,9.0,1475.0,387.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.85,0.0,0.0,0.0,51317.0
2.0,1.0,48.0,9.0,1268.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,73223.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,104816.0
0.0,1.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,1.0,0.18,0.07,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,18913.0
0.0,2.0,44.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,55.0,0.87,0.03,0.87,0.0,0.0,0.0,0.0,1.0,37606.0
0.0,1.0,22.0,9.0,208.0,22996.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97573.0
0.0,2.0,44.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,1.0,116232.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,77.0,0.43,0.03,0.43,0.03,0.0,0.0,0.0,0.0,12133.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.02,0.0,0.0,0.0,0.04,1.0,26125.0
0.0,1.0,48.0,9.0,989.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,134.0,0.63,0.03,0.01,0.01,0.0,0.0,0.0,0.0,53066.0
0.0,1.0,22.0,9.0,205.0,7907.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,42592.0
0.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.69,0.0,0.0,0.0,1.0,1.0,88961.0
