service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,65012.0
23,9,229,1322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28318.0
18,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,94975.0
0,4,1080,8771,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,46611.0
33,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,59387.0
23,9,313,5294,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117107.0
12,9,44,79,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,4842.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,71189.0
57,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,35076.0
23,5,0,0,0,0.92,1.0,0.92,0.17,0.0,1.0,1.0,1,77574.0
23,9,224,1645,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58275.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18304.0
23,9,198,1028,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43636.0
19,9,345,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102271.0
2,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,39305.0
33,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25618.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113105.0
30,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,85455.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70995.0
23,9,333,308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31495.0
63,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,100022.0
32,2,0,0,0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,1,15582.0
12,9,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31145.0
12,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114969.0
18,9,10,147,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,117359.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26157.0
34,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,45978.0
51,9,779,326,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92907.0
47,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,84493.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,46538.0
59,3,0,0,0,0.68,0.5,0.01,0.39,0.0,0.46,0.5,1,66348.0
51,9,3034,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118044.0
23,9,207,3278,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30571.0
20,9,194,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29677.0
47,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,59567.0
47,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,73334.0
47,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,25728.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27403.0
47,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,122441.0
37,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,51596.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56504.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47700.0
47,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,28260.0
12,9,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55173.0
12,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105243.0
23,9,338,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10607.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112975.0
51,9,938,329,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,49588.0
12,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101609.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36270.0
23,9,212,2315,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58182.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94263.0
42,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.04,0.0,1,107323.0
47,5,0,0,0,1.0,1.0,0.19,0.12,0.0,1.0,1.0,1,102159.0
20,9,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82990.0
23,9,289,1745,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24868.0
57,9,122,7475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19475.0
23,9,307,635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10357.0
57,5,0,0,0,1.0,1.0,0.16,0.12,0.0,1.0,1.0,1,81575.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51291.0
47,1,0,0,0,0.0,0.0,0.02,0.55,0.0,0.01,0.0,1,32982.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50947.0
62,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,57956.0
23,9,198,1223,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80921.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,9014.0
23,9,212,741,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99660.0
23,9,210,777,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19161.0
51,9,10815,881,1,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0,34937.0
23,9,262,531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18399.0
19,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56582.0
23,9,226,891,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75283.0
19,9,1087,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51604.0
47,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33163.0
23,9,335,580,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22598.0
12,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101325.0
23,9,235,1100,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81476.0
23,9,196,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,109676.0
23,9,225,342,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103712.0
23,9,209,25167,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30515.0
65,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,15549.0
47,5,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,52386.0
23,9,214,1896,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34364.0
47,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,20871.0
51,9,698,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71599.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101094.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,1.0,1,114635.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,7498.0
23,9,334,309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28917.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,103454.0
57,9,182,8092,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66558.0
23,9,193,207,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23475.0
23,9,231,417,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22817.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,79217.0
62,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,76958.0
24,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,16492.0
29,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,101093.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82719.0
23,9,277,629,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105037.0
45,9,52,1171,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39003.0
23,9,233,1055,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,105227.0
12,9,46,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122293.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,41623.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120391.0
20,9,4763,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,59325.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77876.0
23,9,250,2891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21996.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48626.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,39678.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,55818.0
12,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6113.0
12,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40627.0
27,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,60068.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37440.0
23,9,237,34548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52281.0
23,9,194,313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84668.0
24,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,97404.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83925.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93903.0
23,9,266,7782,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49012.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3035.0
12,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31094.0
23,9,283,809,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6650.0
23,9,314,1936,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80954.0
23,9,360,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62238.0
20,9,12983,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103105.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118611.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,113736.0
6,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20024.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31834.0
23,9,201,6873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122596.0
47,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,90167.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,18277.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44894.0
23,9,366,256,1,0.5,0.33,1.0,0.0,0.02,0.01,0.0,0,67170.0
51,9,1117,489,1,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,46024.0
51,9,1710,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70491.0
42,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,2903.0
27,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,8471.0
21,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,93126.0
47,4,0,0,0,0.0,0.0,0.02,0.56,0.0,0.0,0.0,1,124397.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77408.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21364.0
47,5,0,0,0,1.0,1.0,0.13,0.27,0.0,1.0,1.0,1,51909.0
23,9,347,1110,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18813.0
23,9,216,1519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113257.0
42,9,1363,0,0,0.06,0.0,0.06,0.69,0.0,0.0,0.0,0,19908.0
26,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,92534.0
23,9,165,6613,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79034.0
50,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,33215.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73450.0
55,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,64029.0
12,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13348.0
23,9,248,729,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,30749.0
23,9,285,6748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,119406.0
23,9,300,1556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99441.0
57,9,294,3929,1,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0,37270.0
12,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107595.0
47,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,10220.0
42,9,1,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1,66810.0
23,9,224,1535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103122.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,84709.0
20,9,1376,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124025.0
23,9,292,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117911.0
47,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,97377.0
23,9,227,1410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78902.0
59,9,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,73726.0
23,9,210,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5749.0
23,9,247,799,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125945.0
42,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,113396.0
20,4,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,5115.0
23,9,250,790,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13440.0
40,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,9143.0
39,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,120911.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105888.0
37,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,115327.0
51,9,1160,494,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67765.0
12,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96467.0
12,9,76,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121997.0
23,9,404,158,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43679.0
23,9,312,11995,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58515.0
19,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,101285.0
27,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,30943.0
7,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,81970.0
31,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12533.0
51,9,2775,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36288.0
4,5,0,0,0,1.0,1.0,0.38,0.19,0.0,1.0,1.0,1,31023.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,1,68989.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,88211.0
23,9,231,15618,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15007.0
12,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102006.0
23,9,322,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90554.0
23,9,322,3811,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16990.0
0,9,73,17,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95249.0
23,9,273,350,1,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0,53466.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109623.0
51,9,750,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19593.0
47,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,69447.0
23,9,312,422,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,75773.0
54,5,0,0,0,1.0,1.0,0.23,0.11,0.0,1.0,1.0,1,29231.0
12,9,46,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62419.0
57,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11164.0
23,9,160,2436,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79698.0
17,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,25250.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,113079.0
23,9,199,764,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,56672.0
47,5,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,103027.0
51,6,80,199,1,1.0,1.0,1.0,0.0,0.01,0.02,0.02,0,72312.0
23,9,206,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40039.0
20,6,10220,0,1,0.33,0.33,1.0,0.0,0.04,0.01,0.02,0,6369.0
11,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13179.0
12,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56085.0
51,9,2397,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105216.0
55,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,89446.0
23,9,231,6827,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111461.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56046.0
23,9,227,1231,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75104.0
47,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,98222.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31271.0
23,9,306,3650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79625.0
23,9,237,7262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27986.0
57,9,359,11564,1,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0,39552.0
51,9,1332,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36655.0
37,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,76895.0
51,9,631,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79829.0
23,9,314,810,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34169.0
12,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98702.0
23,9,249,16222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101227.0
23,9,264,295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1758.0
42,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,83898.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106015.0
19,9,350,1185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,190.0
20,9,11,0,0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0,20762.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,89106.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50353.0
12,9,88,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88005.0
23,9,233,3140,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,106639.0
6,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,69368.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,19644.0
47,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100538.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76110.0
12,9,45,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77459.0
23,9,303,545,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120670.0
51,9,2652,331,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,113762.0
61,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,65994.0
23,9,315,21778,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,122677.0
23,9,308,24964,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86100.0
23,9,286,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73542.0
65,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,104446.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,91357.0
39,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,72185.0
23,9,316,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26863.0
23,9,292,2517,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123098.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,7736.0
38,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112317.0
51,9,1012,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29006.0
53,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,74973.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,22734.0
47,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,1798.0
36,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,54956.0
57,6,1752,5177,1,1.0,1.0,1.0,0.0,0.0,0.01,0.09,0,74221.0
47,5,0,0,0,0.99,1.0,0.05,0.07,0.0,1.0,1.0,1,72505.0
51,9,2140,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,1910.0
12,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64958.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23556.0
47,5,0,0,0,1.0,1.0,0.4,0.3,0.0,1.0,1.0,1,27085.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,61312.0
47,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,56461.0
23,9,282,11044,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84891.0
23,9,300,4142,1,0.33,0.33,1.0,0.0,0.03,0.33,0.0,0,12976.0
23,9,211,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123532.0
64,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,120396.0
19,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,56361.0
23,9,337,285,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63026.0
65,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,19127.0
47,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,81270.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112738.0
59,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,57931.0
23,9,202,24322,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70867.0
23,9,212,1843,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,67830.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25261.0
12,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106389.0
65,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,46672.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,5244.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,22199.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,90973.0
47,1,0,0,0,0.0,0.0,0.74,0.13,0.0,0.0,0.0,1,98489.0
51,9,1017,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115387.0
18,5,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,536.0
23,9,233,6952,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113852.0
23,9,234,14570,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65085.0
4,5,0,0,0,1.0,1.0,0.36,0.36,0.0,1.0,1.0,1,22684.0
23,9,218,1041,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93869.0
61,9,78,0,0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0,116219.0
23,9,295,1680,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,111819.0
47,9,28,0,0,0.02,0.0,0.98,0.03,0.0,0.0,0.0,1,75626.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30925.0
23,9,264,1195,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76310.0
51,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,43131.0
12,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112447.0
12,9,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,79779.0
51,9,2070,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115702.0
59,9,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,124714.0
35,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,81676.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,1,79688.0
51,9,1564,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25035.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,58006.0
