service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,331,10578,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,34891.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,52005.0
22,9,309,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74167.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,0.67,1.0,1,106607.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,91432.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1,90423.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96136.0
48,9,1068,420,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45442.0
3,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,45837.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,29140.0
22,9,0,924,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48614.0
22,9,240,2496,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70594.0
22,9,230,744,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13223.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61966.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,63589.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88742.0
6,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,63822.0
22,5,0,0,0,1.0,0.67,0.01,0.07,0.0,1.0,1.0,1,91116.0
22,9,317,1764,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82099.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,96631.0
6,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,39598.0
22,9,218,683,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15925.0
44,5,0,0,0,0.97,1.0,0.13,0.06,0.0,1.0,1.0,1,121138.0
38,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,74588.0
22,9,266,1365,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,17508.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,85404.0
22,9,226,3210,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75632.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41409.0
44,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,0,67449.0
48,9,1268,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82308.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25818.0
17,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,111296.0
22,9,237,2535,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124554.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,121002.0
54,4,539,17763,1,0.0,0.0,1.0,0.0,0.0,0.63,0.82,0,93124.0
19,9,3468,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50173.0
22,9,313,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101648.0
22,9,249,13784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2865.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,112115.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120567.0
35,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70628.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,38865.0
61,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,88543.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.96,1.0,1,119449.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,316.0
22,9,222,391,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,120226.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18121.0
63,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,15968.0
22,9,207,935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80702.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,60509.0
10,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,12683.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61766.0
48,9,1027,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27892.0
22,9,293,2823,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,97560.0
48,9,1531,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35193.0
52,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,119330.0
22,9,264,1117,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42967.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,92433.0
44,9,1,1,0,0.0,0.0,0.67,0.22,0.0,0.18,0.0,1,17940.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116075.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85710.0
44,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,15536.0
22,9,249,486,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,95085.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,75878.0
19,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,77939.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40915.0
54,9,76,1188,1,0.0,0.0,1.0,0.0,0.0,0.09,0.12,0,13069.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41012.0
44,9,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,56789.0
22,9,232,7166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105769.0
22,9,210,2833,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37065.0
48,9,1473,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121826.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,125259.0
44,5,0,0,0,1.0,1.0,0.07,0.11,0.0,1.0,1.0,1,34495.0
11,9,44,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80446.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45121.0
22,9,347,654,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82760.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,37111.0
17,5,0,0,0,1.0,1.0,0.33,0.17,0.0,1.0,1.0,1,39930.0
52,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,29087.0
22,9,326,5131,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42768.0
22,9,334,17149,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54957.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113459.0
22,6,328,13140,1,0.33,0.17,1.0,0.0,0.01,0.01,0.0,0,33948.0
44,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0,83170.0
22,9,301,269,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56839.0
52,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101449.0
30,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,95472.0
48,9,2868,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,86480.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74548.0
22,9,307,1088,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97731.0
44,5,0,0,0,1.0,1.0,0.02,0.12,0.0,1.0,1.0,1,104164.0
59,9,78,0,0,0.0,0.0,0.19,0.1,0.0,0.0,0.0,0,76456.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20476.0
54,5,0,0,0,1.0,1.0,0.33,0.07,0.14,0.96,0.71,1,87240.0
11,9,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,31869.0
20,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,2333.0
22,9,230,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36592.0
48,9,6,123,1,0.0,0.0,0.12,1.0,0.01,0.0,0.01,1,1039.0
40,9,3775,0,1,0.07,0.0,0.07,0.33,0.0,0.01,0.0,0,111369.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4901.0
5,5,0,0,0,0.2,1.0,0.0,1.0,0.0,0.16,1.0,1,122456.0
3,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22746.0
15,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,122505.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,118210.0
22,9,300,3485,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99888.0
11,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64630.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45956.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37883.0
22,9,220,10208,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11652.0
22,9,311,296,1,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0,123352.0
40,9,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,19203.0
22,9,253,346,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18859.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,11598.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104072.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,92725.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32743.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9076.0
22,9,211,297,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118465.0
48,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.15,1,25170.0
22,9,212,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11755.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,88426.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101125.0
17,9,9,269,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71542.0
19,9,16787,0,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,119858.0
18,9,991,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6582.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,8821.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,29261.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91046.0
54,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,16729.0
44,5,0,0,0,1.0,1.0,0.04,0.17,0.0,1.0,1.0,1,28232.0
22,9,300,915,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81222.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96939.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118307.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63928.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103850.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79076.0
24,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,54778.0
53,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,114420.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91762.0
22,9,349,5224,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124041.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,123076.0
48,9,807,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2394.0
6,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,36872.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6165.0
43,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10922.0
22,9,243,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34304.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,31313.0
22,9,213,747,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79594.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65133.0
22,9,301,7208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102942.0
21,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111666.0
22,9,221,4060,1,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0,118200.0
22,9,241,1302,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79003.0
40,9,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,12014.0
40,9,113,0,0,0.0,0.0,0.97,0.07,0.0,0.0,0.0,0,58548.0
44,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,38359.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67036.0
22,9,175,4437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30979.0
61,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36101.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117483.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30757.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49099.0
53,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,110826.0
11,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119703.0
22,9,203,1024,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125310.0
18,9,1257,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36744.0
22,9,310,4382,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119942.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3457.0
44,9,1,4,0,0.0,0.0,0.43,0.1,0.0,0.16,0.0,1,57002.0
22,9,182,14650,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64279.0
48,9,1013,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1636.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,49914.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95389.0
54,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35502.0
34,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,107031.0
11,9,45,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124458.0
48,9,918,366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67361.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,35426.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41736.0
48,2,0,0,0,0.0,0.0,0.05,0.6,0.0,0.0,0.0,1,89363.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124569.0
48,9,1046,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11871.0
54,9,119,10493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115709.0
48,9,3057,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21461.0
31,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,87036.0
19,9,6062,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88228.0
11,9,126,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,10698.0
22,9,233,9678,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54619.0
44,5,0,0,0,0.99,1.0,0.01,0.08,0.0,1.0,1.0,1,107339.0
60,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,106094.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,86753.0
19,9,9311,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110989.0
22,9,199,940,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107335.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16986.0
22,9,225,901,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2089.0
54,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,81069.0
63,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88409.0
22,9,209,17035,1,0.33,0.33,1.0,0.0,0.02,0.04,0.0,0,45720.0
48,9,1819,384,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,11278.0
54,5,0,0,0,1.0,1.0,0.25,0.11,0.0,1.0,1.0,1,37123.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,98556.0
11,9,42,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,42127.0
21,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,58695.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,69392.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,18453.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28234.0
25,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,39210.0
22,9,233,2780,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120958.0
22,9,226,736,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9871.0
29,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,75149.0
42,9,80,5248,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,124965.0
22,9,168,3344,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,97541.0
22,9,179,13294,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101917.0
48,9,1212,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,13059.0
22,9,293,1405,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44034.0
48,9,1141,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55008.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,73475.0
22,9,285,3393,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8836.0
11,9,44,137,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,70592.0
18,9,1474,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91313.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93210.0
22,9,301,1349,1,0.03,0.03,1.0,0.0,0.04,0.03,0.0,0,121840.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,115105.0
44,5,0,0,0,1.0,1.0,0.27,0.11,0.0,1.0,1.0,1,65361.0
18,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,82649.0
18,9,235,768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6279.0
15,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,11499.0
22,9,244,3750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61807.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,19598.0
22,9,349,1483,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,39356.0
19,9,12324,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102052.0
22,9,345,4340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94066.0
22,9,288,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101655.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,1,35197.0
22,9,308,553,1,0.0,0.0,1.0,0.0,0.06,0.0,0.06,0,10188.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,35963.0
18,9,1250,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22827.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,39104.0
19,9,6932,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103005.0
48,9,1235,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75265.0
11,9,127,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,109036.0
22,9,241,3198,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39640.0
30,2,0,0,0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,1,6540.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,42719.0
17,9,8,362,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,64429.0
35,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,47576.0
48,9,2388,399,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,47380.0
22,9,192,1516,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,90121.0
22,9,323,1444,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79973.0
22,9,330,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86903.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,49005.0
22,9,297,9287,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84386.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34669.0
40,9,59,0,1,0.06,0.0,0.06,0.17,0.0,0.0,0.0,0,83615.0
11,9,42,162,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114207.0
57,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,102347.0
17,5,0,0,0,1.0,1.0,0.28,0.22,0.0,1.0,1.0,1,29291.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,380.0
4,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,124.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,48292.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14097.0
39,9,48,48,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,8062.0
22,9,313,174,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99898.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21792.0
48,9,700,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6854.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,96967.0
22,9,181,10333,1,0.33,0.4,1.0,0.0,0.03,0.01,0.0,0,3287.0
44,5,0,0,0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,1,55775.0
22,9,251,4255,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42253.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27760.0
22,9,296,1664,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100413.0
22,9,294,1158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64077.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,25391.0
11,9,44,123,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,91831.0
60,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34269.0
19,9,172,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73371.0
8,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,63230.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,34389.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.96,1.0,1,43049.0
22,9,228,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112611.0
48,9,1851,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74693.0
22,9,196,25519,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12262.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,98551.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56932.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,89963.0
17,9,12,226,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,10770.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,16120.0
59,9,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35834.0
52,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,37.0
22,9,298,356,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21344.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,63258.0
4,1,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,118246.0
22,9,296,579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57132.0
11,9,42,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14529.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110309.0
30,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108186.0
44,5,0,0,0,1.0,1.0,0.43,0.19,0.0,1.0,1.0,1,117792.0
32,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,22256.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,109177.0
22,9,144,27576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30952.0
22,9,307,323,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23457.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50077.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,35498.0
34,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,19878.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3086.0
