service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,265,14496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116037.0
22,9,215,368,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73224.0
11,9,1,0,0,0.0,0.0,0.25,0.12,0.0,0.03,0.0,1,34273.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,758.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,21047.0
22,9,264,28549,1,0.0,0.0,1.0,0.0,0.06,0.07,0.01,0,93357.0
19,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,125909.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113507.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.76,1.0,1,56061.0
22,9,283,741,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96608.0
44,9,1,0,0,0.0,0.0,0.92,0.05,0.0,0.0,0.0,1,114376.0
22,9,243,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54765.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,42989.0
36,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89574.0
44,5,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,35553.0
22,9,358,13321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81903.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.73,1.0,1,119130.0
44,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,112716.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,54481.0
11,9,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,83196.0
22,9,229,1032,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,67826.0
17,5,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,55468.0
22,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,105025.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71229.0
44,1,0,0,0,0.11,0.0,0.02,1.0,0.0,0.03,0.0,1,8184.0
22,5,0,0,0,1.0,1.0,0.5,0.4,0.0,1.0,1.0,1,20133.0
22,9,335,383,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4929.0
29,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3186.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,1211.0
60,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,16393.0
55,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,27161.0
22,9,210,955,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22524.0
33,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,34475.0
22,9,212,1628,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,100050.0
22,9,338,672,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111832.0
22,9,338,1484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51125.0
22,9,221,13125,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13125.0
22,9,209,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105484.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,121119.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24695.0
22,9,240,2129,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45048.0
48,9,12842,1430,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82179.0
22,9,345,525,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85947.0
22,9,385,7959,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,112548.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55196.0
48,9,609,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103084.0
54,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,55720.0
54,9,69,906,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76874.0
22,9,323,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72534.0
22,9,148,14432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,86761.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,42319.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,11292.0
22,9,219,6258,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14499.0
55,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16148.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34381.0
18,9,355,1191,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56250.0
19,9,0,5129964,0,0.0,0.0,1.0,0.0,0.0,0.76,0.88,0,68905.0
58,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,72354.0
11,9,43,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,32453.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72022.0
48,9,1007,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104761.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,9180.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,1,31799.0
22,9,229,1293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31384.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,27302.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,70207.0
48,9,1038,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21311.0
22,9,361,3069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103419.0
38,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107289.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59270.0
22,9,240,1315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80923.0
19,5,0,0,0,0.96,1.0,0.21,0.11,0.0,1.0,1.0,1,14429.0
22,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,119954.0
54,5,0,0,0,0.97,1.0,0.32,0.12,0.0,1.0,1.0,1,35893.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,47114.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,95023.0
22,9,281,644,1,0.33,0.33,1.0,0.0,0.04,0.12,0.0,0,41501.0
22,9,313,4597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59127.0
22,9,319,1467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26181.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63625.0
22,9,193,7205,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44713.0
48,9,1388,327,1,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0,3218.0
22,9,277,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,56157.0
44,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117689.0
22,9,295,26504,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19214.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,45860.0
17,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,55349.0
22,9,196,5321,1,0.0,0.0,1.0,0.0,0.05,0.05,0.0,0,34829.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,15325.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59799.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33193.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91532.0
22,9,319,1719,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65833.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10370.0
61,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,42964.0
22,9,186,14609,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1351.0
22,9,314,868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24709.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51983.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,107728.0
11,9,30,90,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76709.0
8,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,6988.0
22,9,212,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12903.0
48,9,1516,279,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11186.0
22,9,211,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59843.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96592.0
2,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,77689.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88071.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,56397.0
44,9,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,98970.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3572.0
48,9,1177,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29427.0
23,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,4041.0
51,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,17602.0
22,9,259,1304,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,80308.0
48,9,758,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4474.0
0,2,132,1247,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,68927.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1613.0
22,9,306,489,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58821.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102706.0
44,5,0,0,0,1.0,1.0,0.5,0.27,0.0,1.0,1.0,1,123686.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.08,1,104758.0
40,9,4763,0,1,0.1,0.0,0.1,0.4,0.0,0.02,0.0,0,50744.0
57,9,92,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,48133.0
22,9,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86936.0
19,5,0,0,0,1.0,1.0,0.5,0.05,0.03,0.95,0.3,1,35628.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4488.0
22,9,235,560,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110212.0
22,5,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1,47934.0
17,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,84830.0
22,9,210,627,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86293.0
18,6,333,1025,0,1.0,1.0,1.0,0.0,0.0,0.04,0.14,0,38953.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,18557.0
48,9,2908,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58385.0
19,9,5929,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66741.0
48,9,806,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103545.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48493.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,107002.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67689.0
48,9,1439,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71044.0
22,9,294,1165,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89846.0
15,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,92291.0
30,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,31025.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.05,0.06,0.01,1,117507.0
22,9,243,30881,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1880.0
48,9,899,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35825.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,91858.0
44,9,1,0,0,0.0,0.0,0.08,0.42,0.0,0.0,0.0,1,76160.0
17,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,19486.0
22,9,215,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101846.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5763.0
22,9,346,1664,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14280.0
22,9,320,2462,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91768.0
44,9,1,0,0,0.0,0.0,0.06,0.47,0.0,0.03,0.0,1,87526.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,19555.0
22,9,281,8818,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54284.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66058.0
22,5,0,0,0,1.0,1.0,0.58,0.33,0.0,0.98,1.0,1,49594.0
22,9,199,1286,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83208.0
26,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,121366.0
22,9,286,2543,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,86784.0
22,9,409,6033,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,77503.0
11,9,44,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,51249.0
22,9,224,2531,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,57699.0
15,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,83414.0
44,1,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,0,64905.0
55,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,17883.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,54801.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57884.0
48,9,3247,407,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33568.0
55,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,95339.0
22,9,280,3727,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22446.0
22,9,289,1617,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,75740.0
11,9,45,71,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,53811.0
19,9,37,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,123806.0
48,9,731,388,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,49379.0
22,9,247,677,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43624.0
22,9,230,4823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92913.0
22,9,218,594,1,0.0,0.04,1.0,0.0,0.07,0.0,0.0,0,55511.0
22,9,224,311,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40054.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115757.0
22,5,0,0,0,1.0,1.0,0.35,0.11,0.0,1.0,1.0,1,26696.0
22,9,354,9059,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9299.0
48,9,1555,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18935.0
58,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,108548.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6454.0
22,9,350,3205,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20117.0
22,9,306,376,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17856.0
48,9,1028,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,46264.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72742.0
18,9,1492,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94522.0
22,9,264,5571,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80084.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21437.0
23,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,56700.0
52,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75576.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,122876.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,115796.0
16,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,15103.0
28,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,93677.0
22,9,200,3820,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65944.0
57,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,119906.0
48,9,2069,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78983.0
22,9,306,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41873.0
51,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,24137.0
22,9,328,1039,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29373.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,121192.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103016.0
5,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,8881.0
17,5,0,0,0,1.0,1.0,0.27,0.36,0.0,1.0,1.0,1,106614.0
22,9,415,235,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20491.0
22,9,294,992,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,97622.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102617.0
44,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,103507.0
44,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,54583.0
22,9,175,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13405.0
22,9,268,6722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42349.0
17,5,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,40703.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65535.0
54,9,141,1310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21141.0
22,9,310,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46609.0
23,1,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,123984.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94181.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,68694.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0,7291.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,9426.0
22,9,259,414,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,114251.0
4,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,90212.0
3,9,10,38,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,104739.0
22,9,299,455,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3934.0
48,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.03,0.01,1,80461.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,77230.0
44,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,20560.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106946.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75902.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,52574.0
25,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,26931.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15087.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22768.0
11,9,44,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116778.0
17,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,117730.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78706.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93104.0
22,9,215,863,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112993.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,34264.0
22,9,206,1194,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102198.0
19,9,35,0,0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,57451.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,5838.0
44,5,0,0,0,1.0,1.0,0.15,0.22,0.0,1.0,1.0,1,38827.0
11,9,41,67,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,45661.0
22,9,167,8157,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64112.0
22,5,0,0,0,0.83,0.91,0.83,0.25,0.0,1.0,1.0,1,81276.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122265.0
44,1,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0,91124.0
40,6,11680,0,1,0.33,1.0,0.17,0.67,0.0,0.01,1.0,0,80882.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,101951.0
54,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,111516.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58194.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,9580.0
22,9,209,5875,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7828.0
11,9,46,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79448.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,80948.0
22,9,220,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72303.0
12,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,2516.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,36080.0
22,9,327,2662,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77191.0
55,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,23356.0
52,5,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,88491.0
22,9,221,397,1,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0,124840.0
22,9,227,4907,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84757.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84013.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,69213.0
22,9,263,272,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100756.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104811.0
54,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,29093.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,80736.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,14998.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87378.0
22,9,335,701,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49402.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,58814.0
54,5,0,0,0,1.0,1.0,0.67,0.67,0.09,1.0,0.96,1,22686.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123545.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,61546.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61689.0
37,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,125869.0
22,9,291,7487,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125237.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31432.0
22,9,220,7662,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85200.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,60832.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,70562.0
22,9,289,1660,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125348.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69082.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,28692.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,527.0
22,9,359,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107501.0
22,9,204,1581,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,51375.0
22,9,327,1816,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74481.0
22,9,287,1582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28566.0
22,9,306,1904,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12314.0
22,6,218,14600,1,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0,39267.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114729.0
22,9,225,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25942.0
8,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,122430.0
48,9,695,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87756.0
11,9,41,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41617.0
22,9,238,366,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101835.0
22,9,320,1024,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87420.0
36,5,0,0,0,1.0,1.0,0.14,0.12,0.0,1.0,1.0,1,23000.0
