protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,5,0,0,0,1,42297.0
1,65,1,0,0,0,1,110073.0
1,12,2,0,0,0,1,1678.0
1,46,5,0,0,0,1,11540.0
0,13,9,8,0,0,1,96871.0
2,42,9,146,105,0,0,80604.0
1,46,4,0,0,0,1,34330.0
1,23,9,214,3233,0,0,65952.0
1,42,4,1,0,0,1,75046.0
2,11,9,46,80,0,0,112358.0
1,2,5,0,0,0,1,5501.0
1,23,9,182,805,0,0,81786.0
1,23,9,257,4474,0,0,82836.0
1,46,5,0,0,0,1,71196.0
1,23,9,218,3550,0,0,68757.0
1,23,9,322,2716,0,0,29651.0
1,46,5,0,0,0,1,15586.0
2,11,9,45,115,0,0,85517.0
1,23,9,182,629,0,0,43543.0
1,23,1,0,0,0,1,55692.0
1,23,1,0,0,0,1,28638.0
1,23,9,270,8673,0,0,27859.0
1,23,9,233,406,0,0,123378.0
2,11,9,44,133,0,0,78167.0
1,42,1,0,0,0,1,18129.0
1,27,5,0,0,0,1,53603.0
1,57,2,126,179,0,0,114821.0
1,51,9,4107,337,0,0,80215.0
1,5,5,0,0,0,1,1439.0
1,42,1,0,0,0,1,661.0
1,23,9,338,238,0,0,18161.0
1,46,1,0,0,0,1,33178.0
2,11,9,34,0,0,0,24580.0
1,19,5,0,0,0,1,58943.0
2,11,9,42,42,0,0,64469.0
2,11,9,43,72,0,0,36262.0
1,23,9,246,17752,0,0,111253.0
1,23,9,296,679,0,0,26233.0
2,11,9,45,136,0,0,34822.0
1,46,5,0,0,0,1,63450.0
1,23,9,318,1230,0,0,110802.0
1,23,9,321,517,0,0,39443.0
2,11,9,34,94,0,0,110156.0
1,51,9,2168,402,0,0,26379.0
1,63,5,0,0,0,1,70809.0
1,42,4,1,0,0,1,35867.0
2,11,9,45,45,0,0,25232.0
1,26,1,0,0,0,1,122243.0
1,19,5,0,0,0,1,32092.0
1,23,9,272,267,0,0,43724.0
1,46,5,0,0,0,1,31768.0
1,23,9,160,25429,0,0,88700.0
2,11,9,44,120,0,0,50935.0
1,46,1,0,0,0,1,112838.0
2,11,9,30,0,0,0,56134.0
2,11,9,36,101,0,0,61145.0
1,23,9,244,1079,0,0,65610.0
1,23,9,303,2507,0,0,80016.0
1,46,1,0,0,0,1,49341.0
2,11,9,44,44,0,0,21410.0
1,46,5,0,0,0,1,26709.0
1,2,5,0,0,0,1,8250.0
1,44,9,91,7424,0,0,122620.0
1,23,9,342,860,0,0,113109.0
1,31,5,0,0,0,1,34349.0
1,3,9,14,41,0,0,11645.0
1,3,9,9,38,0,0,22279.0
1,39,5,0,0,0,1,70618.0
1,37,5,0,0,0,1,122793.0
1,46,5,0,0,0,1,115047.0
1,19,9,1470,0,0,0,125074.0
1,23,9,323,181,0,0,64967.0
1,19,9,88382,0,0,0,10110.0
1,23,9,231,2340,0,0,13857.0
1,51,2,0,0,0,1,68390.0
1,23,9,247,2955,0,0,22148.0
1,23,9,206,1119,0,0,92508.0
1,57,5,0,0,0,1,25359.0
1,42,2,0,0,0,1,113912.0
2,11,9,43,133,0,0,48665.0
1,23,9,187,4929,0,0,17762.0
0,13,9,8,0,0,1,47142.0
1,19,9,334,0,0,0,49955.0
1,46,5,0,0,0,1,119387.0
1,23,9,227,1197,0,0,83253.0
1,23,9,324,364,0,0,78347.0
2,46,9,28,0,0,1,107811.0
1,62,5,0,0,0,1,108874.0
1,51,9,600,334,0,0,71134.0
1,22,5,0,0,0,1,56635.0
1,5,5,0,0,0,1,67997.0
1,23,9,239,8435,0,0,29717.0
1,23,9,234,421,0,0,4866.0
1,64,5,0,0,0,1,73606.0
0,14,9,1032,0,0,0,30267.0
1,23,9,208,2568,0,0,89439.0
1,23,9,232,255,0,0,123955.0
1,23,9,297,753,0,0,51873.0
1,23,9,163,35147,0,0,9861.0
1,23,9,211,923,0,0,72960.0
1,23,9,301,870,0,0,78168.0
0,14,9,1032,0,0,0,36876.0
1,3,9,10,37,0,0,98680.0
2,11,9,44,130,0,0,17582.0
1,46,4,0,0,0,1,63752.0
0,13,9,8,0,0,1,42197.0
1,2,5,0,0,0,1,81775.0
1,23,9,325,10757,0,0,50055.0
1,23,9,153,4797,0,0,88142.0
1,23,9,173,7697,0,0,39733.0
1,57,2,137,4101,0,0,25042.0
1,46,5,0,0,0,1,18176.0
1,23,9,349,2920,0,0,33604.0
1,23,9,218,12640,0,0,19848.0
1,51,9,10883,863,0,0,66212.0
1,23,1,0,0,0,1,24208.0
1,46,5,0,0,0,1,16329.0
1,23,9,213,2445,0,0,18817.0
1,30,1,0,0,0,1,5885.0
1,51,9,1153,329,0,0,114996.0
1,19,9,334,0,0,0,92410.0
1,51,9,1170,333,0,0,121195.0
1,64,1,0,0,0,1,26695.0
0,14,9,1032,0,0,0,53284.0
2,42,9,146,105,0,0,57094.0
1,19,5,0,0,0,1,10788.0
1,51,9,834,330,0,0,122197.0
1,23,9,303,622,0,0,24445.0
1,23,9,200,626,0,0,15613.0
1,12,5,0,0,0,1,116867.0
2,11,9,43,141,0,0,40929.0
1,46,5,0,0,0,1,75817.0
2,11,9,42,42,0,0,49861.0
1,19,9,334,0,0,0,36773.0
1,23,9,365,1148,0,0,6213.0
1,23,9,200,10627,0,0,60746.0
0,13,9,8,0,0,1,35704.0
1,23,9,370,837,0,0,17104.0
1,23,9,153,9267,0,0,5878.0
1,23,9,227,449,0,0,97353.0
1,42,4,1,0,0,1,95041.0
1,23,9,317,1237,0,0,103280.0
1,23,9,324,1875,0,0,44954.0
1,46,5,0,0,0,1,61253.0
1,46,5,0,0,0,1,33398.0
2,42,9,146,105,0,0,39041.0
1,5,5,0,0,0,1,30473.0
1,46,10,0,0,0,1,59921.0
2,42,9,146,0,0,0,94650.0
1,23,9,349,741,0,0,48566.0
1,23,9,235,880,0,0,68341.0
1,46,5,0,0,0,1,117344.0
1,23,1,0,0,0,1,113144.0
1,46,5,0,0,0,1,30496.0
2,11,9,46,72,0,0,125874.0
1,46,5,0,0,0,1,4187.0
1,23,9,209,9161,0,0,32185.0
0,13,9,8,0,0,1,49515.0
1,23,9,220,3408,0,0,80890.0
1,2,5,0,0,0,1,5982.0
1,19,9,151,0,0,0,31134.0
1,23,9,465,296,0,0,6527.0
1,39,5,0,0,0,1,41555.0
1,57,5,0,0,0,1,243.0
1,46,5,0,0,0,1,36944.0
1,23,9,334,560,0,0,9884.0
2,11,9,45,45,0,0,116429.0
1,23,9,294,2477,0,0,72838.0
1,23,9,324,1564,0,0,51959.0
1,57,9,117,8872,0,0,60363.0
1,46,5,0,0,0,1,55894.0
1,23,9,353,7976,0,0,67782.0
1,22,5,0,0,0,1,122824.0
1,51,9,1797,484,0,0,50086.0
1,23,9,309,15150,0,0,111172.0
1,23,9,357,11657,0,0,65441.0
2,11,9,44,74,0,0,93277.0
0,13,9,8,0,0,1,42075.0
1,17,2,0,0,0,1,2669.0
1,46,5,0,0,0,1,110614.0
1,23,9,265,1030,0,0,45054.0
1,17,9,6,147,0,0,79976.0
1,23,9,272,3373,0,0,6611.0
2,11,9,44,75,0,0,112641.0
1,23,9,203,1313,0,0,68159.0
1,17,5,0,0,0,1,113962.0
1,29,1,0,0,0,1,110015.0
1,26,5,0,0,0,1,15636.0
1,23,9,319,2344,0,0,1648.0
1,46,4,1,0,0,1,35059.0
1,23,9,324,392,0,0,105734.0
1,36,5,0,0,0,1,4451.0
0,13,9,8,0,0,1,117837.0
1,46,5,0,0,0,1,68344.0
0,13,9,8,0,0,1,61149.0
1,30,5,0,0,0,1,67293.0
2,11,9,44,127,0,0,82643.0
1,46,5,0,0,0,1,40069.0
1,10,5,0,0,0,1,36475.0
1,23,9,252,370,0,0,29865.0
1,23,9,245,779,0,0,96753.0
1,23,9,54540,8314,0,0,94867.0
1,23,9,0,354,0,0,100.0
2,42,9,147,0,0,0,96521.0
1,23,9,294,397,0,0,78737.0
1,23,9,224,324,0,0,39057.0
1,23,9,320,765,0,0,116758.0
1,48,5,0,0,0,1,76792.0
1,51,9,547,276,0,0,94563.0
1,23,9,324,849,0,0,38491.0
1,23,9,223,14120,0,0,30613.0
1,51,9,11533,1429,0,0,66463.0
1,16,5,0,0,0,1,1563.0
0,13,9,18,0,0,1,124416.0
1,23,9,352,762,0,0,25440.0
1,23,9,209,4789,0,0,23277.0
2,11,9,46,46,0,0,2818.0
2,11,9,44,130,0,0,51752.0
1,23,9,233,7578,0,0,39385.0
2,11,9,29,29,0,0,98637.0
2,11,9,98,41,0,0,79933.0
1,6,5,0,0,0,1,32936.0
1,23,9,287,3534,0,0,125684.0
1,46,1,0,0,0,1,15044.0
1,46,5,0,0,0,1,8762.0
0,14,9,1032,0,0,0,92661.0
1,23,9,218,280,0,0,29864.0
1,57,5,0,0,0,1,44670.0
1,23,9,399,9572,0,0,4407.0
1,23,9,258,1341,0,0,10656.0
1,46,5,0,0,0,1,123470.0
1,46,4,0,0,0,1,101361.0
2,46,9,105,147,0,0,91109.0
1,53,5,0,0,0,1,80777.0
1,23,9,242,622,0,0,44241.0
1,23,9,253,552,0,0,18925.0
1,19,9,12241,0,0,0,15143.0
2,11,9,44,44,0,0,69526.0
2,11,9,44,110,0,0,86979.0
1,19,9,252,0,0,0,50990.0
1,46,5,0,0,0,1,63823.0
1,23,9,281,13149,0,0,122424.0
1,23,9,163,631,0,0,103207.0
1,46,5,0,0,0,1,55624.0
1,46,5,0,0,0,1,70688.0
1,46,5,0,0,0,1,50015.0
1,19,9,7045,0,0,0,30316.0
1,23,9,346,245,0,0,77678.0
1,23,9,259,1541,0,0,1314.0
1,46,3,1167519497,0,0,0,44527.0
1,19,9,63,0,0,0,69859.0
0,14,9,1032,0,0,0,102651.0
0,14,9,1480,0,0,0,54043.0
1,57,9,120,14731,0,0,105334.0
1,9,5,0,0,0,1,23821.0
1,46,1,0,0,0,1,54203.0
1,23,9,213,2427,0,0,68419.0
1,0,4,1431,8588,0,0,114188.0
2,11,9,45,45,0,0,52594.0
1,42,1,0,0,0,1,17986.0
1,23,9,195,737,0,0,2850.0
1,20,5,0,0,0,1,35368.0
2,46,9,1,0,0,1,58281.0
1,46,1,0,0,0,1,77152.0
1,23,9,293,1271,0,0,87446.0
2,11,9,42,42,0,0,56564.0
1,42,1,0,0,0,1,84850.0
2,11,9,134,45,0,0,57176.0
1,51,9,1858,484,0,0,64356.0
1,23,9,212,295,0,0,30159.0
0,14,9,1032,0,0,0,112756.0
1,46,5,0,0,0,1,41450.0
1,9,5,0,0,0,1,50426.0
2,11,9,46,46,0,0,115049.0
1,46,5,0,0,0,1,118615.0
1,18,9,235,767,0,0,27074.0
1,46,4,0,0,0,1,23145.0
1,23,9,146,30113,0,0,91926.0
2,46,9,105,146,0,0,16094.0
1,19,5,0,0,0,1,118749.0
1,46,5,0,0,0,1,41435.0
1,51,9,1377,400,0,0,85304.0
2,11,9,45,131,0,0,91291.0
1,23,9,334,1105,0,0,111760.0
1,23,9,200,293,0,0,5929.0
1,51,9,1445,487,0,0,99434.0
1,46,5,0,0,0,1,8267.0
1,23,9,249,392,0,0,38941.0
0,61,9,78,0,0,0,55935.0
1,19,9,383,0,0,0,73783.0
1,23,9,280,290,0,0,51159.0
1,23,9,233,2121,0,0,41997.0
1,46,1,0,0,0,1,70258.0
1,51,9,724,327,0,0,81260.0
1,19,9,71,0,0,0,108026.0
1,19,5,0,0,0,1,104019.0
1,2,5,0,0,0,1,36269.0
0,13,9,8,0,0,1,45405.0
1,22,5,0,0,0,1,105364.0
1,42,1,0,0,0,1,94762.0
1,46,1,0,0,0,1,67709.0
1,46,4,0,0,0,1,3857.0
1,19,9,16115,0,0,0,21513.0
1,4,5,0,0,0,1,61854.0
1,46,1,0,0,0,1,54017.0
1,51,9,1292,369,0,0,14236.0
1,18,9,1491,4152,0,0,9624.0
1,42,1,0,0,0,1,51065.0
2,41,9,48,48,0,0,8844.0
1,0,4,740,9343,0,0,121403.0
1,23,5,0,0,0,1,62169.0
1,23,9,348,3804,0,0,7803.0
2,11,9,88,0,0,0,52999.0
1,23,1,0,0,0,1,75187.0
1,36,1,0,0,0,1,7823.0
0,14,9,1032,0,0,0,107443.0
1,23,9,289,778,0,0,123379.0
1,57,9,81,1226,0,0,8287.0
0,13,9,8,0,0,1,34061.0
1,2,5,0,0,0,1,36928.0
1,46,5,0,0,0,1,17169.0
1,64,5,0,0,0,1,32432.0
1,23,9,164,4367,0,0,81422.0
1,3,9,10,38,0,0,74468.0
1,51,9,1012,334,0,0,29006.0
1,23,9,214,7148,0,0,121550.0
1,23,9,216,1519,0,0,113257.0
1,51,9,935,336,0,0,24697.0
1,23,9,231,16566,0,0,81916.0
2,11,9,45,79,0,0,102330.0
2,46,9,1,0,0,1,70259.0
1,23,9,287,690,0,0,99443.0
1,56,5,0,0,0,1,101254.0
1,46,1,0,0,0,1,97732.0
1,16,2,0,0,0,1,13284.0
0,14,9,520,0,0,0,82818.0
1,51,9,1619,334,0,0,125080.0
2,46,9,1,0,0,1,118426.0
2,46,9,28,0,0,1,5644.0
1,23,9,312,2652,0,0,105083.0
1,46,1,0,0,0,1,40456.0
1,46,5,0,0,0,1,16041.0
1,51,9,584,329,0,0,106283.0
1,23,9,251,271,0,0,57233.0
2,11,9,45,77,0,0,234.0
1,23,9,224,1447,0,0,79342.0
2,11,9,46,85,0,0,103818.0
1,23,9,224,24580,0,0,86542.0
1,23,1,0,0,0,1,26820.0
2,11,9,46,73,0,0,59964.0
1,62,5,0,0,0,1,82769.0
1,23,9,248,354,0,0,47263.0
1,46,5,0,0,0,1,51128.0
1,46,5,0,0,0,1,88425.0
1,46,1,0,0,0,1,100110.0
1,46,4,1,0,0,1,26797.0
1,46,1,0,0,0,1,41908.0
1,7,5,0,0,0,1,106656.0
1,46,5,0,0,0,1,109841.0
1,51,9,798,333,0,0,109658.0
1,19,9,59,0,0,0,116161.0
0,13,9,8,0,0,1,47307.0
1,23,9,196,446,0,0,36771.0
1,23,9,177,6851,0,0,81468.0
1,57,9,2336,4194,0,0,61466.0
2,11,9,44,131,0,0,45273.0
1,23,9,199,3310,0,0,94408.0
1,18,9,233,765,0,0,111977.0
1,30,5,0,0,0,1,35086.0
1,23,9,263,8378,0,0,49938.0
1,23,9,218,12640,0,0,62546.0
1,23,9,215,2007,0,0,104480.0
1,23,9,223,1246,0,0,60951.0
1,46,5,0,0,0,1,98862.0
1,46,1,0,0,0,1,36038.0
1,46,5,0,0,0,1,1672.0
1,23,9,234,285,0,0,31665.0
1,23,1,0,0,0,1,121277.0
1,46,1,0,0,0,1,66380.0
1,39,1,0,0,0,1,80743.0
1,23,9,54540,8314,0,0,91868.0
1,46,5,0,0,0,1,5016.0
1,23,9,236,3041,0,0,40453.0
1,46,5,0,0,0,1,104497.0
1,45,2,0,0,0,1,117478.0
2,46,9,1,0,0,1,2997.0
1,23,9,262,2275,0,0,69789.0
1,19,9,12,0,0,0,118927.0
1,37,5,0,0,0,1,43298.0
1,23,9,203,481,0,0,12322.0
2,42,9,147,105,0,0,114136.0
1,50,5,0,0,0,1,107587.0
0,13,9,8,0,0,1,37831.0
1,23,9,306,1380,0,0,11159.0
2,11,9,33,33,0,0,21373.0
1,35,5,0,0,0,1,112976.0
1,18,9,332,1063,0,0,125363.0
1,23,9,230,1380,0,0,96441.0
1,23,9,279,761,0,0,90427.0
1,23,9,294,885,0,0,24681.0
1,46,5,0,0,0,1,56066.0
1,46,5,0,0,0,1,40170.0
1,23,9,315,1705,0,0,83816.0
1,46,1,0,0,0,1,75771.0
1,23,1,0,0,0,1,98626.0
1,15,5,0,0,0,1,26275.0
1,23,9,328,284,0,0,67629.0
1,23,9,230,3222,0,0,109777.0
1,19,9,9,0,0,0,35606.0
1,46,1,0,0,0,1,64839.0
1,46,5,0,0,0,1,69779.0
1,23,9,217,1035,0,0,3398.0
2,46,9,28,0,0,1,110977.0
1,3,1,0,0,0,1,26828.0
1,46,10,0,0,0,1,29217.0
2,46,9,28,0,0,1,10464.0
1,57,2,126,179,0,0,13001.0
1,46,5,0,0,0,1,94988.0
1,23,9,319,1282,0,0,64690.0
1,23,9,355,1481,0,0,35903.0
1,46,5,0,0,0,1,38675.0
1,23,5,0,0,0,1,31211.0
1,23,9,216,426,0,0,101920.0
1,46,5,0,0,0,1,124400.0
1,51,9,1855,337,0,0,14380.0
0,13,9,8,0,0,1,37343.0
1,46,5,0,0,0,1,89184.0
1,23,9,154,12990,0,0,64549.0
1,23,9,186,14515,0,0,1397.0
1,36,5,0,0,0,1,115699.0
1,46,5,0,0,0,1,59424.0
1,23,1,0,0,0,1,94409.0
2,46,9,28,0,0,1,57813.0
1,51,9,1613,331,0,0,102307.0
1,53,5,0,0,0,1,37504.0
1,15,5,0,0,0,1,50879.0
1,46,5,0,0,0,1,80939.0
1,46,5,0,0,0,1,38965.0
1,42,1,0,0,0,1,33555.0
1,23,9,237,1970,0,0,63307.0
1,46,5,0,0,0,1,53045.0
1,18,9,1225,2451,0,0,45696.0
1,22,5,0,0,0,1,80854.0
1,23,9,235,2698,0,0,20191.0
1,23,9,54540,8314,0,0,61142.0
1,46,1,0,0,0,1,117684.0
1,57,5,0,0,0,1,62268.0
1,23,9,339,16091,0,0,43368.0
0,13,9,8,0,0,1,103028.0
0,13,9,8,0,0,1,33049.0
1,46,5,0,0,0,1,84598.0
1,50,4,1,0,0,1,105360.0
1,46,1,0,0,0,1,9117.0
1,23,1,0,0,0,1,38672.0
1,46,5,0,0,0,1,34508.0
1,6,5,0,0,0,1,108763.0
1,23,9,218,1211,0,0,83112.0
1,23,9,196,2405,0,0,81199.0
1,46,1,0,0,0,1,42992.0
1,23,9,341,1394,0,0,93728.0
1,42,9,3468,0,0,0,113860.0
1,46,5,0,0,0,1,122108.0
1,23,9,336,685,0,0,4594.0
1,23,1,0,0,0,1,31170.0
1,51,9,1048,339,0,0,34989.0
1,19,9,59,0,0,0,84880.0
1,37,5,0,0,0,1,24286.0
1,42,1,0,0,0,1,25957.0
2,11,9,45,136,0,0,47135.0
1,23,9,233,11470,0,0,86133.0
0,61,9,89,0,0,0,7272.0
1,23,9,204,1514,0,0,67718.0
1,17,9,0,0,0,1,3381.0
1,20,4,0,0,0,1,97213.0
2,42,9,147,105,0,0,64448.0
2,46,9,1,0,0,1,44129.0
1,46,5,0,0,0,1,112632.0
1,19,5,0,0,0,1,39842.0
1,6,1,0,0,0,1,94316.0
1,22,5,0,0,0,1,58695.0
1,23,9,216,863,0,0,109465.0
1,23,9,284,668,0,0,59474.0
1,46,5,0,0,0,1,60071.0
1,59,5,0,0,0,1,41871.0
1,17,2,0,0,0,1,123070.0
2,11,9,43,73,0,0,93381.0
1,23,9,233,3461,0,0,24912.0
1,23,9,216,3396,0,0,19294.0
1,57,5,0,0,0,1,80992.0
2,11,9,46,75,0,0,47462.0
1,46,5,0,0,0,1,19129.0
0,14,9,1032,0,0,0,11416.0
1,19,5,0,0,0,1,104131.0
2,11,9,45,74,0,0,90853.0
1,23,9,247,397,0,0,86303.0
2,11,9,45,70,0,0,23618.0
1,16,5,0,0,0,1,4080.0
1,19,9,259,0,0,0,55151.0
1,23,9,337,1173,0,0,13752.0
2,11,9,44,69,0,0,64896.0
1,23,9,213,12596,0,0,46250.0
1,23,9,317,1548,0,0,82432.0
1,51,9,966,356,0,0,58592.0
1,31,5,0,0,0,1,120559.0
1,23,9,307,612,0,0,55103.0
1,46,5,0,0,0,1,103755.0
1,23,9,356,386,0,0,55061.0
1,46,1,0,0,0,1,67385.0
1,51,9,1110,369,0,0,10125.0
1,23,9,300,8435,0,0,19442.0
1,8,5,0,0,0,1,17747.0
0,13,9,64,0,0,0,42827.0
1,46,1,0,0,0,1,76203.0
1,46,1,0,0,0,1,108546.0
1,8,5,0,0,0,1,46874.0
2,11,9,44,74,0,0,95276.0
1,23,9,307,612,0,0,29925.0
1,51,9,1006,332,0,0,46009.0
1,17,5,0,0,0,1,72184.0
1,20,5,0,0,0,1,3998.0
1,17,5,0,0,0,1,78319.0
1,23,9,332,4219,0,0,14213.0
1,51,9,2212,332,0,0,81415.0
1,23,9,256,7396,0,0,28878.0
1,9,5,0,0,0,1,49948.0
2,46,9,1,0,0,1,96907.0
1,23,9,302,11161,0,0,28642.0
1,23,9,191,2241,0,0,77821.0
1,23,9,324,1875,0,0,68245.0
1,62,5,0,0,0,1,46339.0
2,11,9,44,75,0,0,62350.0
1,46,5,0,0,0,1,56197.0
1,46,1,0,0,0,1,6751.0
1,23,9,307,731,0,0,68037.0
2,46,9,28,0,0,1,18785.0
2,11,9,44,76,0,0,62895.0
1,23,9,239,976,0,0,118074.0
0,13,9,8,0,0,1,33661.0
1,23,9,288,45157,0,0,84101.0
1,23,9,196,2999,0,0,47734.0
1,59,5,0,0,0,1,27363.0
1,23,9,235,446,0,0,6850.0
2,11,9,46,112,0,0,95460.0
1,17,5,0,0,0,1,90010.0
1,23,9,237,44673,0,0,58885.0
1,23,9,222,144911,0,0,91038.0
1,46,5,0,0,0,1,88615.0
1,23,9,281,2408,0,0,18057.0
1,19,9,5558,0,0,0,56905.0
2,46,9,1,0,0,1,91918.0
1,62,2,0,0,0,1,111003.0
1,23,9,338,269,0,0,84429.0
1,23,9,313,2043,0,0,77670.0
1,23,1,0,0,0,1,2659.0
1,23,9,306,1075,0,0,75752.0
1,46,5,0,0,0,1,88685.0
0,13,9,8,0,0,1,39059.0
1,23,9,324,1409,0,0,27216.0
1,6,5,0,0,0,1,99343.0
1,23,9,333,5778,0,0,102780.0
2,11,9,42,42,0,0,2999.0
0,14,9,1032,0,0,0,79128.0
1,64,1,0,0,0,1,11862.0
1,23,9,235,1100,0,0,81476.0
2,11,9,42,42,0,0,98158.0
1,23,9,190,1410,0,0,55921.0
1,23,6,209,10110,0,0,12017.0
1,18,9,1499,4152,0,0,18682.0
1,23,1,0,0,0,1,109446.0
2,46,9,1,0,0,1,79013.0
1,23,9,294,2335,0,0,43635.0
1,23,9,244,1374,0,0,18883.0
0,14,9,1032,0,0,0,87168.0
1,20,5,0,0,0,1,50658.0
0,13,9,8,0,0,1,52469.0
1,23,9,208,683,0,0,91183.0
1,19,9,15876,0,0,0,102857.0
1,16,5,0,0,0,1,19324.0
1,46,5,0,0,0,1,46377.0
2,46,9,1,0,0,1,71693.0
1,51,9,1417,390,0,0,112095.0
1,51,9,1965,399,0,0,41008.0
1,46,1,0,0,0,1,16126.0
2,42,9,145,105,0,0,55244.0
1,39,1,0,0,0,1,68211.0
1,46,5,0,0,0,1,96793.0
1,23,9,299,474,0,0,123515.0
2,46,9,105,146,0,0,84347.0
1,19,9,12324,0,0,0,33139.0
0,13,9,8,0,0,1,91454.0
2,11,9,46,46,0,0,100894.0
1,46,10,0,0,0,1,82191.0
1,52,5,0,0,0,1,57051.0
1,12,5,0,0,0,1,105174.0
1,18,2,0,0,0,1,76132.0
1,46,5,0,0,0,1,58310.0
1,23,9,222,367,0,0,100444.0
1,51,5,0,0,0,1,87030.0
1,51,6,8055,1328,0,0,90471.0
0,14,9,1032,0,0,0,28504.0
2,11,9,45,127,0,0,39980.0
1,26,5,0,0,0,1,70829.0
1,23,9,258,337,0,0,124016.0
1,23,9,244,9676,0,0,101306.0
1,56,4,0,0,0,1,83980.0
1,23,9,224,4794,0,0,9964.0
2,11,9,46,46,0,0,113030.0
2,42,9,147,0,0,0,76375.0
1,42,4,1,0,0,1,32552.0
2,42,9,1,0,0,1,15057.0
1,32,5,0,0,0,1,119350.0
1,46,1,0,0,0,1,69377.0
1,27,1,0,0,0,1,55777.0
0,14,9,1032,0,0,0,38809.0
1,51,9,783,331,0,0,69618.0
1,23,9,203,335,0,0,89336.0
1,23,9,220,619,0,0,16460.0
1,19,9,749,0,0,0,67253.0
1,46,1,0,0,0,1,65528.0
2,46,9,105,145,0,0,116670.0
1,35,5,0,0,0,1,53062.0
1,23,9,238,488,0,0,56597.0
1,46,1,0,0,0,1,13486.0
1,23,9,238,12088,0,0,56415.0
1,46,5,0,0,0,1,125115.0
2,11,9,44,126,0,0,78575.0
1,62,5,0,0,0,1,27850.0
1,57,5,0,0,0,1,111359.0
0,13,9,8,0,0,1,33397.0
1,23,9,242,4859,0,0,85133.0
1,23,9,277,1702,0,0,104600.0
1,46,1,0,0,0,1,48719.0
1,23,9,360,1807,0,0,66887.0
0,14,9,1032,0,0,0,113317.0
1,46,5,0,0,0,1,98820.0
0,14,9,520,0,0,0,4965.0
0,61,9,78,0,0,0,37707.0
1,51,9,1606,340,0,0,56804.0
1,46,1,0,0,0,1,106537.0
2,11,9,45,130,0,0,81509.0
2,46,9,105,145,0,0,44346.0
1,17,5,0,0,0,1,113200.0
1,23,9,270,8673,0,0,43990.0
1,51,9,1930,283,0,0,54540.0
2,11,9,127,44,0,0,22601.0
1,63,5,0,0,0,1,92208.0
1,23,9,173,3385,0,0,27287.0
1,23,9,225,6332,0,0,47313.0
1,23,9,298,2239,0,0,47740.0
1,23,7,322,273,0,0,59944.0
1,23,9,200,260,0,0,100141.0
2,11,9,46,132,0,0,122988.0
1,23,9,328,256,0,0,108750.0
1,6,5,0,0,0,1,112566.0
1,48,5,0,0,0,1,118319.0
1,16,5,0,0,0,1,11287.0
1,63,5,0,0,0,1,28709.0
1,53,2,0,15,0,1,87620.0
1,23,1,0,0,0,1,122279.0
1,23,9,315,671,0,0,81682.0
1,19,9,175337,0,0,0,55654.0
1,51,9,1037,332,0,0,97743.0
1,46,5,0,0,0,1,24889.0
1,23,9,205,868,0,0,112973.0
1,10,5,0,0,0,1,22787.0
1,23,9,228,379,0,0,95226.0
1,23,9,314,11972,0,0,119660.0
1,23,9,223,383,0,0,95615.0
1,23,9,310,645,0,0,75331.0
2,11,9,44,154,0,0,70754.0
1,19,9,748,0,0,0,81473.0
1,51,9,2912,283,0,0,71627.0
1,46,5,0,0,0,1,17922.0
1,3,1,0,0,0,1,11473.0
1,19,9,59,0,0,0,8711.0
1,46,5,0,0,0,1,95868.0
1,9,2,0,0,0,1,120488.0
1,59,5,0,0,0,1,39834.0
1,46,1,0,0,0,1,110928.0
1,19,9,252,0,0,0,97825.0
1,23,9,326,2202,0,0,88418.0
1,46,5,0,0,0,1,94450.0
1,19,9,748,0,0,0,111076.0
1,46,5,0,0,0,1,18297.0
2,42,9,147,105,0,0,69969.0
1,63,1,0,0,0,1,52432.0
1,23,9,255,3209,0,0,74106.0
1,46,5,0,0,0,1,41785.0
1,23,9,240,11740,0,0,62425.0
2,11,9,44,75,0,0,98399.0
1,23,5,0,0,0,1,53894.0
1,23,9,217,10622,0,0,41339.0
1,51,9,834,278,0,0,2652.0
1,23,9,306,3222,0,0,115900.0
1,23,9,217,612,0,0,46554.0
1,23,9,326,276,0,0,4825.0
1,46,5,0,0,0,1,74880.0
1,17,9,10,371,0,0,103341.0
1,32,5,0,0,0,1,64384.0
2,42,9,516,4,0,0,50239.0
1,51,9,2393,386,0,0,94238.0
2,11,9,44,75,0,0,21688.0
1,59,5,0,0,0,1,31292.0
1,59,2,0,0,0,1,71831.0
1,19,9,740,0,0,0,116878.0
1,46,4,1,0,0,1,92958.0
1,17,9,10,139,0,0,101365.0
1,59,5,0,0,0,1,12299.0
0,14,9,1480,0,0,0,17022.0
1,23,9,143,9578,0,0,6774.0
1,23,9,317,1484,0,0,96401.0
1,25,5,0,0,0,1,6814.0
1,25,5,0,0,0,1,115556.0
1,51,9,1298,331,0,0,74579.0
1,46,5,0,0,0,1,80931.0
1,19,5,0,0,0,1,103346.0
2,11,9,46,116,0,0,76223.0
1,46,1,0,0,0,1,107132.0
1,23,9,335,967,0,0,59349.0
1,50,5,0,0,0,1,119894.0
1,23,9,321,7886,0,0,7737.0
2,11,9,44,74,0,0,107595.0
1,57,5,0,0,0,1,60935.0
