service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,361.0,10279.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83129.0
49.0,9.0,865.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,185.0,0.95,0.02,0.02,0.01,0.01,0.0,0.0,85978.0
11.0,9.0,42.0,67.0,0.0,0.0,198.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,103692.0
22.0,9.0,286.0,1577.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,133.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,28597.0
22.0,9.0,216.0,14799.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93362.0
22.0,9.0,283.0,557.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,56899.0
22.0,9.0,337.0,453.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.13,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88362.0
49.0,9.0,1368.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,145.0,168.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,25202.0
45.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.17,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,106549.0
49.0,9.0,13035.0,1358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,144.0,0.49,0.02,0.01,0.01,0.0,0.0,0.0,80951.0
19.0,9.0,1470.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.01,0.0,0.0,0.0,0.0,0.0,12130.0
22.0,9.0,241.0,39228.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,71078.0
58.0,9.0,182.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,18609.0
45.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.41,0.0,0.0,0.0,0.0,1.0,35666.0
22.0,9.0,168.0,3344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,97541.0
22.0,9.0,238.0,1249.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,76.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,69166.0
22.0,9.0,210.0,2696.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33851.0
22.0,9.0,318.0,1255.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74115.0
43.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,222.0,3.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,23904.0
22.0,9.0,152.0,249.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,41311.0
22.0,9.0,226.0,673.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,23224.0
22.0,9.0,305.0,653.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121510.0
22.0,9.0,208.0,478.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,98926.0
45.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,34.0,4.0,0.12,0.06,0.0,0.0,0.0,0.0,1.0,19847.0
22.0,9.0,206.0,28502.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51460.0
22.0,9.0,277.0,215.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,112293.0
22.0,9.0,227.0,1404.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73641.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,43169.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,59793.0
11.0,9.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,75741.0
11.0,9.0,29.0,82.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,50.0,0.85,0.05,0.0,0.0,0.0,0.0,0.0,115812.0
11.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.21,77.0,181.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61734.0
22.0,9.0,210.0,2078.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74293.0
49.0,9.0,2408.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,12.0,0.05,0.71,0.0,0.0,0.0,0.0,0.0,9731.0
22.0,9.0,229.0,742.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69987.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.08,0.01,0.0,0.52,0.0,30309.0
22.0,9.0,232.0,4770.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,70.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,52036.0
22.0,9.0,243.0,7087.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,161.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,53997.0
11.0,9.0,44.0,142.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,106897.0
22.0,9.0,218.0,434.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74020.0
14.0,9.0,1032.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,79979.0
40.0,9.0,516.0,4.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19043.0
22.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.38,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,66329.0
49.0,9.0,3366.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,80.0,61.0,0.76,0.05,0.0,0.0,0.0,0.0,0.0,122798.0
22.0,9.0,194.0,1232.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44245.0
45.0,9.0,28.0,0.0,3.0,0.0,56.0,0.0,0.0,0.98,0.04,0.0,255.0,55.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,79138.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,28224.0
19.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,122.0,0.9,0.14,0.02,0.0,0.0,0.0,0.0,85914.0
22.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,121378.0
49.0,9.0,1468.0,357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,73.0,0.69,0.05,0.0,0.0,0.0,0.0,0.0,115401.0
22.0,9.0,211.0,10609.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21132.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,4.0,0.01,0.04,0.5,0.0,0.0,0.0,0.0,124076.0
11.0,9.0,46.0,46.0,0.0,0.0,141.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110565.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,152.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,20962.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.15,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,51796.0
22.0,9.0,286.0,1408.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91033.0
49.0,9.0,796.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,194.0,0.73,0.04,0.01,0.01,0.0,0.0,0.0,120241.0
45.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,229.0,16.0,0.07,0.71,0.0,0.03,0.0,0.0,1.0,95232.0
40.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,111450.0
45.0,9.0,28.0,0.0,3.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,65440.0
22.0,9.0,216.0,2916.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,113540.0
22.0,9.0,318.0,236.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.22,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108895.0
22.0,9.0,224.0,2172.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39196.0
22.0,9.0,352.0,2660.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104511.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87494.0
11.0,9.0,43.0,126.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,52679.0
22.0,9.0,410.0,10161.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,113.0,245.0,1.0,0.0,0.15,0.0,0.0,0.59,0.0,102620.0
11.0,9.0,45.0,128.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,226.0,171.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,50911.0
22.0,9.0,343.0,1898.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70817.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.47,0.05,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,80094.0
51.0,9.0,651.0,9615.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,31258.0
49.0,9.0,1648.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,171.0,0.65,0.06,0.01,0.0,0.0,0.0,0.0,101904.0
11.0,9.0,46.0,135.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67761.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,220.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,63239.0
11.0,9.0,45.0,76.0,0.0,0.0,159.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94878.0
11.0,9.0,136.0,45.0,0.0,0.0,234.0,0.0,0.0,1.0,0.01,0.0,123.0,90.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,88031.0
22.0,9.0,231.0,4319.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,65016.0
22.0,9.0,243.0,1541.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,95.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69362.0
22.0,9.0,337.0,3040.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37484.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.1,0.0,0.0,0.98,0.0,100693.0
22.0,9.0,304.0,128.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71683.0
11.0,9.0,45.0,82.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64813.0
18.0,9.0,1075.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,45.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,109199.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.33,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,76298.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,67735.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,17449.0
19.0,9.0,567.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,24.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,97141.0
22.0,9.0,347.0,8191.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,184.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75566.0
22.0,9.0,347.0,313.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106315.0
22.0,9.0,233.0,370.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,146.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,83143.0
22.0,9.0,221.0,656.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97854.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,0.11,0.07,0.0,0.0,0.0,0.0,1.0,32090.0
22.0,9.0,269.0,4873.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83410.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,63.0,0.13,0.82,0.03,0.0,0.0,0.02,0.0,125931.0
11.0,9.0,41.0,128.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27007.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,68.0,0.87,0.04,0.0,0.0,0.0,0.0,0.0,102976.0
22.0,9.0,234.0,333.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84707.0
22.0,9.0,249.0,2081.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64874.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.2,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,51012.0
19.0,9.0,59.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,112624.0
22.0,9.0,302.0,1095.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52924.0
22.0,9.0,332.0,281.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55979.0
49.0,9.0,2052.0,414.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,204.0,0.96,0.04,0.01,0.0,0.0,0.0,0.0,59987.0
22.0,9.0,240.0,416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,12820.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.18,0.0,0.0,0.0,0.0,1.0,15847.0
19.0,9.0,7280.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,40.0,80.0,0.38,0.1,0.03,0.03,0.01,0.0,0.0,77374.0
22.0,9.0,170.0,936.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123649.0
55.0,9.0,163.0,4726.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.45,0.7,0.01,0.0,113546.0
49.0,9.0,1291.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,184.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,77271.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,71.0,0.28,0.14,0.03,0.01,0.01,0.0,0.0,20223.0
11.0,9.0,44.0,71.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,17725.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,121923.0
22.0,9.0,237.0,1371.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.18,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29023.0
22.0,9.0,299.0,1461.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98156.0
22.0,9.0,339.0,2577.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.31,100.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,115276.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.02,0.0,0.01,0.0,0.0,1.0,9496.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,93.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,88656.0
22.0,9.0,234.0,608.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,68621.0
14.0,9.0,1480.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,63053.0
40.0,9.0,516.0,4.0,0.0,0.0,345.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119548.0
22.0,9.0,296.0,1044.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,96.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114273.0
22.0,9.0,212.0,6134.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16516.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,38.0,0.25,0.03,0.0,0.0,0.0,0.13,0.0,108987.0
22.0,9.0,322.0,1973.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60549.0
17.0,9.0,8.0,362.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,8.0,0.02,0.07,0.25,0.0,0.0,0.0,0.0,64429.0
45.0,9.0,28.0,0.0,3.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.01,0.0,0.0,0.0,0.0,1.0,32212.0
22.0,9.0,204.0,604.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93073.0
19.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,82.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,93495.0
22.0,9.0,234.0,14602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59730.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0
22.0,9.0,293.0,253.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0
11.0,9.0,43.0,132.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55214.0
22.0,9.0,291.0,762.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.0
45.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,73.0,5.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,93803.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,107763.0
11.0,9.0,43.0,75.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93638.0
22.0,9.0,225.0,2248.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43634.0
22.0,9.0,226.0,1197.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76204.0
22.0,9.0,187.0,816.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58054.0
22.0,9.0,356.0,1238.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120167.0
22.0,9.0,209.0,3227.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.06,0.01,0.0,0.0,75125.0
49.0,9.0,695.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,136.0,0.54,0.02,0.01,0.0,0.0,0.0,0.0,87756.0
22.0,9.0,287.0,1178.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.05,56.0,59.0,1.0,0.0,0.03,0.02,0.02,0.0,0.0,28291.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,0.67,0.67,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,55409.0
14.0,9.0,1032.0,0.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30976.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,84709.0
49.0,9.0,1528.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,180.0,0.78,0.07,0.02,0.0,0.0,0.0,0.0,39496.0
55.0,9.0,281.0,1301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.3,0.0,0.0,0.1,1.0,48750.0
17.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.28,0.06,0.0,148.0,44.0,0.26,0.03,0.05,1.0,0.89,0.0,1.0,123447.0
22.0,9.0,310.0,3222.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,64031.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,35959.0
22.0,9.0,0.0,22302.0,0.0,0.0,3.0,0.33,0.2,1.0,0.0,0.4,3.0,156.0,1.0,0.0,0.08,0.33,0.01,0.0,0.0,108483.0
22.0,9.0,205.0,3433.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68143.0
