service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,312,422,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,4623.0
19,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,215,95,0.44,0.03,0.0,0.0,0.01,0.0,0,50959.0
23,9,338,11271,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,9727.0
56,2,27,15,0,0,1,0.0,0.0,1.0,0.0,0.0,43,1,0.02,0.07,0.0,0.0,0.0,1.0,0,38626.0
46,5,0,0,0,0,222,1.0,1.0,0.05,0.05,0.0,180,10,0.06,0.07,0.0,0.99,1.0,0.0,1,104020.0
29,5,0,0,0,0,91,1.0,1.0,0.04,0.09,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,5200.0
50,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.64,0.0,0.0,0.0,0.02,0,80049.0
23,9,174,4885,0,1,2,0.0,0.0,1.0,0.0,0.67,90,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117956.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,32431.0
14,9,1032,0,0,0,158,0.0,0.0,1.0,0.0,0.0,144,50,0.35,0.05,0.0,0.01,0.0,0.0,1,59020.0
11,9,46,112,0,0,3,0.0,0.0,1.0,0.0,0.5,40,31,0.77,0.08,0.0,0.0,0.0,0.0,0,101815.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,150,1.0,0.0,0.25,0.0,0.0,0.0,1,106525.0
17,9,7,268,0,0,1,0.0,0.0,1.0,0.0,0.0,157,8,0.05,0.04,0.0,0.0,0.0,0.0,0,56464.0
23,9,289,280,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9334.0
46,5,0,0,0,0,68,1.0,1.0,0.01,0.09,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,63419.0
50,9,1592,408,0,1,1,0.0,0.0,1.0,0.0,1.0,216,139,0.51,0.02,0.01,0.0,0.0,0.0,0,98316.0
23,9,331,483,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72077.0
23,9,285,3048,0,1,15,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64277.0
46,5,0,0,0,0,214,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,45763.0
23,9,197,2299,0,1,6,0.0,0.0,1.0,0.0,0.0,6,60,1.0,0.0,0.07,0.0,0.0,0.0,0,53982.0
14,9,64,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,35168.0
9,5,0,0,0,0,261,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,38006.0
46,5,0,0,0,0,203,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,80505.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,164,111,0.6,0.02,0.02,0.0,0.01,0.0,0,125299.0
23,9,281,1745,0,1,2,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.07,0.0,0.0,0.0,0,545.0
23,9,311,295,0,1,7,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61213.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,89,89,1.0,0.0,0.0,0.0,0.0,0.04,1,27128.0
50,9,1290,335,0,1,1,0.0,0.0,1.0,0.0,1.0,189,164,0.63,0.04,0.01,0.0,0.0,0.0,0,15651.0
14,9,1032,0,0,0,391,0.0,0.0,1.0,0.0,0.0,235,141,0.6,0.03,0.0,0.01,0.0,0.0,1,85570.0
23,9,216,9211,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.32,0,87784.0
42,9,965,0,0,1,12,0.08,0.0,0.08,0.42,0.0,121,1,0.01,0.17,0.0,0.03,0.0,0.0,0,46710.0
3,5,0,0,0,0,142,1.0,1.0,0.14,0.04,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,61375.0
56,9,168,3836,0,1,1,0.0,0.0,1.0,0.0,0.0,187,28,0.14,0.02,0.07,0.0,0.0,0.0,0,68570.0
23,5,0,0,0,0,250,1.0,0.73,0.08,0.06,0.08,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,44011.0
23,9,265,1998,0,1,1,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43004.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,240,240,1.0,0.0,0.0,0.0,0.0,0.05,1,83981.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,1.0,1,10523.0
50,9,1123,329,0,1,1,0.0,0.0,1.0,0.0,1.0,44,32,0.73,0.07,0.0,0.0,0.0,0.0,0,14153.0
50,9,1073,329,0,1,1,0.0,0.0,1.0,0.0,0.0,54,29,0.54,0.06,0.0,0.0,0.0,0.0,0,34783.0
23,9,236,1906,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,28271.0
23,1,0,0,0,0,13,0.0,0.0,1.0,0.0,0.0,31,111,1.0,0.0,0.18,0.0,0.0,0.96,0,107215.0
7,5,0,0,0,0,227,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,112152.0
23,9,279,783,0,1,11,0.0,0.0,1.0,0.0,0.21,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60463.0
42,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,125438.0
46,5,0,0,0,0,95,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,56488.0
46,5,0,0,0,0,254,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,4976.0
23,9,291,8901,0,1,10,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107617.0
23,9,201,4324,0,1,8,0.0,0.0,1.0,0.0,0.2,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10814.0
50,9,1067,343,0,1,1,0.0,0.0,1.0,0.0,0.0,43,156,0.33,0.12,0.01,0.0,0.0,0.0,0,113140.0
13,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,143,1,0.01,0.04,0.0,0.01,0.0,0.0,1,113799.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.15,0.0,0.0,1.0,0,121148.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,48,0.19,0.01,0.0,0.0,0.0,0.0,0,91241.0
23,5,0,0,0,0,40,1.0,1.0,0.38,0.1,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,66329.0
23,9,214,440,0,1,10,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100813.0
11,9,46,75,0,0,251,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96281.0
56,5,0,0,0,0,18,1.0,1.0,0.06,0.22,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,8017.0
23,9,199,3145,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92674.0
11,9,44,101,0,0,158,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,40663.0
23,9,302,25397,0,1,6,0.0,0.0,1.0,0.0,0.05,25,230,1.0,0.0,0.01,0.0,0.01,0.01,0,115555.0
23,9,224,2531,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34153.0
46,1,0,0,0,0,141,0.0,0.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,36231.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,8,0.35,0.22,0.0,0.04,0.0,1.0,0,41164.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,77843.0
23,9,224,1540,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22220.0
11,9,42,129,0,0,281,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,70703.0
23,9,213,1713,0,1,12,0.0,0.0,1.0,0.0,0.15,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2674.0
23,9,184,2653,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99211.0
9,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,34448.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,240,240,1.0,0.0,0.0,0.0,0.0,0.0,0,36478.0
15,5,0,0,0,0,134,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,17034.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,236,1,0.0,0.31,0.0,0.0,0.0,1.0,1,97872.0
19,5,0,0,0,0,16,1.0,1.0,0.44,0.12,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,85761.0
23,5,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,77195.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,64567.0
46,1,0,0,0,0,238,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,97494.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,55,1.0,0.0,0.51,0.0,0.0,0.0,1,37024.0
23,9,323,306,0,1,18,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30424.0
2,1,0,0,0,0,257,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,76883.0
46,5,0,0,0,0,118,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,48433.0
50,9,851,482,0,1,1,0.0,0.0,1.0,0.0,0.0,158,108,0.23,0.46,0.02,0.0,0.0,0.06,0,38963.0
23,5,0,0,0,0,242,1.0,0.68,0.06,0.07,0.09,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,94544.0
23,9,319,1360,0,1,11,0.0,0.0,1.0,0.0,0.14,156,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74986.0
5,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,59447.0
23,9,213,29268,0,1,4,0.0,0.0,1.0,0.0,0.22,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42953.0
23,9,196,259,0,1,21,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60007.0
46,9,28,0,3,0,56,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.64,0.0,0.01,0.0,0.0,1,119456.0
35,5,0,0,0,0,231,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,87049.0
23,9,225,3621,0,1,6,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,113143.0
19,9,15377,0,0,1,22,0.0,0.0,1.0,0.0,0.0,108,125,0.77,0.05,0.02,0.0,0.0,0.0,0,25050.0
63,5,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,101425.0
28,5,0,0,0,0,142,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,121935.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,227,1.0,0.0,0.15,0.0,0.0,0.72,0,82672.0
46,5,0,0,0,0,106,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,45347.0
42,9,1,0,0,0,12,0.0,0.0,0.08,0.5,0.0,255,1,0.0,0.18,0.0,0.0,0.0,0.0,1,73879.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.54,0.0,0.0,0.0,1,52631.0
6,5,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,107507.0
23,9,338,290,0,1,33,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87521.0
23,9,305,660,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.09,0.0,0.0,0.0,0,2083.0
46,5,0,0,0,0,110,1.0,1.0,0.17,0.05,0.0,187,19,0.1,0.1,0.0,1.0,1.0,0.0,1,47153.0
23,9,263,8378,0,1,1,0.0,0.0,1.0,0.0,0.17,78,255,1.0,0.0,0.07,0.0,0.0,0.0,0,49938.0
46,1,0,0,0,0,58,0.0,0.0,0.12,0.09,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,80477.0
0,4,1417,11176,0,1,1,0.0,0.0,1.0,0.0,0.0,6,2,0.33,0.33,0.0,0.0,0.0,1.0,0,123983.0
23,9,207,318,0,1,3,0.33,0.17,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,22363.0
46,1,0,0,0,0,76,0.0,0.0,0.25,0.08,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,69909.0
56,5,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,179,99,0.55,0.01,0.0,0.99,0.98,0.0,1,73563.0
23,9,307,612,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.08,0.0,0.0,0.0,0,55103.0
51,5,0,0,0,0,89,1.0,1.0,0.03,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,78645.0
56,9,866,21892,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,41443.0
46,5,0,0,0,0,138,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,28948.0
19,9,7077,0,0,1,4,0.0,0.0,1.0,0.0,0.0,129,88,0.29,0.05,0.02,0.01,0.0,0.0,0,12033.0
23,9,197,315,0,1,7,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7474.0
46,5,0,0,0,0,109,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,18839.0
61,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,60677.0
23,9,271,406,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16129.0
46,9,1,0,0,0,36,0.0,0.0,0.33,0.11,0.0,255,68,0.27,0.17,0.0,0.0,0.0,0.0,1,68378.0
50,9,1733,330,0,1,1,0.0,0.0,1.0,0.0,1.0,110,142,0.58,0.04,0.01,0.0,0.0,0.0,0,84317.0
19,9,1830,0,0,1,5,0.0,0.0,1.0,0.0,0.0,16,97,0.94,0.12,0.03,0.0,0.0,0.0,0,85344.0
31,1,0,0,0,0,234,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,14685.0
46,5,0,0,0,0,9,1.0,1.0,0.33,0.33,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,10916.0
23,9,212,2809,0,1,3,0.0,0.0,1.0,0.0,0.29,74,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7814.0
23,9,198,299,0,1,4,0.0,0.0,1.0,0.0,0.36,225,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92182.0
11,9,44,110,0,0,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,58549.0
35,1,0,0,0,0,249,0.0,0.0,0.0,0.53,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,109033.0
50,9,781,326,0,1,1,0.0,0.0,1.0,0.0,1.0,5,4,0.8,0.4,0.0,0.0,0.0,0.0,0,107006.0
23,5,0,0,0,0,220,1.0,0.37,0.05,0.06,0.11,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,43714.0
11,9,46,136,0,0,81,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113088.0
50,9,869,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.03,0.0,0.0,0.0,0.0,0,111121.0
31,5,0,0,0,0,265,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,38213.0
50,9,125,240,0,1,1,0.0,0.0,1.0,0.0,0.0,110,86,0.28,0.65,0.02,0.0,0.0,0.0,0,60144.0
50,9,2374,333,0,1,1,0.0,0.0,1.0,0.0,0.0,93,111,0.47,0.05,0.02,0.0,0.0,0.0,0,70635.0
23,5,0,0,0,0,15,1.0,1.0,0.67,0.2,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,90806.0
46,5,0,0,0,0,105,1.0,1.0,0.15,0.06,0.0,255,38,0.15,0.06,0.0,1.0,1.0,0.0,1,98967.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,20028.0
23,9,241,1383,0,1,4,0.0,0.0,1.0,0.0,0.33,79,255,1.0,0.0,0.02,0.0,0.04,0.0,0,58709.0
23,9,155,32018,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76295.0
23,9,299,1404,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33135.0
23,9,152,10165,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98430.0
23,9,298,1515,0,1,8,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,5034.0
26,9,1296,138,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,121060.0
23,9,1953,2234,0,1,12,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.07,0.0,0.01,0.0,0,25850.0
50,9,1433,331,0,1,1,0.0,0.0,1.0,0.0,0.0,152,168,0.64,0.02,0.01,0.0,0.0,0.0,0,39272.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.51,0.0,0.0,0.0,1,119426.0
42,9,145,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,93511.0
59,5,0,0,0,0,228,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,16540.0
23,9,282,2251,0,1,30,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31233.0
46,1,0,0,0,0,117,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,107696.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,1,12783.0
23,9,232,27728,0,1,5,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22317.0
4,5,0,0,0,0,97,1.0,1.0,0.18,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,108693.0
31,5,0,0,0,0,239,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,8318.0
65,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,2,0.04,1.0,1.0,0.0,0.0,1.0,1,110073.0
30,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,24130.0
23,9,313,1287,0,1,18,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16435.0
32,5,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,63979.0
23,9,176,3800,0,1,2,0.0,0.0,1.0,0.0,0.11,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76308.0
23,9,176,604,0,1,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,68874.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,24,1.0,0.0,0.21,0.0,0.0,0.0,1,92959.0
23,9,234,907,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123047.0
23,9,168,740,0,1,2,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59191.0
56,9,4866,72771,0,1,1,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.34,0.0,0.34,0.12,0.03,0,22671.0
23,9,314,1585,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,68876.0
42,1,0,0,0,0,511,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,71881.0
23,9,329,282,0,1,14,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.06,0.0,0.01,0.0,0,2566.0
56,5,0,0,0,0,35,1.0,1.0,0.2,0.11,0.0,117,30,0.25,0.03,0.07,0.98,0.9,0.0,1,67852.0
42,1,0,0,0,0,471,0.07,0.0,0.0,0.97,0.0,255,1,0.0,0.95,0.0,0.08,0.0,1.0,1,55360.0
23,5,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,14606.0
46,1,0,0,0,0,102,0.0,0.0,0.03,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,472.0
6,5,0,0,0,0,118,1.0,1.0,0.17,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,6960.0
23,9,312,43129,0,1,2,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76215.0
17,9,10,139,0,0,1,0.0,0.0,1.0,0.0,0.0,171,13,0.05,0.01,0.15,0.0,0.0,0.0,0,55615.0
11,9,42,131,0,0,104,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84638.0
42,5,0,0,0,0,511,0.03,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,1.0,0.0,1,117710.0
20,1,0,0,0,0,224,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,93509.0
23,9,182,886,0,1,3,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1793.0
16,5,0,0,0,0,99,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,39870.0
26,1,0,0,0,0,212,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,101503.0
11,9,44,80,0,0,141,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,80234.0
10,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,39779.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,26,1.0,0.0,0.54,0.0,0.0,0.0,1,59793.0
23,9,284,3792,0,1,3,0.0,0.0,1.0,0.0,0.25,46,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112431.0
23,9,287,511,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47431.0
23,9,336,12265,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.01,0.0,0,21083.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.25,43,219,1.0,0.0,0.18,0.0,0.0,1.0,0,68409.0
46,5,0,0,0,0,120,1.0,1.0,0.07,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,96406.0
46,5,0,0,0,0,133,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,50344.0
46,5,0,0,0,0,232,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,86700.0
50,9,1564,330,0,1,1,0.0,0.0,1.0,0.0,0.0,127,163,0.53,0.06,0.01,0.0,0.0,0.0,0,25035.0
50,9,796,328,0,1,1,0.0,0.0,1.0,0.0,0.0,131,194,0.73,0.04,0.01,0.01,0.0,0.0,0,120241.0
23,9,320,1896,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73395.0
23,9,232,26392,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112919.0
23,9,233,9212,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79683.0
23,9,292,1273,0,1,23,0.0,0.02,1.0,0.0,0.12,103,106,1.0,0.0,0.03,0.0,0.0,0.0,0,84662.0
23,9,235,1100,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81476.0
23,9,167,8182,0,1,1,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.01,0.0,0.01,0.0,0,118069.0
46,5,0,0,0,0,107,1.0,1.0,0.1,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,7173.0
46,5,0,0,0,0,261,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,49836.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.2,0.0,0.0,0.0,1.0,1,65528.0
50,9,998,329,0,1,1,0.0,0.0,1.0,0.0,0.0,9,198,1.0,0.0,0.02,0.0,0.0,0.06,0,30022.0
17,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,127,6,0.02,0.62,0.33,0.05,0.33,0.17,1,69114.0
