service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50,9,106577,380,0,1,1,0.0,0.0,1.0,0.0,0.0,153,200,0.75,0.03,0.01,0.0,0.0,0.0,0,75606.0
45,5,0,0,0,0,263,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,15090.0
22,9,251,1879,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107925.0
61,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,25209.0
19,9,14052,0,0,1,1,0.0,0.0,1.0,0.0,0.0,78,63,0.21,0.06,0.03,0.0,0.0,0.0,0,8208.0
62,5,0,0,0,0,215,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,53392.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.17,0.0,0.0,0.0,0.0,1,118706.0
16,5,0,0,0,0,139,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,26727.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,99,1.0,0.0,0.51,0.0,0.0,0.0,1,32049.0
40,9,1,0,0,0,12,0.0,0.0,0.08,0.67,0.0,255,1,0.0,0.29,0.0,0.0,0.0,0.0,1,98846.0
45,5,0,0,0,0,74,1.0,1.0,0.16,0.07,0.0,141,12,0.09,0.06,0.0,1.0,1.0,0.0,1,38965.0
22,9,237,986,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99415.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,141,76,0.29,0.03,0.03,0.01,0.0,0.0,0,120227.0
50,9,788,428,0,1,1,0.0,0.0,1.0,0.0,1.0,50,119,0.78,0.08,0.02,0.0,0.0,0.0,0,48963.0
45,1,0,0,0,0,276,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,89019.0
45,4,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,1.0,1,112370.0
45,1,0,0,0,0,289,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,59207.0
15,5,0,0,0,0,128,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,98942.0
19,5,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,76232.0
22,5,0,0,0,0,235,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,69916.0
19,9,2194619,0,0,1,3,0.0,0.0,0.67,0.67,0.0,89,141,0.56,0.04,0.01,0.0,0.0,0.0,0,83242.0
45,5,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,26110.0
22,9,281,406,0,1,1,0.0,0.0,1.0,0.0,0.12,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,4399.0
57,5,0,0,0,0,178,0.99,1.0,0.11,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,105120.0
45,5,0,0,0,0,263,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,90552.0
22,9,222,717,0,1,6,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14018.0
22,9,234,2923,0,1,12,0.0,0.0,1.0,0.0,0.0,12,75,1.0,0.0,0.04,0.0,0.0,0.48,0,40960.0
22,9,307,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,124891.0
45,5,0,0,0,0,11,1.0,1.0,0.73,0.27,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,56050.0
22,9,281,8818,0,1,5,0.0,0.0,1.0,0.0,0.16,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54284.0
45,5,0,0,0,0,215,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,55698.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,116,1,0.01,0.91,0.0,0.93,1.0,0.0,1,8618.0
19,9,7940,0,0,1,12,0.0,0.0,1.0,0.0,0.0,58,46,0.38,0.09,0.04,0.0,0.0,0.0,0,98991.0
22,9,229,1005,0,1,6,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3353.0
45,5,0,0,0,0,183,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,100983.0
50,9,1637,436,0,1,2,0.0,0.0,0.5,1.0,1.0,255,12,0.05,0.09,0.0,0.86,0.0,0.0,0,44318.0
22,9,218,1604,0,1,3,0.0,0.0,1.0,0.0,0.33,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106548.0
18,9,339,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,195,51,0.26,0.08,0.0,0.02,0.04,0.0,0,90692.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,101,101,1.0,0.0,0.0,0.0,0.0,0.01,1,48853.0
22,9,216,421,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72769.0
17,5,0,0,0,0,202,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,96985.0
30,5,0,0,0,0,131,1.0,1.0,0.12,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,46961.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,1,11666.0
45,5,0,0,0,0,125,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,46525.0
56,5,0,0,0,0,226,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,36722.0
7,1,0,0,0,0,237,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,20447.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,243,243,1.0,0.0,0.0,0.0,0.0,0.0,0,82056.0
36,5,0,0,0,0,199,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,5792.0
45,5,0,0,0,0,243,1.0,1.0,0.0,0.05,0.0,184,1,0.01,0.07,0.0,0.92,1.0,0.0,1,19176.0
22,9,305,633,0,1,2,0.0,0.0,1.0,0.0,0.67,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108783.0
62,5,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,63337.0
22,9,298,498,0,1,11,0.0,0.0,1.0,0.0,0.17,83,255,1.0,0.0,0.03,0.0,0.0,0.0,0,5312.0
12,5,0,0,0,0,226,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,76787.0
45,9,1,0,0,0,65,0.0,0.0,0.58,0.06,0.0,255,102,0.4,0.06,0.0,0.0,0.0,0.0,1,123991.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,251,1.0,0.0,0.15,0.0,0.0,0.69,0,117723.0
22,9,274,4089,0,1,7,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32714.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,2,0.02,1.0,1.0,0.0,0.0,1.0,1,96995.0
14,9,520,0,0,0,334,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,46140.0
22,9,334,1694,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,15995.0
14,9,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,247,247,1.0,0.0,0.0,0.0,0.0,0.0,1,1224.0
28,1,0,0,0,0,120,0.0,0.0,0.1,0.08,0.0,244,12,0.05,0.07,0.0,0.0,0.0,1.0,1,68596.0
22,9,389,9062,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102826.0
45,4,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.88,0.0,0.0,0.0,1.0,1,28344.0
3,1,0,0,0,0,228,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,17094.0
22,9,278,2092,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17089.0
19,5,0,0,0,0,263,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,96869.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.02,0.0,0.0,0.0,0.0,1,90465.0
22,9,283,917,0,1,7,0.0,0.0,1.0,0.0,0.14,28,255,1.0,0.0,0.05,0.0,0.0,0.0,0,60996.0
22,9,295,1941,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122897.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,1.0,1,18778.0
59,5,0,0,0,0,136,1.0,1.0,0.07,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,125172.0
22,9,343,1178,0,1,3,0.0,0.0,1.0,0.0,0.5,127,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57782.0
45,5,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,78542.0
45,5,0,0,0,0,274,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,68256.0
22,9,243,15374,0,1,3,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.03,0.01,0.0,0.0,0,54538.0
22,9,207,8115,0,1,4,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105480.0
45,9,28,0,3,0,69,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.02,0.0,0.0,0.0,0.0,1,32391.0
22,9,222,1940,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123215.0
61,5,0,0,0,0,283,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,91430.0
24,9,1333,174,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,25417.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,11,1.0,0.0,0.55,0.0,0.0,0.0,1,53148.0
56,9,104,1410,0,1,1,0.0,0.0,1.0,0.0,0.0,121,2,0.01,0.04,1.0,0.0,0.0,0.0,0,12373.0
45,5,0,0,0,0,172,1.0,1.0,0.13,0.07,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,95555.0
58,9,78,0,0,0,15,0.0,0.0,0.4,0.13,0.22,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,9804.0
50,9,1289,392,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.49,0.53,0.0,0,69834.0
22,9,214,479,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37403.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,49635.0
31,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,19893.0
22,9,215,1054,0,1,11,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52428.0
22,9,310,5165,0,1,6,0.0,0.0,1.0,0.0,0.21,6,9,1.0,0.0,0.22,0.0,0.22,0.11,0,36502.0
45,5,0,0,0,0,105,1.0,1.0,0.05,0.06,0.0,232,16,0.07,0.08,0.0,1.0,1.0,0.0,1,51350.0
22,9,303,479,0,1,5,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26940.0
11,9,43,128,0,0,211,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,117927.0
31,5,0,0,0,0,207,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,43180.0
61,5,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,40945.0
24,5,0,0,0,0,205,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,36594.0
14,9,1032,0,0,0,398,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,103052.0
22,9,354,4226,0,1,4,0.0,0.0,1.0,0.0,0.4,249,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42139.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,87134.0
22,9,289,483,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74397.0
45,5,0,0,0,0,63,1.0,1.0,0.24,0.1,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,44614.0
22,9,304,1309,0,1,5,0.0,0.0,1.0,0.0,0.33,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123038.0
57,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,193,1,0.01,0.2,0.0,0.0,0.0,1.0,1,28399.0
22,9,331,1907,0,1,10,0.0,0.0,1.0,0.0,0.05,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24323.0
22,9,250,413,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99538.0
11,9,45,75,0,0,225,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,100874.0
22,9,267,261,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7705.0
45,1,0,0,0,0,510,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,64667.0
56,9,433,12044,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.88,0.97,0.0,0,55032.0
45,1,0,0,0,0,251,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,63440.0
23,5,0,0,0,0,266,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,64072.0
22,9,355,657,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,604.0
45,9,28,0,3,0,31,0.0,0.0,1.0,0.0,0.0,244,31,0.13,0.67,0.0,0.02,0.0,0.0,1,35838.0
50,9,1188,492,0,1,1,0.0,0.0,1.0,0.0,1.0,255,129,0.51,0.02,0.0,0.42,0.47,0.0,0,112899.0
22,9,286,7669,0,1,4,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.01,0.0,0,36906.0
22,9,236,285,0,1,4,0.0,0.0,1.0,0.0,0.33,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2301.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,175,1.0,0.0,0.25,0.0,0.0,0.0,1,64876.0
45,5,0,0,0,0,205,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,92274.0
22,9,211,5565,0,1,1,0.0,0.0,1.0,0.0,0.4,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54355.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,250,1.0,0.0,0.12,0.0,0.0,1.0,0,106665.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,96887.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,161,1.0,0.0,0.5,0.0,0.0,0.0,1,121516.0
22,9,232,1496,0,1,5,0.0,0.0,1.0,0.0,0.33,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67055.0
17,5,0,0,0,0,21,1.0,1.0,0.29,0.19,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,120089.0
22,9,447,4058,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17750.0
50,9,1769,332,0,1,1,0.0,0.0,1.0,0.0,0.0,218,142,0.53,0.02,0.01,0.0,0.01,0.0,0,15472.0
22,9,302,1220,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,41796.0
22,9,332,458,0,1,20,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25770.0
22,9,231,1046,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32166.0
57,5,0,0,0,0,185,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,49713.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,38,32,0.84,0.05,0.0,0.0,0.0,0.0,0,24910.0
45,5,0,0,0,0,142,1.0,1.0,0.12,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,27606.0
22,9,341,279,0,1,2,0.0,0.0,1.0,0.0,0.67,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,76154.0
57,5,0,0,0,0,284,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,11909.0
45,5,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,21558.0
22,9,328,653,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109846.0
11,9,46,46,0,0,16,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122858.0
58,9,81,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,79651.0
45,5,0,0,0,0,142,1.0,1.0,0.1,0.06,0.0,255,28,0.11,0.06,0.0,1.0,1.0,0.0,1,3531.0
14,9,1480,0,1,0,7,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.02,0.0,0.0,0.0,0.0,1,116343.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,37,1.0,0.0,0.27,0.0,0.0,0.0,1,9606.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,51174.0
40,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,171,3,0.02,0.62,0.0,0.0,0.0,0.0,0,3626.0
17,5,0,0,0,0,10,1.0,1.0,0.5,0.2,0.0,255,65,0.25,0.03,0.0,1.0,1.0,0.0,1,124775.0
11,9,42,42,0,0,189,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88282.0
22,9,225,3279,0,1,2,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49284.0
19,9,1339,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,118049.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,93682.0
4,5,0,0,0,0,254,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,3890.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,16,255,1.0,0.0,0.09,0.0,0.0,0.33,0,44859.0
22,9,161,481,0,1,1,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.09,0.0,0.01,0.01,0,41349.0
22,9,222,566,0,1,16,0.0,0.0,1.0,0.0,0.12,85,253,1.0,0.0,0.03,0.0,0.0,0.0,0,41654.0
50,9,4197,330,0,1,1,0.0,0.0,1.0,0.0,0.0,175,131,0.75,0.02,0.0,0.0,0.0,0.0,0,80216.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.05,0.0,0.3,0.0,0.0,1,80917.0
22,9,210,3738,0,1,6,0.0,0.0,1.0,0.0,0.17,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106942.0
11,9,44,76,0,0,154,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26983.0
56,9,246,11938,0,1,1,0.0,0.0,1.0,0.0,0.0,89,2,0.02,0.04,0.0,0.0,0.0,0.0,0,63490.0
18,9,238,772,0,1,1,0.0,0.0,1.0,0.0,0.0,79,29,0.37,0.04,0.0,0.0,0.0,0.0,0,7288.0
22,9,257,7143,0,1,18,0.0,0.0,1.0,0.0,0.08,165,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57115.0
40,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,78587.0
22,9,215,267,0,1,6,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110497.0
31,5,0,0,0,0,247,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,124569.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,161,137,0.85,0.01,0.0,0.0,0.0,0.0,1,33720.0
45,1,0,0,0,0,316,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,50025.0
50,9,1114,404,0,1,1,0.0,0.0,1.0,0.0,0.0,112,145,0.66,0.05,0.01,0.0,0.0,0.0,0,72093.0
19,9,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,219,70,0.32,0.03,0.0,0.0,0.0,0.0,0,107021.0
56,5,0,0,0,0,233,1.0,1.0,0.06,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,87471.0
10,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,226,2,0.01,0.24,0.0,0.0,0.0,1.0,1,83330.0
58,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,20189.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,22889.0
22,9,315,1999,0,1,2,0.0,0.0,1.0,0.0,0.67,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88897.0
22,5,0,0,0,0,24,1.0,1.0,0.33,0.17,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,87548.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,64,1,0.02,0.3,0.0,0.09,0.0,1.0,1,84839.0
22,9,201,468,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.09,0.0,0.0,0.98,0,15877.0
11,9,45,45,0,0,178,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18436.0
22,9,293,313,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7686.0
22,9,216,6329,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14107.0
45,5,0,0,0,0,120,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,105603.0
58,9,78,0,0,0,19,0.0,0.0,0.53,0.11,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,86413.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,24748.0
2,1,0,0,0,0,135,0.0,0.0,0.03,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,85759.0
22,6,214,14600,0,1,3,0.33,0.17,1.0,0.0,0.33,174,255,1.0,0.0,0.02,0.01,0.01,0.0,0,81749.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,225,1.0,0.0,0.07,0.0,0.0,1.0,0,97476.0
22,9,239,1588,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43018.0
45,5,0,0,0,0,219,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,47714.0
22,9,339,1742,0,1,12,0.0,0.0,1.0,0.0,0.27,51,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47518.0
22,6,243,21900,0,1,1,1.0,1.0,1.0,0.0,0.0,128,255,1.0,0.0,0.05,0.01,0.0,0.59,0,9362.0
50,9,659,330,0,1,1,0.0,0.0,1.0,0.0,0.0,79,246,0.97,0.03,0.01,0.0,0.0,0.0,0,97498.0
11,9,45,45,0,0,112,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91377.0
22,9,306,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.01,0,29550.0
57,5,0,0,0,0,254,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44705.0
61,5,0,0,0,0,111,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,46092.0
22,9,336,3211,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59553.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,0.0,0,95644.0
53,5,0,0,0,0,239,1.0,1.0,0.03,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,16010.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.03,0.0,0.0,0.0,0.0,1,2293.0
61,5,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,152.0
56,3,381709090,0,0,0,1,0.0,0.0,1.0,0.0,0.0,78,2,0.03,0.12,0.0,0.0,0.0,0.5,1,1038.0
11,9,44,126,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46633.0
