service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
62,5,0,0,0,0,229,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,77248.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,47,1,0.02,0.79,0.0,0.83,1.0,0.0,1,123835.0
46,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,23143.0
46,5,0,0,0,0,255,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,125023.0
22,9,346,2370,0,1,18,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8952.0
46,5,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,95913.0
46,5,0,0,0,0,110,1.0,1.0,0.13,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,106471.0
22,9,333,972,0,1,4,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40674.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.25,0.0,0.0,0.96,0,48944.0
2,1,0,0,0,0,275,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,109361.0
46,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,55072.0
46,5,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,50019.0
22,9,232,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,94471.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,2691.0
22,9,187,764,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.09,0.0,0.0,0.0,0,30921.0
22,9,282,1745,0,1,3,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42843.0
63,5,0,0,0,0,27,1.0,1.0,0.19,0.22,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,23907.0
51,9,1049,347,0,1,1,0.0,0.0,1.0,0.0,0.0,92,172,0.83,0.04,0.01,0.0,0.0,0.0,0,101457.0
46,5,0,0,0,0,178,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,65304.0
22,9,224,1973,0,1,52,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74082.0
11,9,43,128,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104194.0
11,9,45,128,0,0,139,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97672.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,59,1.0,0.0,0.2,0.0,0.0,1.0,0,110018.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.15,0.0,0.0,0.98,0,41939.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,51205.0
53,5,0,0,0,0,132,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,70774.0
19,5,0,0,0,0,9,1.0,1.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,48407.0
55,5,0,0,0,0,276,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,116054.0
46,5,0,0,0,0,131,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,120557.0
19,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,52332.0
22,9,148,33067,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.01,0.0,0,62383.0
46,1,0,0,0,0,297,0.0,0.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,61927.0
19,9,5319,0,0,0,17,0.0,0.0,1.0,0.0,0.0,125,31,0.25,0.03,0.0,0.0,0.0,0.0,0,109726.0
22,9,321,1259,0,1,16,0.0,0.0,1.0,0.0,0.1,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79904.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,45365.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,19684.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.38,0.0,0.0,0.0,0.0,0,72552.0
27,5,0,0,0,0,106,1.0,1.0,0.19,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,65333.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,1,91687.0
28,1,0,0,0,0,139,0.0,0.0,0.09,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,81989.0
19,9,29,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,52,0.2,0.02,0.0,0.0,0.0,0.0,0,83779.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,112443.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,27,1.0,0.0,0.19,0.0,0.04,0.0,1,39074.0
51,9,1625,329,0,1,1,0.0,0.0,1.0,0.0,0.0,93,114,0.59,0.08,0.02,0.0,0.0,0.0,0,119692.0
22,9,179,286,0,1,1,0.0,0.0,1.0,0.0,0.2,28,255,1.0,0.0,0.05,0.0,0.0,0.0,0,42198.0
60,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,104876.0
22,9,297,2794,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11126.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,17567.0
22,9,377,12591,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6258.0
31,5,0,0,0,0,142,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,40001.0
46,5,0,0,0,0,128,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,84015.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,57,57,1.0,0.0,0.0,0.0,0.0,0.02,1,14386.0
22,9,326,2833,0,1,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65839.0
22,9,223,543,0,1,5,0.0,0.0,1.0,0.0,0.2,6,255,1.0,0.0,0.04,0.0,0.02,0.0,0,30796.0
22,9,354,1695,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46061.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,118,1.0,0.0,0.5,0.0,0.0,0.0,1,46894.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,103393.0
22,9,336,11919,0,1,2,0.0,0.0,1.0,0.0,0.22,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115214.0
46,9,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.12,0.0,0.0,0.0,0.0,1,56698.0
44,9,66,2977,0,1,1,0.0,0.0,1.0,0.0,0.0,41,3,0.02,0.1,1.0,0.0,0.0,0.0,0,64434.0
32,5,0,0,0,0,282,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,85008.0
22,9,165,16129,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4453.0
22,9,313,2531,0,1,5,0.0,0.0,1.0,0.0,0.0,107,107,1.0,0.0,0.0,0.0,0.0,0.0,0,59007.0
14,9,64,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,80149.0
46,5,0,0,0,0,140,1.0,1.0,0.14,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,47168.0
11,9,44,44,0,0,118,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43136.0
22,9,233,443,0,1,20,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123493.0
22,9,286,665,0,1,16,0.0,0.0,1.0,0.0,0.1,16,255,1.0,0.0,0.07,0.0,0.0,0.0,0,106896.0
22,9,327,369,0,1,3,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105195.0
57,9,124,12143,0,1,1,0.0,0.0,1.0,0.0,0.0,77,1,0.01,0.06,0.0,0.0,0.0,0.0,0,99257.0
22,9,318,392,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39917.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,66795.0
46,5,0,0,0,0,282,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,71251.0
46,1,0,0,0,0,111,0.0,0.0,0.18,0.08,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,36977.0
44,9,193,15933,0,1,1,0.0,0.0,1.0,0.0,0.0,45,3,0.02,0.11,0.67,0.0,0.0,0.0,0,91815.0
11,9,46,129,0,0,119,0.0,0.0,0.99,0.02,0.01,255,214,0.84,0.02,0.0,0.0,0.0,0.0,0,61098.0
22,9,296,2531,0,1,5,0.0,0.0,1.0,0.0,0.0,148,148,1.0,0.0,0.0,0.0,0.0,0.0,0,13666.0
22,9,337,255,0,1,29,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11567.0
22,9,221,917,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53978.0
11,9,44,44,0,0,124,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8753.0
5,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,32110.0
28,5,0,0,0,0,83,1.0,1.0,0.27,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,51531.0
1,9,947716,32588,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.03,0.0,0.0,0.0,0.0,0,33685.0
64,1,0,0,0,0,266,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,27765.0
22,9,211,24572,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117602.0
26,5,0,0,0,0,171,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,114941.0
22,9,226,1099,0,1,15,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114999.0
11,9,45,138,0,0,41,0.0,0.0,0.98,0.05,0.02,237,205,0.86,0.01,0.0,0.0,0.0,0.0,0,118457.0
22,9,257,256,0,1,3,0.0,0.0,1.0,0.0,0.33,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,66414.0
11,9,44,126,0,0,69,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54098.0
46,1,0,0,0,0,40,0.0,0.0,0.25,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,47687.0
22,9,326,10755,0,1,2,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.03,0.01,0.0,0.0,0,14665.0
46,5,0,0,0,0,112,1.0,1.0,0.11,0.06,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,119181.0
6,5,0,0,0,0,202,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,54363.0
22,9,289,6329,0,1,9,0.0,0.0,1.0,0.0,0.2,193,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101551.0
22,9,308,951,0,1,6,0.0,0.0,1.0,0.0,0.18,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100980.0
19,9,8737,0,0,1,9,0.0,0.0,0.89,0.22,0.0,216,54,0.21,0.03,0.04,0.0,0.0,0.0,0,51103.0
22,9,343,18000,0,1,3,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119487.0
9,5,0,0,0,0,281,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,38211.0
46,5,0,0,0,0,78,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,8974.0
39,5,0,0,0,0,92,1.0,1.0,0.03,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,693.0
22,9,209,491,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109227.0
22,9,230,3161,0,1,5,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.01,0.0,0,87687.0
51,9,811,338,0,1,1,0.0,0.0,1.0,0.0,0.0,119,136,0.54,0.04,0.01,0.0,0.0,0.0,0,36590.0
11,9,43,68,0,0,287,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64789.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,214,1.0,0.0,0.5,0.0,0.0,0.0,1,70396.0
22,9,237,31484,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87453.0
22,9,368,200,0,1,12,0.0,0.0,1.0,0.0,0.0,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5624.0
48,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,27930.0
46,5,0,0,0,0,109,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,43963.0
18,9,937,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,144,22,0.15,0.03,0.0,0.0,0.0,0.0,0,4660.0
46,5,0,0,0,0,190,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,90367.0
51,9,924,489,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.06,0.0,0.57,0.0,0.0,0,91616.0
11,9,43,125,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,1583.0
34,1,0,0,0,0,235,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,15647.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,129,1,0.01,0.25,0.0,0.0,0.0,1.0,1,23698.0
22,9,200,1618,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85394.0
11,9,45,82,0,0,276,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39660.0
2,1,0,0,0,0,283,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,82748.0
46,5,0,0,0,0,192,1.0,1.0,0.05,0.06,0.0,38,9,0.24,0.16,0.0,0.63,1.0,0.0,1,1663.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.07,0.0,0.01,0.04,0.0,1,107011.0
46,5,0,0,0,0,292,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,61519.0
14,9,1032,0,0,0,285,0.0,0.0,1.0,0.0,0.0,255,187,0.73,0.02,0.0,0.0,0.0,0.0,1,75198.0
46,5,0,0,0,0,267,1.0,1.0,0.06,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,77816.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,171,26,0.15,0.02,0.0,0.0,0.0,0.0,1,62407.0
26,1,0,0,0,0,126,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,96001.0
22,5,0,0,0,0,25,1.0,1.0,0.44,0.16,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,122344.0
41,1,0,0,0,0,372,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,63950.0
46,5,0,0,0,0,111,1.0,1.0,0.1,0.06,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,90714.0
22,9,321,506,0,1,2,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.03,0.0,0.01,0.01,0,68209.0
11,9,43,43,0,0,205,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70370.0
46,1,0,0,0,0,82,0.0,0.0,0.07,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,34383.0
19,9,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,120,108,0.16,0.03,0.02,0.07,0.0,0.0,0,84075.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,3487.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,39,255,1.0,0.0,0.16,0.0,0.0,1.0,0,20688.0
22,9,279,1400,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100228.0
11,9,43,72,0,0,145,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,48706.0
46,1,0,0,0,0,103,0.0,0.0,0.01,0.08,0.0,78,1,0.01,0.1,0.0,0.0,0.0,1.0,1,76454.0
51,9,939,330,0,1,1,0.0,0.0,1.0,0.0,0.0,88,49,0.56,0.06,0.0,0.0,0.0,0.0,0,43735.0
11,9,45,137,0,0,273,0.0,0.0,1.0,0.01,0.0,236,203,0.86,0.01,0.0,0.0,0.0,0.0,0,81885.0
19,5,0,0,0,0,38,1.0,1.0,0.29,0.11,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,74245.0
46,1,0,0,0,0,124,0.0,0.0,0.08,0.06,0.0,99,10,0.1,0.08,0.0,0.0,0.0,1.0,1,69430.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,33,105,1.0,0.0,0.04,0.0,0.01,0.99,0,93312.0
46,9,28,0,3,0,59,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,1,71704.0
51,9,802,329,0,1,1,0.0,0.0,1.0,0.0,0.0,12,93,0.75,0.17,0.02,0.0,0.0,0.0,0,59550.0
3,1,0,0,0,0,227,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,94135.0
54,5,0,0,0,0,207,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,103026.0
22,9,257,23051,0,1,1,0.0,0.0,1.0,0.0,0.5,53,255,1.0,0.0,0.06,0.0,0.0,0.0,0,651.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,111762.0
11,9,45,131,0,0,1,0.0,0.0,1.0,0.0,0.0,109,78,0.72,0.04,0.0,0.0,0.0,0.0,0,91291.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,202,1,0.0,0.51,0.0,0.0,0.0,1.0,1,64435.0
22,9,465,9067,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4698.0
19,9,1199,0,0,0,9,0.0,0.0,1.0,0.0,0.2,84,107,0.35,0.06,0.02,0.0,0.0,0.0,0,29530.0
11,9,76,45,0,0,135,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,3015.0
13,9,30,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,88394.0
22,9,165,6279,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46177.0
18,9,1496,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,182,13,0.07,0.03,0.0,0.0,0.0,0.0,0,109940.0
22,9,308,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,37825.0
22,9,226,943,0,1,8,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.07,0.01,0.01,0,71684.0
11,9,44,44,0,0,146,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47751.0
22,9,208,764,0,1,2,0.0,0.0,1.0,0.0,0.57,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80011.0
22,9,240,384,0,1,10,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34985.0
22,9,219,3306,0,1,20,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26806.0
17,5,0,0,0,0,125,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,89832.0
22,9,160,9534,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85223.0
9,5,0,0,0,0,256,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,110288.0
22,9,147,14892,0,1,2,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.06,0.0,0.0,0.0,0,55240.0
22,9,211,392,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59829.0
22,9,338,4218,0,1,5,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11216.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,120,1.0,0.0,0.22,0.0,0.0,1.0,0,51136.0
22,9,200,17733,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101620.0
22,9,248,373,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.0,0.0,0,21265.0
22,9,280,43980,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,47498.0
46,1,0,0,0,0,256,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,117449.0
46,5,0,0,0,0,119,1.0,1.0,0.16,0.05,0.0,134,7,0.05,0.11,0.0,1.0,1.0,0.0,1,77700.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,140,1,0.01,0.66,0.0,0.04,0.0,1.0,1,82470.0
22,9,325,2222,0,1,4,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84513.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,126,1.0,0.0,0.25,0.0,0.0,0.0,1,91876.0
51,9,549,337,0,1,1,0.0,0.0,1.0,0.0,0.0,23,110,0.65,0.22,0.03,0.0,0.0,0.0,0,115113.0
11,9,46,133,0,0,122,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,105944.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,29,2,0.07,0.14,0.0,0.0,0.0,0.0,0,91056.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.28,0.0,0.0,0.0,1,4741.0
41,1,0,0,0,0,401,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,31470.0
22,9,209,1897,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.01,0.0,0,46383.0
46,5,0,0,0,0,156,1.0,1.0,0.05,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,44402.0
25,5,0,0,0,0,255,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,20960.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,125,125,1.0,0.0,0.0,0.0,0.0,0.0,0,52224.0
22,9,292,165,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102115.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,175,30,0.17,0.02,0.0,0.0,0.0,0.0,1,86721.0
22,9,243,677,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94413.0
46,1,0,0,0,0,20,0.0,0.0,0.05,1.0,0.0,255,1,0.0,0.12,0.0,0.0,0.0,1.0,1,71691.0
19,9,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,165,122,0.47,0.43,0.02,0.0,0.0,0.01,0,65424.0
22,9,235,981,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,110087.0
46,1,0,0,0,0,177,0.0,0.0,0.06,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,75538.0
22,9,205,315,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91301.0
22,9,283,13700,0,1,6,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.07,0.0,0.0,0.0,0,89137.0
19,9,1376,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,50112.0
11,9,44,157,0,0,74,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,76711.0
51,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,153,119,0.5,0.04,0.02,0.01,0.01,0.0,0,22242.0
