duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,49.0,9.0,994.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,108.0,196.0,0.79,0.04,0.01,0.01,0.0,0.0,0.0,0.0,37846.0
2.0,1.0,18.0,9.0,1199.0,2447.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248.0,76.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,1.0,16532.0
27.0,1.0,18.0,9.0,1439.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.0,53.0,0.39,0.02,0.01,0.0,0.0,0.0,0.0,0.0,73025.0
0.0,1.0,22.0,9.0,338.0,259.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,39992.0
9597.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.41,0.91,0.0,0.0,0.0,0.0,0.0,46055.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.25,0.1,0.0,120.0,48.0,0.25,0.03,0.01,0.04,1.0,0.62,0.0,1.0,117171.0
1.0,1.0,18.0,9.0,1222.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.07,0.0,0.0,1.0,89555.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.07,0.47,0.0,0.0,0.0,0.0,1.0,78486.0
0.0,1.0,22.0,9.0,305.0,181.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,22437.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,69566.0
1.0,1.0,49.0,9.0,895.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,136.0,197.0,0.74,0.04,0.01,0.01,0.0,0.0,0.0,0.0,109656.0
0.0,1.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.25,0.38,0.0,255.0,11.0,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1.0,24750.0
1.0,1.0,49.0,9.0,667.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,231.0,121.0,0.51,0.06,0.0,0.02,0.02,0.02,0.0,0.0,76063.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.44,0.09,0.0,255.0,65.0,0.25,0.27,0.78,0.0,0.05,0.0,0.0,1.0,14891.0
0.0,1.0,49.0,9.0,1528.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,146.0,0.58,0.25,0.08,0.01,0.0,0.01,0.0,0.0,57553.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,34709.0
1.0,1.0,49.0,9.0,1326.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,104.0,230.0,0.95,0.02,0.01,0.01,0.0,0.0,0.0,0.0,86680.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.0,11.0,0.12,0.04,0.12,0.0,0.0,0.0,0.0,1.0,5525.0
36633.0,1.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,61479.0
0.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.0,2.0,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1.0,29278.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,197.0,0.77,0.01,0.77,0.0,0.0,0.0,0.0,1.0,51007.0
0.0,1.0,22.0,9.0,272.0,543.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,119197.0
0.0,2.0,40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.17,0.75,0.0,255.0,2.0,0.01,0.23,1.0,0.0,0.0,0.0,0.0,1.0,69120.0
0.0,1.0,49.0,9.0,770.0,493.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,237.0,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,48973.0
1.0,1.0,49.0,9.0,1068.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,192.0,0.93,0.06,0.01,0.01,0.0,0.0,0.0,0.0,58251.0
0.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.39,0.38,0.0,0.0,0.0,1.0,1.0,112843.0
0.0,1.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.97,1.0,0.03,0.0,0.27,0.17,0.0,255.0,51.0,0.2,0.04,0.02,0.0,1.0,1.0,0.0,1.0,108597.0
3.0,1.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,51353.0
0.0,1.0,22.0,9.0,337.0,1443.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,55313.0
0.0,1.0,22.0,9.0,277.0,629.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,255.0,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,105037.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,66299.0
3.0,1.0,49.0,9.0,1996.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,6435.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.21,0.11,0.0,255.0,51.0,0.2,0.33,0.71,0.0,0.12,0.0,0.0,1.0,58455.0
11.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.05,0.0,0.0,0.0,0.4,1.0,41597.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.08,0.46,0.0,255.0,1.0,0.0,0.75,0.3,0.0,0.03,0.0,0.0,1.0,58281.0
0.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,144.0,1.0,0.01,0.33,0.32,0.0,0.0,0.0,1.0,1.0,93616.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.0,93.0,0.23,0.05,0.23,0.02,0.0,0.0,0.0,0.0,91684.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,255.0,204.0,0.8,0.03,1.0,0.0,0.0,0.0,0.0,1.0,119615.0
2.0,1.0,49.0,9.0,1817.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,186.0,186.0,0.67,0.02,0.01,0.01,0.0,0.0,0.0,0.0,38822.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50701.0
1.0,1.0,49.0,9.0,1275.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,172.0,154.0,0.74,0.03,0.01,0.01,0.0,0.0,0.0,0.0,46087.0
15004.0,2.0,40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,1.0,0.01,0.68,0.86,0.0,0.0,0.0,0.0,0.0,43999.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.31,0.1,0.0,255.0,40.0,0.16,0.45,0.58,0.0,0.16,0.0,0.0,1.0,32682.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,113694.0
11.0,1.0,49.0,9.0,1262.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,121.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0.0,122970.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.0,95.0,0.4,0.01,0.4,0.0,0.0,0.0,0.0,1.0,30944.0
1.0,1.0,49.0,9.0,783.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238.0,170.0,0.66,0.02,0.0,0.01,0.0,0.0,0.0,0.0,70474.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,1.0,0.15,0.08,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1.0,86730.0
0.0,1.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.17,0.0,0.67,0.67,0.0,1.0,124708.0
0.0,1.0,49.0,9.0,2433.0,388.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,127.0,0.5,0.02,0.0,0.0,0.59,0.63,0.0,0.0,44863.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.71,0.83,0.29,0.17,0.71,0.43,0.33,255.0,46.0,0.18,0.04,0.0,0.0,1.0,1.0,0.0,1.0,13854.0
0.0,1.0,22.0,9.0,289.0,236.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,75.0,255.0,1.0,0.0,0.01,0.05,0.0,0.01,0.0,0.0,95222.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,175.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,64876.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.5,0.06,0.0,196.0,60.0,0.3,0.02,0.01,0.03,1.0,0.97,0.0,1.0,26980.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.33,0.44,0.0,255.0,50.0,0.2,0.04,0.01,0.0,1.0,1.0,0.0,1.0,99392.0
0.0,1.0,19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,245.0,63.0,0.26,0.02,0.25,0.0,0.0,0.0,0.0,0.0,84695.0
0.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.0,1.0,0.01,0.45,0.44,0.0,0.0,0.0,1.0,1.0,113052.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,147.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,64715.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.0,75.0,0.34,0.01,0.34,0.0,0.0,0.0,0.0,1.0,34520.0
1.0,1.0,49.0,9.0,854.0,397.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,213.0,0.89,0.05,0.01,0.01,0.0,0.0,0.0,0.0,13824.0
27119.0,1.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,74173.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.17,0.75,0.0,255.0,2.0,0.01,0.46,0.65,0.0,0.03,0.0,0.0,1.0,84773.0
0.0,1.0,19.0,9.0,175337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.0,65.0,0.22,0.03,0.22,0.03,0.0,0.0,0.0,0.0,74040.0
0.0,1.0,22.0,9.0,211.0,348.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0.0,57236.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.02,0.64,0.0,0.0,0.0,0.0,1.0,59222.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,33823.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.24,0.16,0.0,105.0,31.0,0.25,0.04,0.02,0.06,1.0,0.84,0.0,1.0,87939.0
0.0,1.0,22.0,9.0,272.0,1373.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,27365.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,70.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,19097.0
0.0,1.0,22.0,9.0,287.0,422.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0.0,3012.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.25,0.12,0.0,255.0,49.0,0.19,0.21,1.0,0.0,0.0,0.0,0.0,1.0,4678.0
0.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.0,1.0,0.01,0.37,0.36,0.0,0.08,0.0,1.0,1.0,37461.0
0.0,1.0,19.0,9.0,2056.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.0,28.0,0.27,0.07,0.3,0.0,0.02,0.07,0.0,0.0,123243.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.14,0.14,0.0,0.0,1.0,0.0,0.0,61.0,61.0,1.0,0.0,0.03,0.0,0.02,0.02,0.0,0.0,105483.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.16,0.21,0.0,255.0,40.0,0.16,0.04,0.01,0.0,1.0,1.0,0.0,1.0,80585.0
499.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,43548.0
0.0,1.0,18.0,2.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,0.5,1.0,0.0,0.0,1.0,1.0,2445.0
0.0,1.0,49.0,9.0,861.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.0,197.0,0.76,0.03,0.01,0.01,0.0,0.0,0.0,0.0,5612.0
0.0,1.0,49.0,9.0,848.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.0,166.0,0.79,0.02,0.01,0.01,0.0,0.0,0.0,0.0,15901.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,97671.0
0.0,1.0,19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,76.0,0.35,0.02,0.35,0.0,0.0,0.0,0.0,0.0,33139.0
0.0,1.0,49.0,9.0,1036.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,184.0,178.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,74216.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.4,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,123865.0
0.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.0,2.0,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1.0,96844.0
0.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,189.0,1.0,0.01,0.75,0.75,0.0,0.03,0.0,1.0,1.0,36992.0
0.0,1.0,22.0,9.0,237.0,256.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1.0,255.0,1.0,0.0,1.0,0.04,0.0,0.0,0.01,0.0,57496.0
0.0,1.0,49.0,9.0,973.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,135.0,0.58,0.05,0.01,0.01,0.02,0.0,0.0,0.0,61069.0
3.0,1.0,49.0,9.0,2543.0,448.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,0.0,53065.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,143.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,114033.0
1.0,1.0,49.0,9.0,1080.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,202.0,154.0,0.58,0.02,0.0,0.01,0.0,0.0,0.0,0.0,320.0
1.0,1.0,49.0,9.0,1284.0,363.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,186.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,0.0,94722.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.05,0.0,0.0,0.0,0.05,1.0,49226.0
0.0,1.0,49.0,9.0,929.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98.0,58.0,0.59,0.06,0.01,0.0,0.0,0.0,0.0,0.0,56193.0
0.0,1.0,19.0,9.0,4539.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.0,82.0,0.29,0.02,0.29,0.02,0.0,0.0,0.0,0.0,22225.0
0.0,1.0,22.0,9.0,178.0,748.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,37.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,54680.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,141.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,63389.0
0.0,1.0,22.0,9.0,346.0,570.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,4896.0
0.0,1.0,22.0,9.0,331.0,310.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,49.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.4,0.0,44332.0
4.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,64.0,0.74,0.02,0.01,0.0,0.0,0.0,1.0,0.0,45428.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.57,0.43,0.0,255.0,66.0,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1.0,92061.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.02,0.57,0.0,0.0,0.0,0.0,1.0,76159.0
0.0,2.0,44.0,9.0,28.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.01,0.26,0.0,0.0,0.0,0.0,1.0,39011.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,200.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23365.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.2,0.4,0.0,255.0,71.0,0.28,0.02,0.0,0.0,1.0,1.0,0.0,1.0,37104.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,129.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,111492.0
9.0,1.0,49.0,9.0,3253.0,414.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,130.0,0.54,0.05,0.02,0.02,0.0,0.15,0.0,0.0,54395.0
