service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,324,369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78326.0
39,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,109162.0
34,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,12134.0
17,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,108785.0
46,9,1,0,0,0.0,0.0,0.09,0.64,0.0,0.0,0.0,1,46496.0
23,9,337,1443,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55313.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67534.0
46,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,85672.0
12,9,44,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102824.0
50,9,1691,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,69845.0
12,9,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64953.0
46,5,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,112857.0
23,9,341,272,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,121352.0
12,9,37,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51129.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113620.0
23,9,274,396,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43134.0
39,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,2648.0
62,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80807.0
50,9,12744,1382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69357.0
23,9,361,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114858.0
20,9,19,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60387.0
19,9,337,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69863.0
23,9,316,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71528.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109253.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85606.0
23,9,287,4915,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105136.0
18,5,0,0,0,0.97,1.0,0.26,0.08,0.0,1.0,1.0,1,110948.0
56,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,102357.0
23,9,305,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33288.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,99138.0
32,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,28569.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,81734.0
23,5,0,0,0,1.0,1.0,0.45,0.14,0.0,1.0,1.0,1,72795.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,16444.0
19,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,99947.0
23,9,296,798,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25092.0
46,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,41685.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107526.0
23,9,219,181,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,30085.0
53,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55197.0
56,9,104,1025,1,0.0,0.0,1.0,0.0,0.0,0.01,0.5,0,60922.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,61443.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85187.0
12,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38952.0
46,5,0,0,0,1.0,1.0,0.12,0.14,0.0,1.0,1.0,1,105798.0
57,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,44843.0
20,9,567,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,58771.0
8,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,80375.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,73659.0
36,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,119058.0
12,9,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80268.0
23,9,296,1187,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92523.0
12,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26793.0
23,9,292,8277,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,7172.0
46,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,91227.0
23,9,299,678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70500.0
23,9,289,6534,1,0.05,0.04,1.0,0.0,0.0,0.0,0.0,0,42002.0
46,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,12659.0
23,9,294,4959,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90076.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24699.0
50,9,1534,385,1,0.0,0.0,1.0,0.0,0.0,0.64,0.67,0,89626.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15134.0
12,9,73,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91615.0
36,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,87822.0
23,9,308,1565,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,40099.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,60275.0
46,9,105,105,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,77305.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,53635.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,121758.0
12,9,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,117235.0
23,9,222,338,1,0.0,0.0,1.0,0.0,0.09,0.0,0.02,0,51329.0
50,9,844,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,22930.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101763.0
23,9,180,15340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54865.0
59,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,88972.0
50,9,930,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69389.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30005.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32431.0
50,9,1911,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39405.0
2,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,84589.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,18362.0
53,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,120395.0
23,9,297,373,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63690.0
23,9,222,22756,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79797.0
50,9,1189,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56930.0
46,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,73961.0
6,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,39473.0
46,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54415.0
41,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13342.0
23,9,302,754,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99785.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,66513.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118552.0
23,9,217,901,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85696.0
18,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,16552.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,53011.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,28896.0
46,5,0,0,0,1.0,1.0,0.57,0.21,0.0,1.0,1.0,1,44589.0
23,9,315,1413,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125278.0
12,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112574.0
20,9,15722,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76978.0
23,9,252,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6652.0
23,9,232,1721,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,120268.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,99676.0
50,9,1340,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,44175.0
12,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97290.0
23,9,380,1770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2108.0
9,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,5488.0
50,9,2377,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61554.0
12,9,46,142,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,110376.0
20,9,2194619,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,38526.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,66642.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,67878.0
29,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,42142.0
20,5,0,0,0,1.0,1.0,0.8,0.2,0.0,1.0,1.0,1,72740.0
30,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,29892.0
23,9,298,4704,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65103.0
28,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,15235.0
26,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,85001.0
5,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86602.0
18,9,8,446,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,34492.0
46,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,53014.0
23,6,295,16060,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,101219.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8555.0
30,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,95568.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,34627.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,1,36764.0
62,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,87551.0
23,9,286,1453,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121088.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,122784.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,113391.0
23,9,229,16319,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66970.0
19,2,0,133,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,25917.0
23,9,250,1479,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,80968.0
12,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47824.0
25,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,6857.0
55,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,52881.0
50,9,851,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115864.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,31313.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,41320.0
23,9,230,664,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,49950.0
23,9,304,7195,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41171.0
12,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105511.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,102094.0
23,9,258,521,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97004.0
10,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,65309.0
12,9,44,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105475.0
55,5,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,53159.0
50,9,709,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,48036.0
23,9,319,174,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110957.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110340.0
22,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,106106.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,69281.0
33,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,11523.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,32822.0
12,9,42,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37039.0
23,9,268,2238,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23870.0
12,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84643.0
23,9,244,2730,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49021.0
50,9,2652,331,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,113762.0
23,9,315,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96923.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39697.0
23,9,233,2395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111997.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84591.0
50,9,1254,335,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,36895.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,62471.0
54,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,64359.0
23,9,243,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86912.0
23,9,297,1442,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11959.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90906.0
12,9,82,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107154.0
9,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,106890.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,120468.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0,39520.0
50,9,11578,1430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50185.0
50,9,2150,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45003.0
41,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.24,0.0,1,53368.0
23,9,302,509,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46018.0
23,9,227,4027,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,81913.0
19,9,1264,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70023.0
20,9,63,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71810.0
23,9,243,10041,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,109857.0
23,9,232,3434,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35763.0
8,5,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,79999.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,1,87298.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,88526.0
8,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,25074.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,109674.0
50,9,678,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5604.0
22,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,28447.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113579.0
50,9,49,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11953.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,120592.0
23,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123892.0
23,9,257,1978,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69350.0
20,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23837.0
23,9,298,2563,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,109408.0
46,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,89236.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87550.0
23,9,294,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114904.0
61,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,2135.0
41,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81686.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62182.0
50,9,1273,492,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58345.0
50,9,1702,575,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21058.0
23,9,293,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124436.0
50,9,851,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46881.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,0.79,1.0,1,51937.0
23,9,235,449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72783.0
12,9,46,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58729.0
23,9,224,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79792.0
41,9,2890,0,1,0.11,0.0,0.11,0.33,0.0,0.02,0.0,0,96140.0
46,5,0,0,0,0.99,1.0,0.16,0.06,0.0,1.0,1.0,1,20955.0
17,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,63019.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,87564.0
50,9,1651,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49973.0
23,9,239,496,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108340.0
23,9,216,16129,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38580.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,28907.0
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112227.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,119151.0
33,5,0,0,0,1.0,1.0,0.21,0.18,0.0,1.0,1.0,1,55920.0
29,5,0,0,0,1.0,1.0,0.24,0.13,0.0,1.0,1.0,1,96786.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83995.0
23,9,158,553,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89413.0
23,9,297,260,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14483.0
19,9,1530,4152,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,94437.0
23,5,0,0,0,0.5,0.33,1.0,0.0,0.06,0.04,0.01,0,29357.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84544.0
10,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17049.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,59912.0
46,5,0,0,0,0.99,1.0,0.05,0.07,0.0,1.0,1.0,1,76433.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125068.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88097.0
56,5,0,0,0,1.0,1.0,0.33,0.07,0.0,1.0,1.0,1,29868.0
46,1,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,57148.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,45976.0
23,9,242,5280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83673.0
23,4,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4540.0
23,9,213,8135,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,78322.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36876.0
23,9,291,2081,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91073.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17573.0
53,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,41903.0
23,9,221,2551,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55042.0
12,9,45,111,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,123146.0
46,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,2900.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.04,0.02,1,58122.0
23,6,316,14600,1,1.0,1.0,1.0,0.0,0.04,0.02,0.01,0,93797.0
62,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,92871.0
30,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,69156.0
23,9,258,7770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106429.0
58,9,183,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,31681.0
20,9,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.27,0,53610.0
18,9,8,141,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,41541.0
9,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,78035.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,38845.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76884.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,56814.0
46,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,40846.0
18,5,0,0,0,1.0,1.0,0.33,0.11,0.0,1.0,1.0,1,1118.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,113329.0
50,9,684,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43865.0
46,5,0,0,0,1.0,1.0,0.19,0.09,0.0,1.0,1.0,1,107662.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,89813.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47729.0
28,1,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,28669.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,38571.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100570.0
12,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33711.0
12,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74229.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80956.0
19,9,227,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7022.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,10182.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,11304.0
26,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,91548.0
23,9,450,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42454.0
55,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16836.0
23,9,316,1551,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105148.0
23,9,330,6010,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,93311.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50485.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25653.0
23,9,302,185,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33387.0
23,9,244,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55702.0
23,9,300,1771,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69684.0
12,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82573.0
23,5,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,7156.0
29,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25677.0
23,9,225,3073,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72008.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.18,0.05,0.0,0,40895.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59586.0
57,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78340.0
23,9,246,2538,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88512.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85772.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28086.0
23,9,213,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105452.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,56067.0
23,9,352,2613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81926.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,63686.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,82937.0
46,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,81877.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3574.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9377.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103888.0
46,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,33489.0
34,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,83702.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,32832.0
