service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,286,310,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,13651.0
22,9,195,557,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26507.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31075.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.03,1.0,0.0,1,24649.0
49,9,1173,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110825.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,69611.0
49,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,13591.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125521.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,111371.0
22,9,260,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119649.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31991.0
22,9,147,12141,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,617.0
22,9,181,9442,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2679.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,6643.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,7309.0
22,9,219,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9715.0
44,5,0,0,0,1.0,1.0,0.08,0.1,0.0,1.0,1.0,1,9633.0
44,5,0,0,0,1.0,1.0,0.06,0.18,0.0,1.0,1.0,1,57510.0
22,9,214,5134,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,59967.0
22,9,237,511,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93527.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16039.0
22,9,189,687,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67864.0
23,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,94956.0
9,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,95405.0
26,5,0,0,0,1.0,1.0,0.8,0.08,0.0,1.0,1.0,1,70009.0
22,9,203,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5925.0
2,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,44678.0
49,9,4998,416,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11615.0
22,9,301,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32639.0
22,9,251,834,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42451.0
49,9,1563,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63113.0
22,9,293,1605,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75805.0
55,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,21933.0
54,5,0,0,0,1.0,1.0,0.16,0.16,0.0,1.0,1.0,1,115192.0
22,9,196,578,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54183.0
11,9,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103345.0
28,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,949.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73362.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,8256.0
49,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,10318.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117834.0
22,9,203,826,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45085.0
22,9,325,3804,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90309.0
36,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,11510.0
22,9,285,1670,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124865.0
30,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,39735.0
22,5,0,0,0,1.0,1.0,0.75,0.5,0.0,0.99,1.0,1,99137.0
3,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,121203.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,115507.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1,65634.0
22,9,222,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68519.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,95945.0
44,5,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,59275.0
22,9,190,8654,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,664.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59554.0
24,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,30096.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,81548.0
49,9,3319,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50532.0
32,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,4001.0
22,9,311,417,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51899.0
22,9,330,875,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107341.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,42358.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,125270.0
19,9,61298,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48540.0
30,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,29802.0
13,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61313.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43972.0
25,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,84377.0
44,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,98993.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,74630.0
22,9,238,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25455.0
18,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8249.0
22,9,279,757,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65883.0
5,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,54255.0
60,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,110276.0
22,9,314,3487,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,87944.0
22,9,214,3173,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50880.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99487.0
53,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,69072.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,29297.0
22,5,0,0,0,1.0,0.8,0.57,0.29,0.0,1.0,1.0,1,1768.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,101123.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,78126.0
40,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,11205.0
19,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,63654.0
22,9,231,676,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13875.0
22,9,209,1820,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87482.0
63,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,14602.0
25,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,1450.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97849.0
55,2,0,14,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119976.0
22,9,258,2760,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41302.0
15,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,84520.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,79375.0
8,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,125431.0
22,9,218,2112,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110408.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5345.0
22,9,222,5255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72100.0
37,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,1601.0
22,9,256,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89642.0
22,9,229,5558,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41647.0
17,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,86558.0
22,9,213,315,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35829.0
22,9,293,8212,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,114525.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.97,1.0,1,737.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,5023.0
11,9,45,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53870.0
19,9,2104380,0,0,0.0,0.0,1.0,0.0,0.2,0.94,0.0,0,112755.0
49,9,2467,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54928.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78368.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30439.0
62,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,35544.0
7,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,101364.0
22,9,146,7960,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,84777.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,122322.0
11,9,46,137,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,46022.0
35,5,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,11726.0
22,9,197,978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81039.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37247.0
11,9,45,144,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,37119.0
11,9,44,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,22813.0
22,9,205,321,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,43207.0
34,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,12048.0
36,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,31951.0
22,9,347,2321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45289.0
11,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18536.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,65007.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,3896.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51319.0
22,9,286,315,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102593.0
22,9,236,26817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10504.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46005.0
22,9,323,814,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57526.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,32507.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90280.0
22,9,210,7138,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87553.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67530.0
55,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,72257.0
49,9,789,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37762.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.15,0.0,1,29787.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,87208.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,114463.0
24,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86966.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,77579.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67029.0
3,5,0,0,0,1.0,1.0,0.15,0.04,0.0,1.0,1.0,1,53245.0
61,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,57836.0
22,9,219,935,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17280.0
22,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,101396.0
11,9,45,129,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,77947.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53204.0
18,9,336,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88995.0
22,9,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78242.0
49,9,2805,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8302.0
49,9,1165,329,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14007.0
33,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,29107.0
22,9,309,3832,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43743.0
22,9,216,555,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62063.0
49,9,1203,332,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,2913.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.88,1.0,1,39892.0
22,9,308,1159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1896.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,120040.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39476.0
22,9,309,509,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71215.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,91890.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2016.0
62,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,19344.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,17459.0
19,5,0,0,0,0.96,1.0,0.09,0.13,0.0,1.0,1.0,1,83344.0
19,9,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122917.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,57971.0
22,9,200,647,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19074.0
16,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41729.0
22,9,280,16609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26027.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10924.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,57459.0
22,9,251,1196,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72237.0
44,9,1,0,0,0.0,0.0,0.09,0.23,0.0,0.03,0.0,1,29094.0
18,9,893,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63563.0
19,9,14052,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116876.0
57,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,62411.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5763.0
37,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,104955.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11758.0
49,5,0,0,0,1.0,1.0,0.12,0.2,0.0,1.0,1.0,1,104333.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118881.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,48759.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86289.0
44,3,0,0,0,0.66,0.5,0.01,0.41,0.0,0.49,0.5,1,37220.0
11,9,112,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25475.0
22,9,284,315,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,114638.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21723.0
22,9,184,321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51104.0
11,9,42,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24543.0
51,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,90684.0
19,9,37,0,0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,17311.0
22,9,350,1483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24242.0
49,9,812,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,112571.0
55,9,129,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55326.0
22,9,245,749,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56059.0
22,9,304,2571,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116168.0
51,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,107502.0
22,9,282,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69046.0
22,9,316,6482,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97170.0
59,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20189.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,124512.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103631.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27205.0
28,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,71106.0
11,9,44,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93157.0
18,9,1015,2197,1,0.0,0.0,1.0,0.0,0.0,0.19,0.0,0,77798.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68051.0
22,9,351,3675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49008.0
23,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,78631.0
10,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,113676.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,103318.0
49,9,1504,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39544.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25817.0
55,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,66871.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,34575.0
22,9,211,1005,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44730.0
22,9,231,3898,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,99644.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100039.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10403.0
40,9,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,95912.0
22,9,227,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75384.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47543.0
44,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,91905.0
22,9,236,1367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120124.0
22,9,204,17602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86815.0
22,9,294,3159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59023.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0,60721.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92485.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75278.0
49,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,1,33052.0
17,9,8,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97772.0
7,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,3303.0
22,9,219,18905,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56450.0
11,9,46,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53960.0
25,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,18330.0
19,9,3002,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124850.0
60,5,0,0,0,1.0,1.0,0.55,0.14,0.0,1.0,1.0,1,49332.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,51762.0
11,9,42,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72320.0
40,5,0,0,0,0.23,1.0,0.0,1.0,0.0,0.18,1.0,1,75783.0
63,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66938.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9582.0
22,9,358,2631,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25924.0
30,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,125040.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,1,22756.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,4922.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,72429.0
49,9,1501,399,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41087.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20531.0
22,9,322,1556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43940.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,109323.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,83252.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20704.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41289.0
22,9,474,5017,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,74843.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38717.0
22,9,215,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111606.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47418.0
44,5,0,0,0,0.99,1.0,0.03,0.08,0.0,1.0,1.0,1,54488.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,73858.0
22,9,255,1202,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72292.0
34,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,6606.0
54,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,33092.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,101046.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61788.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,96959.0
22,9,322,42648,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101629.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,785.0
3,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,84113.0
22,9,287,13410,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114901.0
22,9,347,1521,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107520.0
28,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23329.0
40,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,52800.0
26,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,76577.0
22,9,315,689,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90169.0
22,9,148,14997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,46766.0
22,9,293,1293,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8365.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22020.0
22,9,332,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41287.0
22,9,260,8745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113768.0
17,9,9,173,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,52312.0
19,9,194,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,16032.0
22,9,264,5170,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100503.0
22,5,0,0,0,0.5,0.17,1.0,0.0,0.01,0.25,0.0,1,104557.0
22,9,199,2523,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87213.0
15,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,122356.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70050.0
22,9,236,1836,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55617.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,15382.0
29,5,0,0,0,1.0,1.0,0.44,0.19,0.0,1.0,1.0,1,3820.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16801.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,109300.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123852.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61512.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,98343.0
22,9,224,4414,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16628.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93104.0
17,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,105411.0
57,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34344.0
22,9,339,2784,1,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0,113182.0
