service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,5,0,0,0,1.0,0.19,0.02,0.07,0.0,1.0,1.0,1,58132.0
22,5,0,0,0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1,93428.0
22,9,295,1215,1,0.0,0.0,1.0,0.0,0.13,0.01,0.0,0,111309.0
22,9,326,2275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14020.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,125535.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3652.0
19,9,0,5,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,51170.0
22,9,231,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66362.0
22,9,318,2256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,56132.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,11319.0
10,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,115003.0
19,5,0,0,0,1.0,1.0,0.27,0.18,0.0,1.0,1.0,1,119095.0
22,9,230,27554,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81311.0
22,9,220,45263,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36098.0
50,9,2620,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21564.0
26,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,77824.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76331.0
22,9,357,10481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5463.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60114.0
17,9,9,284,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,51228.0
56,9,168,3836,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,68570.0
45,5,0,0,0,1.0,1.0,0.33,0.18,0.0,1.0,1.0,1,116723.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55976.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,35478.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,65542.0
22,9,252,1597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117599.0
22,9,158,707,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85315.0
45,5,0,0,0,0.99,1.0,0.13,0.07,0.0,1.0,1.0,1,54440.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34317.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,124838.0
56,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,2920.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,31294.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,4091.0
19,9,0,2072,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53301.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,65793.0
22,9,252,5318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,72241.0
22,9,312,4339,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117306.0
50,9,2748,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95410.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,99495.0
19,6,11680,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0,37184.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,106914.0
18,9,1222,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60939.0
45,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,117080.0
22,9,295,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106181.0
64,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,24861.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58952.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101932.0
45,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,107696.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,60985.0
22,9,302,455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41646.0
19,9,0,2072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27430.0
22,9,337,909,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,33623.0
61,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,77299.0
27,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,125255.0
6,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,92157.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,20150.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27128.0
22,9,322,336,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,64097.0
22,9,203,1401,1,0.0,0.0,1.0,0.0,0.13,0.0,0.03,0,78414.0
22,5,0,0,0,0.94,1.0,0.94,0.11,0.0,1.0,1.0,1,74501.0
50,9,3128,371,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38424.0
58,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,71327.0
22,9,332,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98674.0
50,9,1107,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2974.0
61,2,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,93809.0
22,9,327,2662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23031.0
22,9,225,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62173.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12950.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,81671.0
22,9,309,1008,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63990.0
39,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,12712.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21589.0
56,9,1009,166520,1,0.0,0.0,1.0,0.0,0.0,0.63,0.77,0,11759.0
22,9,254,386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8550.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,50795.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,26404.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95425.0
50,9,1217,351,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47612.0
22,9,321,12687,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112199.0
50,9,1298,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74579.0
22,9,200,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104327.0
50,9,629,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124780.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,17746.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118424.0
11,9,44,156,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109605.0
19,9,172,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46305.0
22,9,344,3608,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48822.0
11,9,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,55141.0
22,9,334,6703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25741.0
22,9,236,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39774.0
6,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,37887.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,11370.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,85734.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120764.0
45,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,18509.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112325.0
55,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,117759.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,63872.0
45,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,6521.0
39,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15839.0
22,9,325,2222,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84513.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,25976.0
38,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,119367.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43827.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46080.0
41,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.09,0.0,1,118323.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,65305.0
26,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,4786.0
11,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96160.0
56,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,37980.0
11,9,42,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45073.0
22,9,345,4336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78690.0
22,9,287,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29496.0
19,9,15377,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106557.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78484.0
22,9,224,1540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22220.0
22,9,206,2187,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75518.0
56,9,136,16044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13593.0
17,5,0,0,0,0.97,1.0,0.25,0.1,0.0,1.0,1.0,1,113055.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71357.0
4,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,47471.0
22,9,203,385,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,11374.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81362.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,58253.0
64,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43284.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22914.0
10,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,32290.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62292.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,9005.0
22,9,311,3721,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37798.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69642.0
45,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,115300.0
22,9,190,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13343.0
50,9,1283,439,1,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0,74258.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,101885.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80057.0
18,9,1060,2284,1,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0,89710.0
11,9,44,123,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,3187.0
34,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,83914.0
22,9,209,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93399.0
37,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106870.0
22,9,290,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63034.0
61,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,12623.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84155.0
22,9,213,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110012.0
22,9,236,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65841.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109416.0
31,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,87341.0
22,9,334,2879,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81491.0
22,9,241,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106122.0
22,9,337,658,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31794.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9793.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83373.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,101417.0
22,9,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103445.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,395.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.07,0.24,0.0,0,74084.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27035.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34757.0
22,9,361,1264,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19433.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,113335.0
22,9,338,256,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15678.0
50,9,838,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109008.0
22,9,368,1412,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,62064.0
50,9,3245,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52193.0
50,9,1193,281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61956.0
33,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,42144.0
41,1,0,0,0,0.06,0.0,0.0,0.96,0.0,0.03,0.0,1,36190.0
22,9,330,914,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,21566.0
50,9,1666,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88747.0
50,9,1308,328,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,511.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49634.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,55515.0
18,9,918,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52182.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.6,1,93648.0
19,9,4813,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52532.0
19,5,0,0,0,0.83,1.0,0.17,0.67,0.0,1.0,1.0,1,85744.0
7,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,43978.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119088.0
22,9,237,1483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73465.0
18,9,240,774,1,0.0,0.0,1.0,0.0,0.0,0.04,0.12,0,119469.0
33,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,68231.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32994.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70985.0
22,9,292,6396,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31112.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122787.0
22,9,143,9567,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47627.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,5520.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,17561.0
19,9,14,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26635.0
22,9,199,1395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80592.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16866.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,84200.0
50,7,1070,327,1,1.0,1.0,1.0,0.0,0.02,0.01,0.02,0,79133.0
50,9,833,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,3150.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13859.0
22,9,337,1579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63962.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56366.0
22,5,0,0,0,1.0,1.0,0.46,0.14,0.0,1.0,1.0,1,89349.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88267.0
22,9,353,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59623.0
22,9,220,593,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113289.0
50,9,1019,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12713.0
54,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,62559.0
22,9,237,5845,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85626.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20008.0
22,9,185,11380,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,24409.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86908.0
41,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,39041.0
11,9,45,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9508.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,100925.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26794.0
19,9,12,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,68980.0
7,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,68442.0
45,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,86006.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,55287.0
2,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,125705.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67970.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88305.0
22,9,310,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35696.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,55085.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5712.0
22,9,288,8045,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108588.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,106482.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114972.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,0.52,1.0,1,38510.0
22,9,334,342,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,15596.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96965.0
22,5,0,0,0,1.0,0.35,0.04,0.07,0.0,1.0,1.0,1,41813.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18070.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51169.0
56,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,35799.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10428.0
50,9,11178,922,1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0,94282.0
50,9,951,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119464.0
11,9,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3676.0
15,5,0,0,0,1.0,1.0,0.04,0.12,0.0,1.0,1.0,1,19238.0
22,9,196,1344,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13050.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58582.0
22,9,224,33586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21002.0
22,9,366,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70564.0
41,9,1,0,0,0.0,0.0,0.05,0.53,0.0,0.0,0.0,1,4686.0
9,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,51736.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99407.0
45,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,98032.0
22,9,315,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82828.0
22,9,298,8673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33077.0
19,9,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11943.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,11219.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,113308.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,98912.0
22,9,220,1828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40668.0
22,9,286,227,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56479.0
63,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,39233.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,83261.0
50,9,1361,489,1,0.0,0.0,1.0,0.0,0.01,0.92,0.73,0,7423.0
6,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,21180.0
22,9,284,3792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118579.0
41,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8005.0
18,9,1067,3081,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,125345.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,83806.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,61363.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31844.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98702.0
45,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,68477.0
24,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,42619.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87535.0
22,9,235,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14294.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18173.0
22,9,255,650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10639.0
22,9,265,619,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115837.0
50,9,1478,387,1,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0,22688.0
22,9,325,732,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111418.0
22,9,288,4962,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108321.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125464.0
16,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,3583.0
56,9,134,1004,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6938.0
22,9,194,31441,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30541.0
22,9,234,5280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19215.0
17,5,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,103404.0
3,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,40422.0
22,9,225,18273,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16058.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13411.0
22,9,242,1582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58084.0
50,9,2111,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125679.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,22897.0
11,9,45,130,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,119229.0
22,9,158,2529,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90355.0
22,9,221,306,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,78847.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,23725.0
22,9,248,2462,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18471.0
50,2,6526,1134,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49486.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,47205.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46886.0
22,6,293,81760,1,0.33,0.33,1.0,0.0,0.04,0.33,0.0,0,96347.0
22,9,294,1694,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,50770.0
22,9,239,452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106179.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114729.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,58961.0
22,9,233,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55154.0
22,9,200,447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86177.0
19,9,960,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,11038.0
19,9,3468,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69975.0
45,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,101841.0
22,9,211,2131,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23679.0
22,9,308,1375,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55770.0
