duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,54,5,0,0,0,0,0,0,0,0,0,25,1.0,1.0,0.0,0.0,0.2,0.16,0.0,255,64,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,82732.0
0,1,22,9,204,1571,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0,30803.0
0,1,22,5,0,0,0,0,0,0,0,0,0,3,0.33,0.25,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.01,0.0,0.01,0.01,0.0,0,85621.0
0,1,44,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,115154.0
0,1,28,1,0,0,0,0,0,0,0,0,0,279,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,34500.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,60,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,105663.0
0,2,44,9,1,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.19,0.1,0.0,255,23,0.09,0.72,0.33,0.0,0.07,0.0,0.0,1,32474.0
0,1,44,1,0,0,0,0,0,0,0,0,0,294,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,22,0.09,0.07,0.0,0.0,0.0,0.0,1.0,1,49923.0
0,1,17,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.26,0.15,0.0,255,60,0.24,0.04,0.0,0.0,1.0,1.0,0.0,1,102153.0
0,1,41,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,62974.0
0,2,11,9,46,129,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,24950.0
0,1,22,9,211,598,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.42,53,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,10202.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,7,1.0,0.0,1.0,0.29,0.0,0.0,0.0,1,43898.0
1,1,48,9,1627,341,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,133,185,0.67,0.03,0.01,0.01,0.0,0.0,0.0,0,71680.0
0,1,22,9,298,427,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60770.0
0,1,48,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,130,106,0.37,0.04,0.02,0.02,0.01,0.01,0.0,0,74999.0
0,1,22,9,207,1227,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78905.0
0,1,6,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,32018.0
1,1,48,9,1261,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,129,80,0.36,0.04,0.01,0.03,0.01,0.01,0.0,0,53697.0
0,1,62,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,35422.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191,97,0.51,0.04,0.51,0.0,0.01,0.0,0.0,1,106940.0
0,1,22,9,297,2507,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,33,0.97,0.06,0.03,0.0,0.0,0.0,0.0,0,36471.0
0,1,44,5,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,24025.0
0,1,10,9,48,500,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,0.04,0.07,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,112859.0
0,1,3,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152,6,0.04,0.04,0.01,0.0,0.01,0.0,1.0,0,66540.0
0,1,22,9,320,10908,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.17,2,255,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0,115562.0
0,1,60,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,71404.0
0,2,11,9,33,88,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,78869.0
0,1,22,9,205,286,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.33,0.05,0.33,0.01,0.0,0,28019.0
0,1,44,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,92604.0
0,1,44,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,37,0.15,0.06,0.0,0.0,1.0,1.0,0.0,1,92861.0
0,1,22,9,208,464,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,47458.0
0,1,48,9,2167,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62587.0
0,2,11,9,44,74,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,39946.0
1,1,48,9,250728,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29,108,0.97,0.07,0.03,0.02,0.0,0.0,0.0,0,51234.0
0,2,11,9,44,123,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28675.0
0,1,22,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,53309.0
0,2,11,9,45,45,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,98589.0
0,1,22,9,0,20256,0,0,0,0,0,0,0,7,0.14,0.14,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.05,0.14,0.0,0.0,0,12394.0
0,1,31,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,112027.0
0,1,48,9,1546,336,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,6,0.02,0.73,0.0,0.0,0.0,0.0,0.0,0,14715.0
0,2,11,9,46,135,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7724.0
0,1,44,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,74569.0
0,1,22,9,150,11802,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,12561.0
0,1,46,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,115602.0
0,1,29,1,0,0,0,0,0,0,0,0,0,254,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,124669.0
2,1,48,9,2511,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51,96,0.51,0.08,0.02,0.02,0.0,0.0,0.0,0,19538.0
0,1,22,9,294,1227,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.15,152,152,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,113838.0
0,1,22,9,293,178,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,96066.0
0,1,44,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,13787.0
0,1,54,5,0,0,0,0,0,0,0,0,0,9,1.0,1.0,0.0,0.0,0.22,0.33,0.0,255,65,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,76298.0
0,1,25,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,31679.0
0,1,22,9,231,4267,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,11,255,1.0,0.0,0.09,0.05,0.0,0.0,0.0,0,9914.0
0,1,23,1,0,0,0,0,0,0,0,0,0,115,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,51710.0
0,2,11,9,43,131,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,110611.0
0,1,22,9,201,1660,0,0,1,0,0,0,0,57,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73825.0
0,1,22,9,241,1302,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,79003.0
0,1,3,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,26264.0
0,1,22,9,228,515,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108980.0
0,1,59,2,0,0,0,0,0,0,0,0,0,112,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,39948.0
0,1,22,9,379,608,0,0,1,0,0,0,0,46,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54366.0
0,1,22,9,303,5168,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0,71217.0
0,1,22,9,306,1075,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,49937.0
0,1,22,9,260,4021,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103953.0
0,1,22,9,228,1380,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0,87331.0
0,1,22,9,294,8663,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,41281.0
4,1,48,9,680,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75,171,0.65,0.04,0.01,0.01,0.0,0.0,0.0,0,117464.0
0,1,54,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.22,0.12,0.0,255,64,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,91034.0
0,1,22,9,200,364,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,94530.0
0,1,22,9,216,410,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.15,26,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,43148.0
0,2,11,9,43,43,0,0,0,0,0,0,0,148,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,212,0.83,0.01,0.01,0.0,0.0,0.0,0.0,0,41377.0
0,2,11,9,44,110,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99268.0
0,1,44,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,47618.0
7158,2,40,9,147,105,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.42,0.93,0.0,0.0,0.0,0.0,0,21538.0
0,1,22,9,236,870,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48659.0
0,2,11,9,82,38,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,236,0.93,0.01,0.1,0.0,0.0,0.0,0.0,0,28973.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,131,1.0,0.0,1.0,0.34,0.0,0.0,0.0,0,59118.0
2,1,48,9,1072,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132,224,0.95,0.02,0.01,0.01,0.0,0.0,0.0,0,33834.0
0,1,22,9,342,1462,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,25312.0
0,1,22,9,214,1394,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,10043.0
0,2,44,9,28,0,3,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206,3,0.01,0.05,0.01,0.0,0.02,0.0,0.0,1,22002.0
0,1,44,1,0,0,0,0,0,0,0,0,0,113,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,3243.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.16,0.0,0.0,0.73,0,3108.0
81,1,54,2,137,4101,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48,1,0.02,0.1,0.02,0.0,0.0,0.0,1.0,0,25042.0
0,1,22,9,303,674,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,91086.0
0,1,29,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,122895.0
0,1,22,5,0,0,0,0,0,0,0,0,0,44,1.0,1.0,0.0,0.0,0.36,0.09,0.0,255,56,0.22,0.03,0.0,0.0,1.0,1.0,0.0,1,102660.0
0,1,22,9,238,1112,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.02,0.0,0.01,0.0,0,89655.0
0,1,22,9,274,529,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,9,255,1.0,0.0,0.11,0.02,0.0,0.0,0.0,0,93619.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.01,0.58,0.0,0.0,0.0,0.0,1,101107.0
0,1,61,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,115211.0
0,1,44,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,45503.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,115,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,3069.0
0,1,22,9,145,13603,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176,176,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0,106042.0
0,1,26,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,114703.0
0,1,22,9,289,1745,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.08,84,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,117872.0
0,1,22,9,304,68621,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,104698.0
0,2,44,9,28,0,3,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,111,0.44,0.57,0.44,0.0,0.09,0.0,0.0,1,69332.0
0,1,19,9,37,0,0,0,1,0,0,0,0,151,0.99,0.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.06,0.01,0.0,0.99,0.0,0.0,0,2297.0
0,1,22,5,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,114025.0
0,1,26,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,64311.0
0,1,40,5,0,0,0,0,0,0,0,0,0,380,0.06,1.0,0.91,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1,76876.0
0,2,11,9,43,121,0,0,0,0,0,0,0,193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,21201.0
0,2,11,9,44,80,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31394.0
1,1,48,9,1006,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,126,152,0.64,0.06,0.01,0.01,0.0,0.0,0.0,0,8994.0
0,1,22,9,311,8711,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,58280.0
0,1,44,1,0,0,0,0,0,0,0,0,0,37,0.0,0.0,1.0,1.0,0.46,0.08,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,35850.0
0,1,22,9,315,1396,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71305.0
0,1,22,9,263,17377,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0,91458.0
0,1,44,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,31,0.12,0.05,0.0,0.0,1.0,1.0,0.0,1,103958.0
0,1,4,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,16297.0
0,1,22,9,0,491,0,0,0,0,0,0,0,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.01,0.01,0.02,0.01,0.0,0,25539.0
0,1,26,5,0,0,0,0,0,0,0,0,0,45,1.0,1.0,0.0,0.0,0.2,0.07,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,107108.0
0,1,48,9,622,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,109,0.7,0.15,0.04,0.02,0.0,0.0,0.0,0,93041.0
0,1,30,2,0,0,0,0,0,0,0,0,0,136,0.0,0.0,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,101373.0
0,1,22,9,267,9103,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.09,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,45216.0
0,1,44,1,0,0,0,0,0,0,0,0,0,90,0.0,0.0,1.0,1.0,0.18,0.07,0.0,255,29,0.11,0.05,0.0,0.0,0.0,0.0,1.0,1,71151.0
0,1,18,9,1225,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.02,0.0,0.0,0.0,0.0,0.0,0,9133.0
0,1,22,9,170,24161,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.08,37,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,3673.0
0,1,17,9,7,138,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,4,0.03,0.17,0.03,0.5,0.0,0.0,0.0,0,97255.0
5064,1,19,9,5133876,0,0,1,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,46,1.0,0.0,1.0,0.04,0.0,0.02,0.0,1,116033.0
0,2,11,9,45,138,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95116.0
0,1,19,9,9198,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,28,117,0.71,0.11,0.71,0.02,0.0,0.0,0.0,0,30043.0
0,1,22,9,230,480,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117385.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,33823.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,18,1.0,0.0,1.0,0.56,0.0,0.0,0.0,1,50667.0
0,1,62,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,100226.0
4601,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,41924.0
0,2,40,9,113,0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.97,0.06,0.0,255,30,0.12,0.53,0.12,0.0,0.0,0.0,0.0,0,41618.0
0,1,9,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,91085.0
0,1,22,9,324,10285,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81871.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,155,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,56451.0
2,1,48,9,2140,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157,101,0.57,0.04,0.01,0.02,0.01,0.0,0.0,0,1910.0
0,1,56,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,3164.0
0,1,22,9,355,870,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249.0
0,2,11,9,44,44,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,108402.0
0,1,44,5,0,0,0,0,0,0,0,0,0,73,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,93375.0
0,1,22,9,327,191,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.01,0.01,0.0,0,113568.0
0,1,44,5,0,0,0,0,0,0,0,0,0,178,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,65304.0
0,2,11,9,44,127,0,0,0,0,0,0,0,230,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,69066.0
0,1,54,5,0,0,0,0,0,0,0,0,0,194,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,118514.0
0,1,44,1,0,0,0,0,0,0,0,0,0,91,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,100852.0
0,1,22,9,314,1528,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0,87169.0
0,1,48,9,2319,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,126,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,43269.0
