duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
31,1,55,9,137,1351,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,112932.0
0,1,22,9,228,4148,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.36,211,255,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0,58612.0
0,1,45,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,87787.0
0,2,11,9,45,45,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,4907.0
0,1,19,9,4539,0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213,65,0.31,0.03,0.31,0.0,0.0,0.0,0.0,0,73287.0
0,1,22,9,305,1274,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.14,176,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,104679.0
0,0,57,9,78,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.31,0.15,0.29,255,12,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0,117847.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49,196,1.0,0.0,0.02,0.17,0.0,0.0,0.97,0,121495.0
0,1,45,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,82957.0
28,1,18,9,1538,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240,53,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0,14118.0
0,1,45,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,23995.0
0,2,11,9,86,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40092.0
0,1,45,5,0,0,0,0,0,0,0,0,0,188,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,20999.0
0,1,19,9,2307,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.49,0.0,0.0,0.0,0.0,0,101432.0
0,1,45,5,0,0,0,0,0,0,0,0,0,86,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,93794.0
0,1,22,9,227,1374,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82430.0
0,1,33,1,0,0,0,0,0,0,0,0,0,509,0.02,0.0,0.97,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.02,0.0,1.0,1,98743.0
0,1,22,9,257,1301,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47706.0
0,1,25,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,55954.0
0,2,45,9,1,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,6,0.08,0.07,0.12,0.0,0.0,0.0,0.0,1,92126.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,61102.0
0,1,27,1,0,0,0,0,0,0,0,0,0,126,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,60912.0
0,1,22,9,191,2852,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.03,0.0,0.01,0.01,0,28640.0
0,1,18,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,122994.0
0,2,11,9,45,45,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,20090.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,211,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,123851.0
0,0,57,9,183,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,18,0.07,0.01,0.08,0.0,0.0,0.0,0.0,0,31651.0
0,1,22,9,304,2824,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,8507.0
0,2,11,9,44,44,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,47201.0
4,2,45,9,1,5,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.36,0.1,0.0,255,14,0.05,0.62,0.4,0.0,0.16,0.0,0.0,1,50056.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,249,1,0.0,0.61,0.61,0.0,0.0,0.0,1.0,1,38791.0
0,1,19,9,641,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,5,0.83,0.33,0.83,0.0,0.0,0.0,0.0,0,81248.0
0,1,24,1,0,0,0,0,0,0,0,0,0,233,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,118188.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,162,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,19478.0
0,1,22,9,350,143,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.36,2,11,1.0,0.0,0.5,0.45,0.0,0.0,0.91,0,2217.0
0,2,45,9,1,4,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.41,0.1,0.0,255,12,0.05,0.7,0.33,0.0,0.16,0.0,0.0,1,39965.0
0,2,11,9,45,130,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,58033.0
0,1,45,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48,1,0.02,0.79,0.83,0.0,0.83,1.0,0.0,1,62031.0
0,1,23,5,0,0,0,0,0,0,0,0,0,113,0.99,1.0,0.0,0.0,0.17,0.07,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,13716.0
0,1,45,5,0,0,0,0,0,0,0,0,0,41,1.0,1.0,0.0,0.0,0.02,0.12,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,7876.0
0,1,54,5,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,77146.0
0,2,40,9,145,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.2,0.33,0.0,0.0,0.0,0.0,0,29541.0
0,1,49,9,1459,384,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.05,0.0,0.0,0.46,0.0,0.0,0,72916.0
0,1,2,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,33585.0
8,1,49,9,1744,334,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133,188,0.54,0.03,0.01,0.01,0.01,0.0,0.0,0,66880.0
0,1,55,5,0,0,0,0,0,0,0,0,0,9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.09,0.0,0.82,0.82,0.0,1,117168.0
0,1,49,9,867,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,151,183,0.7,0.03,0.01,0.01,0.01,0.01,0.0,0,38587.0
0,1,34,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,37475.0
0,1,3,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,103563.0
0,1,45,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,20703.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,95824.0
0,1,22,9,196,8921,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.06,29,255,1.0,0.0,0.03,0.03,0.0,0.02,0.02,0,35861.0
0,1,45,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,54728.0
0,1,45,5,0,0,0,0,0,0,0,0,0,196,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,114990.0
0,1,35,5,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,104751.0
0,1,22,9,200,1697,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,38,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,76020.0
0,1,22,9,322,4706,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.08,111,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,31916.0
0,1,15,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,99229.0
0,1,22,9,190,1786,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,19305.0
0,1,45,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,30436.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,116,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,10064.0
0,1,22,5,0,0,0,0,0,0,0,0,0,76,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,60,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,19006.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.11,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.16,0.0,1.0,1,29181.0
0,1,45,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.66,0.09,0.0,255,21,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,121187.0
4366,2,40,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.95,0.0,0.0,0.0,0.0,0,78277.0
0,1,27,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,4689.0
0,1,22,9,314,659,0,0,1,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44186.0
0,1,22,9,344,1781,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.13,25,254,1.0,0.0,0.04,0.11,0.0,0.0,0.9,0,38227.0
0,2,11,9,42,42,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,46,43,0.93,0.07,0.02,0.0,0.0,0.0,0.0,0,20513.0
0,1,22,9,299,1695,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27928.0
0,1,19,9,59,0,0,0,1,0,0,0,0,158,0.95,0.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.05,0.0,0.95,0.0,0.0,0,123483.0
0,1,3,9,14,37,0,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,5,0.03,0.03,0.01,0.0,0.0,0.0,0.0,0,6082.0
0,2,45,9,1,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.08,0.17,0.0,255,2,0.01,0.84,0.18,0.0,0.1,0.0,0.0,1,9677.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12,78,1.0,0.0,0.08,0.06,0.0,0.0,1.0,0,67878.0
0,1,36,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,17571.0
0,1,22,9,465,296,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,6527.0
0,1,22,9,247,4338,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,122729.0
0,1,18,9,1236,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,17,0.14,0.05,0.01,0.0,0.02,0.0,0.0,0,44369.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,165,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,68933.0
0,2,11,9,43,43,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,62584.0
0,1,22,9,194,3223,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,124511.0
0,1,22,9,230,1203,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0,108671.0
0,1,22,9,231,281,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,207,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,44632.0
0,1,61,5,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,111448.0
0,1,22,9,160,29072,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26787.0
0,1,22,9,312,1423,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91197.0
0,1,22,9,194,2446,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51654.0
0,1,35,1,0,0,0,0,0,0,0,0,0,246,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,6418.0
0,1,45,5,0,0,0,0,0,0,0,0,0,125,0.99,1.0,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,65665.0
0,1,22,9,247,1638,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,94027.0
0,1,45,5,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,26,0.1,0.07,0.0,0.0,1.0,1.0,0.0,1,73704.0
0,1,22,9,251,1687,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83385.0
0,1,49,9,1141,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0,55008.0
0,1,45,5,0,0,0,0,0,0,0,0,0,159,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,121365.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.16,0.0,0.84,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.14,0.0,1.0,1,46728.0
0,1,17,9,9,140,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0,122642.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.02,0.92,0.0,0.0,0.0,0.0,1,103586.0
0,1,22,9,205,1193,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106261.0
0,1,22,9,293,1193,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98615.0
0,1,22,9,289,1075,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,82796.0
0,1,15,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,44807.0
0,2,11,9,43,130,0,0,0,0,0,0,0,305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,35996.0
0,1,22,9,210,2131,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,59339.0
0,1,45,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,20,0.08,0.09,0.0,0.0,1.0,1.0,0.0,1,99292.0
0,1,45,5,0,0,0,0,0,0,0,0,0,174,0.99,1.0,0.0,0.0,0.1,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,113625.0
0,1,30,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,123681.0
0,1,45,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,56310.0
0,1,51,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70,1,0.01,0.34,0.31,0.0,0.09,0.0,1.0,1,10729.0
0,1,22,9,297,1423,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,1710.0
0,1,43,9,38,130,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,11,0.05,0.07,0.02,0.18,0.0,0.0,0.0,0,69434.0
0,1,12,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,125366.0
0,1,24,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,120874.0
0,1,32,5,0,0,0,0,0,0,0,0,0,198,0.99,1.0,0.0,0.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,17186.0
0,1,37,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,35134.0
0,1,45,1,0,0,0,0,0,0,0,0,0,511,0.07,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.07,0.0,1.0,1,111866.0
0,1,45,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,15944.0
0,1,19,9,567,0,0,0,1,0,0,6,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,84,55,0.06,0.07,0.06,0.04,0.0,0.0,0.0,0,122938.0
0,1,49,9,696,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,167,0.89,0.06,0.03,0.01,0.0,0.0,0.0,0,31632.0
0,1,45,1,0,0,0,0,0,0,0,0,0,300,0.03,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.04,0.0,1.0,1,52638.0
0,1,22,5,0,0,0,0,0,0,0,0,0,14,1.0,1.0,0.0,0.0,0.07,0.36,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,122139.0
0,1,19,9,374,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,52,0.32,0.44,0.31,0.0,0.0,0.0,0.02,0,76289.0
10,1,49,9,664,333,0,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,207,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0,1186.0
12,1,49,9,1033,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,198,116,0.59,0.03,0.01,0.0,0.0,0.0,0.0,0,116132.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6,229,1.0,0.0,0.17,0.07,0.0,0.0,0.6,0,15181.0
0,1,45,1,0,0,0,0,0,0,0,0,0,145,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,101471.0
0,2,40,9,4,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73906.0
0,2,11,9,43,70,0,0,0,0,0,0,0,272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,39115.0
0,1,55,5,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.24,0.07,0.0,255,58,0.23,0.03,0.01,0.0,1.0,1.0,0.0,1,107110.0
23,1,18,9,332,1054,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,230,48,0.21,0.03,0.0,0.0,0.0,0.0,0.0,0,9382.0
0,1,22,9,243,4864,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,55813.0
0,1,55,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,121296.0
0,1,26,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.22,0.04,0.0,255,25,0.1,0.04,0.0,0.0,1.0,1.0,0.0,1,81755.0
0,1,45,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,91232.0
2,1,19,9,2194619,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,6,0.02,0.65,0.02,0.0,0.0,0.0,0.0,0,31697.0
0,2,11,9,40,40,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.33,157,153,0.97,0.02,0.01,0.0,0.0,0.0,0.0,0,19563.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,151,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,17441.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.01,0.48,0.0,0.0,0.0,0.0,1,97122.0
0,1,16,2,0,0,0,0,0,0,0,0,0,129,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,40014.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,80,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,6100.0
0,2,11,9,46,46,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,46461.0
0,1,45,5,0,0,0,0,0,0,0,0,0,54,1.0,1.0,0.0,0.0,0.22,0.07,0.0,233,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,43874.0
0,0,57,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,127,0.5,0.01,0.63,0.0,0.0,0.0,0.0,0,25375.0
0,1,22,9,218,276,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58574.0
0,1,22,9,219,734,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.03,0.0,0.0,0.0,0,106138.0
