service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,308.0,4458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50854.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,124034.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87404.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,116461.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117562.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,52864.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,123722.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,104738.0
22.0,9.0,195.0,21839.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,88306.0
22.0,9.0,306.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66055.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,59779.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,98384.0
55.0,9.0,87.0,1980.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.23,0.0,77993.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63053.0
55.0,9.0,825.0,100118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120618.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,105655.0
22.0,9.0,194.0,10994.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18704.0
22.0,9.0,220.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16573.0
22.0,9.0,299.0,7492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65671.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,106664.0
22.0,9.0,214.0,5289.0,1.0,0.0,0.41,1.0,0.0,0.03,0.0,0.0,0.0,86285.0
22.0,9.0,157.0,2893.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,87212.0
22.0,9.0,234.0,8180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56687.0
22.0,9.0,220.0,7312.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59534.0
22.0,9.0,233.0,6952.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113852.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90215.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50120.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,103470.0
22.0,9.0,192.0,11572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12031.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,11486.0
49.0,9.0,3946.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18542.0
17.0,9.0,7.0,325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107434.0
22.0,9.0,292.0,7662.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35820.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100281.0
22.0,9.0,234.0,4135.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53840.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59998.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,61869.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,25624.0
22.0,9.0,244.0,12469.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19232.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,17665.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.28,0.0,17187.0
22.0,9.0,250.0,8914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45955.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,42941.0
22.0,9.0,277.0,3619.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44644.0
22.0,9.0,269.0,3957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26924.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,31729.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,114601.0
22.0,9.0,249.0,4655.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43789.0
22.0,9.0,239.0,3939.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108427.0
22.0,9.0,208.0,4687.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78149.0
22.0,9.0,209.0,5260.0,1.0,0.08,0.08,1.0,0.0,0.01,0.0,0.0,0.0,26904.0
19.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82304.0
55.0,9.0,103.0,1575.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,62836.0
22.0,9.0,446.0,6046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25745.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64117.0
22.0,9.0,205.0,3299.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50434.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96349.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30642.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23427.0
22.0,9.0,223.0,6872.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74666.0
55.0,9.0,104.0,2075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50374.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77855.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,14998.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122961.0
22.0,9.0,214.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115323.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,89683.0
22.0,9.0,331.0,8415.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,99477.0
22.0,9.0,245.0,13648.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112947.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100443.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,33721.0
22.0,9.0,324.0,4857.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46242.0
22.0,9.0,232.0,7104.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113932.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80885.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,111128.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77901.0
22.0,9.0,216.0,10041.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55596.0
22.0,9.0,322.0,4287.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31750.0
22.0,9.0,286.0,6781.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86179.0
22.0,9.0,356.0,7623.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32048.0
22.0,9.0,309.0,6829.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60645.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,90461.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37867.0
22.0,9.0,168.0,7450.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92014.0
55.0,9.0,108.0,4949.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,32495.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8673.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2928.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,77920.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21959.0
55.0,9.0,187.0,7751.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.17,0.0,82775.0
22.0,9.0,304.0,6814.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86856.0
22.0,9.0,191.0,24971.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107104.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8433.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89596.0
22.0,9.0,245.0,3390.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85337.0
22.0,9.0,198.0,27266.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,45392.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85461.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,63502.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,42512.0
22.0,9.0,250.0,5966.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10048.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79081.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60454.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40696.0
11.0,9.0,100.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,37102.0
22.0,9.0,216.0,8822.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64800.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33130.0
22.0,9.0,333.0,5589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84772.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46427.0
11.0,9.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108005.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,3584.0
55.0,9.0,380.0,9682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.5,0.0,106062.0
22.0,9.0,279.0,5096.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41237.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74361.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,95801.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,39404.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107452.0
22.0,9.0,155.0,2672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101048.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89810.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76710.0
22.0,9.0,251.0,3810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17421.0
22.0,9.0,300.0,4142.0,1.0,0.33,0.33,1.0,0.0,0.03,0.33,0.0,0.0,12976.0
22.0,9.0,294.0,10371.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91374.0
22.0,9.0,162.0,2572.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,65629.0
22.0,9.0,212.0,9986.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,102324.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29574.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12,0.01,0.01,0.0,28088.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,76416.0
22.0,9.0,233.0,3461.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24912.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31121.0
22.0,9.0,200.0,4167.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49705.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110257.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35342.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,88710.0
22.0,9.0,196.0,8921.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,35861.0
22.0,9.0,250.0,3360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39143.0
22.0,9.0,187.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92634.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53295.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122767.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,24546.0
22.0,9.0,336.0,11283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,79484.0
22.0,9.0,230.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92913.0
22.0,9.0,292.0,23238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13392.0
22.0,9.0,254.0,9066.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19730.0
22.0,9.0,244.0,12234.0,1.0,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0.0,119212.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61837.0
40.0,9.0,3888.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,98560.0
19.0,9.0,3051.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106509.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,19752.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55401.0
22.0,9.0,229.0,14173.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,39997.0
22.0,9.0,212.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48592.0
19.0,9.0,10272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85063.0
22.0,9.0,307.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84108.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43065.0
22.0,9.0,229.0,7149.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22666.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.05,0.0,48059.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,89037.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,14356.0
22.0,9.0,164.0,19085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43605.0
22.0,9.0,189.0,4536.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30193.0
19.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117116.0
55.0,6.0,91.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11,0.52,0.0,84090.0
22.0,9.0,230.0,25753.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,60506.0
22.0,9.0,241.0,10066.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,60638.0
19.0,9.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115110.0
22.0,9.0,244.0,12887.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45744.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116957.0
42.0,9.0,80.0,3875.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,101388.0
22.0,9.0,232.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56045.0
22.0,9.0,276.0,16976.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118551.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55252.0
22.0,9.0,255.0,3418.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,53680.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26245.0
22.0,9.0,485.0,7281.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,106440.0
22.0,9.0,317.0,7523.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56595.0
22.0,9.0,228.0,3749.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6760.0
22.0,7.0,240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02,1.0,0.0,0.0,51552.0
22.0,9.0,247.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,89731.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,97366.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,121148.0
22.0,9.0,323.0,4396.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15209.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55044.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17040.0
22.0,9.0,202.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13535.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,29587.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3,0.34,0.0,72006.0
22.0,9.0,229.0,4326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40912.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0.0,119920.0
22.0,9.0,317.0,17733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22197.0
22.0,9.0,419.0,8545.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,118256.0
22.0,9.0,240.0,5291.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68213.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109446.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,49955.0
22.0,9.0,344.0,10714.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,6967.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5450.0
22.0,9.0,289.0,6672.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24136.0
22.0,9.0,204.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66961.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,54326.0
22.0,9.0,187.0,16414.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122685.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,118927.0
22.0,9.0,247.0,4815.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105982.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,46408.0
22.0,9.0,214.0,4823.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,93832.0
19.0,9.0,57763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51815.0
22.0,9.0,332.0,7852.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98726.0
22.0,9.0,144.0,7909.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53182.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123612.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.05,0.02,0.0,10881.0
19.0,9.0,54689.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57569.0
22.0,9.0,238.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67615.0
22.0,9.0,254.0,4084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22077.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55897.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,57151.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72081.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84036.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,93476.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80945.0
22.0,9.0,263.0,3846.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107940.0
22.0,9.0,325.0,5583.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24027.0
22.0,9.0,193.0,8856.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,70112.0
22.0,9.0,324.0,5220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103158.0
22.0,9.0,209.0,3002.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102991.0
19.0,9.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24387.0
22.0,9.0,270.0,7321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,24103.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,73152.0
22.0,9.0,262.0,19994.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68310.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47611.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.17,0.02,1.0,72405.0
55.0,9.0,453.0,15350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61,0.79,0.0,66352.0
22.0,9.0,226.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2642.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,101622.0
22.0,9.0,308.0,5467.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109098.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93812.0
22.0,9.0,311.0,27640.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33330.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95932.0
19.0,9.0,319.0,0.0,0.0,0.0,0.0,0.67,0.67,0.2,0.0,0.0,0.0,2291.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46987.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10796.0
22.0,9.0,241.0,5408.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100957.0
22.0,9.0,198.0,2810.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58538.0
22.0,9.0,302.0,11161.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28642.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76887.0
