service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68096.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29163.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,15025.0
49.0,9.0,1726.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,109635.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3366.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85719.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32889.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,111746.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,52179.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97430.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,124530.0
19.0,9.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25659.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108463.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91134.0
49.0,9.0,1222.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40383.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117388.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109438.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47146.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,45224.0
49.0,9.0,1290.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17338.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107149.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,72731.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55630.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85949.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,48254.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,119737.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,16774.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,69412.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,107613.0
49.0,9.0,1206.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43446.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,93111.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32747.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,87296.0
19.0,9.0,1376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,6000.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26942.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11,0.12,0.0,0.0,64610.0
49.0,9.0,11294.0,1385.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112331.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99515.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,1.0,66013.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69421.0
49.0,9.0,1179.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104858.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11400.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119276.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,110621.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,48226.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121917.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109337.0
40.0,9.0,35195.0,0.0,1.0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,93864.0
40.0,9.0,3468.0,0.0,0.0,0.05,0.0,0.05,0.75,0.0,0.01,0.0,0.0,78205.0
11.0,9.0,97.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27570.0
49.0,9.0,1501.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,64502.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,37591.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26301.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92883.0
49.0,9.0,1212.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76748.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,48004.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,34813.0
18.0,3.0,1379963888.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125429.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,740.0
22.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,48690.0
49.0,9.0,2917.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,81991.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3985.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.62,0.0,91775.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118831.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32716.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69679.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58972.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117612.0
49.0,9.0,1556.0,340.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91706.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,10863.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,46224.0
19.0,9.0,12983.0,0.0,0.0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0.0,43025.0
22.0,1.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.15,0.0,0.0,0.0,60749.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27561.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34275.0
49.0,9.0,2396.0,485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105582.0
19.0,9.0,7422.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25140.0
49.0,9.0,1448.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87262.0
49.0,9.0,2370.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2478.0
19.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41727.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63913.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32512.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95708.0
19.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,104151.0
49.0,9.0,49830.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,26515.0
19.0,9.0,12.0,0.0,1.0,0.99,0.0,0.01,0.07,0.0,0.77,0.0,0.0,123807.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.03,0.04,0.0,115005.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18213.0
40.0,9.0,6601.0,0.0,1.0,0.05,0.0,0.05,0.26,0.0,0.02,0.0,0.0,99815.0
19.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51636.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120450.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,48961.0
49.0,9.0,1381.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.78,0.0,28071.0
49.0,9.0,2106.0,499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59337.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43512.0
22.0,4.0,38568.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109555.0
22.0,1.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.09,0.0,0.0,0.0,10355.0
19.0,9.0,5198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100059.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71635.0
49.0,9.0,2473.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83597.0
49.0,9.0,3507.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82154.0
40.0,9.0,16787.0,0.0,1.0,0.09,0.0,0.09,0.45,0.0,0.01,0.0,0.0,93042.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,12434.0
49.0,9.0,1500.0,390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109063.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106666.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40555.0
11.0,9.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8364.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7733.0
49.0,9.0,3731.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1609.0
49.0,9.0,2488.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68313.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96280.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17689.0
49.0,9.0,1362.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95733.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,123401.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33999.0
19.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103005.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120402.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85151.0
49.0,9.0,1681.0,531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118460.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90373.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63054.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,0.33,0.0,30621.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,96997.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31616.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.02,0.03,0.0,28822.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,0.0,97252.0
49.0,9.0,1196.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124513.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41326.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,102354.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59780.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,22482.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78917.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89474.0
19.0,9.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125858.0
49.0,9.0,1229.0,332.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,55643.0
49.0,9.0,1548.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52673.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,59120.0
49.0,9.0,1188.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93273.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15776.0
3.0,9.0,10.0,35.0,0.0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0.0,108699.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,48615.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98094.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60617.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23455.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44033.0
49.0,9.0,1333.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16620.0
49.0,9.0,1228.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71308.0
19.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,36772.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5526.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89062.0
19.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0.0,76324.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74827.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118389.0
49.0,9.0,1255.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25073.0
49.0,9.0,1321.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.52,0.0,40666.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,79966.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,108464.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99473.0
22.0,4.0,22224.0,8315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65188.0
49.0,9.0,1321.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109736.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,43650.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49532.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0.0,121047.0
19.0,9.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,73379.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63371.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108064.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25914.0
49.0,9.0,1240.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19010.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54672.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16925.0
49.0,9.0,1829.0,393.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,117287.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70780.0
49.0,9.0,2482.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,50458.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,78465.0
49.0,9.0,2408.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9731.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12982.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90224.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59924.0
56.0,9.0,564.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1143.0
19.0,9.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,47696.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,21151.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88073.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53981.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48791.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,50962.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87544.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21666.0
49.0,9.0,1187.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120081.0
19.0,9.0,5929.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,24934.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119179.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88589.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55178.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81534.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49202.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78952.0
49.0,9.0,1194.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91014.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,92127.0
49.0,9.0,1385.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,58547.0
49.0,9.0,1800.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14553.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,5383.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45375.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103593.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82652.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123940.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54983.0
19.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,44380.0
19.0,9.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5655.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,30090.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30748.0
49.0,9.0,1725.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123841.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101154.0
49.0,9.0,2255.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2753.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,28525.0
49.0,9.0,5248.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91809.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69697.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,68176.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44548.0
49.0,9.0,1257.0,367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,92097.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34194.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49428.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106198.0
19.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58687.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9548.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121457.0
49.0,9.0,4016.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77196.0
22.0,5.0,0.0,0.0,0.0,0.5,0.05,1.0,0.0,0.05,0.5,0.01,0.0,36684.0
49.0,9.0,2599.0,485.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,104930.0
19.0,9.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109444.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62616.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117971.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118586.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,19915.0
49.0,9.0,1789.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27319.0
49.0,9.0,8845.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7687.0
22.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.21,0.0,0.0,0.0,84720.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,18551.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,11399.0
49.0,9.0,2578.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70395.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,4398.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94859.0
