service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,355.0,5030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68936.0
20.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,68642.0
20.0,9.0,374.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,37008.0
23.0,9.0,209.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10207.0
23.0,9.0,247.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105084.0
20.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,27832.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98525.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,104088.0
20.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103543.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102590.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,26230.0
20.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.03,0.0,54547.0
23.0,9.0,193.0,2141.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68985.0
23.0,9.0,299.0,3552.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118675.0
23.0,9.0,231.0,1902.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87095.0
23.0,9.0,206.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82180.0
23.0,9.0,271.0,2341.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125211.0
23.0,9.0,225.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,88738.0
20.0,9.0,20309.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105401.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115529.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,88394.0
20.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8778.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119465.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,92905.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118622.0
23.0,9.0,209.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86348.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,37171.0
23.0,9.0,215.0,1728.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45597.0
23.0,9.0,218.0,2313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21000.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,108346.0
23.0,9.0,233.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98155.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,16057.0
20.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,52164.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,56898.0
20.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,72657.0
51.0,9.0,7176.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99397.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42234.0
23.0,9.0,213.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118687.0
23.0,9.0,234.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46540.0
41.0,9.0,7280.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,104448.0
20.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,18437.0
23.0,9.0,289.0,2491.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108197.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,111531.0
20.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65876.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33996.0
23.0,9.0,322.0,4320.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57013.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,81739.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81931.0
23.0,9.0,198.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,11768.0
23.0,9.0,286.0,2517.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43166.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33,0.58,0.11,1.0,52662.0
23.0,9.0,311.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,27881.0
23.0,9.0,315.0,2731.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,82666.0
0.0,4.0,861.0,9304.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5162.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52187.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8452.0
23.0,9.0,308.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13665.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,84750.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50307.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62000.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19403.0
12.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71015.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89238.0
20.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65190.0
23.0,9.0,209.0,2352.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104920.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50634.0
23.0,9.0,165.0,2263.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96845.0
23.0,9.0,237.0,2676.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,59901.0
23.0,9.0,197.0,2622.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6870.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112974.0
23.0,9.0,242.0,2281.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1562.0
23.0,9.0,208.0,2668.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5043.0
23.0,9.0,182.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123957.0
20.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,97121.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95361.0
12.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,19720.0
41.0,9.0,10073.0,0.0,1.0,0.19,0.0,0.06,0.56,0.0,0.05,0.0,0.0,45824.0
20.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99792.0
18.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,64111.0
23.0,9.0,232.0,3118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110745.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,84596.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,93499.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40841.0
20.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89836.0
20.0,9.0,43003.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112828.0
20.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34118.0
20.0,9.0,965.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17184.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47643.0
23.0,9.0,284.0,3792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112431.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58442.0
20.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102117.0
23.0,9.0,252.0,2783.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115694.0
23.0,9.0,211.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1898.0
51.0,7.0,4380.0,0.0,1.0,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0.0,110291.0
23.0,9.0,207.0,2346.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100428.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,86335.0
20.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16171.0
20.0,9.0,1339.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115033.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9319.0
23.0,9.0,216.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101119.0
41.0,6.0,68620.0,0.0,1.0,0.2,1.0,0.07,0.53,0.0,0.05,1.0,0.0,101668.0
23.0,9.0,204.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1761.0
41.0,9.0,35195.0,0.0,1.0,0.06,0.0,0.06,0.38,0.0,0.01,0.0,0.0,80741.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1.0,72426.0
20.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,77155.0
23.0,9.0,266.0,2723.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,108367.0
23.0,9.0,217.0,2351.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108537.0
20.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97938.0
0.0,6.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.05,0.06,0.0,79239.0
23.0,9.0,222.0,1771.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87037.0
23.0,9.0,394.0,5643.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14748.0
20.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63331.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,1.0,99559.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32353.0
23.0,9.0,219.0,2000.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25284.0
46.0,3.0,1167519497.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44527.0
23.0,9.0,312.0,3368.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54985.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38635.0
20.0,9.0,373.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106075.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,59031.0
20.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78071.0
23.0,9.0,254.0,2806.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75756.0
23.0,9.0,206.0,2824.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75708.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.33,0.33,1.0,44382.0
20.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,107142.0
23.0,9.0,224.0,2222.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11689.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103998.0
51.0,9.0,5925.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109171.0
20.0,9.0,12165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,22635.0
20.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70522.0
20.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,35619.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.06,0.0,94749.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117192.0
23.0,9.0,237.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111551.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,1.0,21411.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50536.0
23.0,9.0,350.0,4083.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105721.0
20.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,21337.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90263.0
23.0,9.0,334.0,2840.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1803.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36563.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65971.0
20.0,8.0,40495.0,0.0,1.0,0.07,0.07,1.0,0.0,0.02,0.01,0.01,0.0,125171.0
23.0,9.0,193.0,1986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101861.0
12.0,9.0,34.0,0.0,0.0,0.0,0.0,0.5,1.0,0.33,0.0,0.0,0.0,24580.0
23.0,9.0,306.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2060.0
23.0,9.0,237.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24669.0
20.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49158.0
23.0,9.0,318.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107762.0
23.0,9.0,286.0,3678.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,117277.0
41.0,9.0,10272.0,0.0,1.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,62455.0
20.0,9.0,965.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66537.0
23.0,9.0,282.0,3868.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89084.0
20.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61873.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1701.0
41.0,9.0,879.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,76165.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,88800.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119531.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22479.0
23.0,7.0,164.0,0.0,1.0,0.5,0.5,1.0,0.0,0.07,0.01,0.01,0.0,85110.0
20.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72992.0
23.0,9.0,320.0,2674.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8809.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11274.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101674.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,11418.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26074.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51900.0
20.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35299.0
20.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17451.0
23.0,9.0,184.0,2653.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52359.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,37362.0
23.0,9.0,239.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29613.0
20.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122943.0
20.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114131.0
23.0,9.0,204.0,2808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69475.0
20.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.22,0.0,13014.0
23.0,9.0,226.0,3102.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112205.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97830.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,38725.0
20.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79122.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33443.0
23.0,9.0,228.0,1808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20680.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121293.0
12.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,24352.0
20.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22963.0
23.0,9.0,323.0,3411.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49870.0
23.0,9.0,266.0,2321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91898.0
23.0,9.0,223.0,2136.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40084.0
20.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66545.0
20.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51734.0
23.0,9.0,216.0,2014.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24679.0
23.0,9.0,234.0,1904.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28023.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,61245.0
23.0,9.0,527.0,7055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11701.0
23.0,9.0,256.0,3383.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9664.0
23.0,9.0,244.0,2281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46788.0
23.0,9.0,325.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35655.0
20.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,86287.0
20.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14284.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26237.0
23.0,9.0,324.0,3567.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26889.0
20.0,9.0,10272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,67622.0
41.0,9.0,879.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,94691.0
20.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91855.0
20.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,594.0
23.0,9.0,210.0,1978.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14986.0
20.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78838.0
23.0,9.0,271.0,2418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23169.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8568.0
23.0,9.0,232.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29204.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61087.0
20.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69162.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.26,0.0,26561.0
18.0,9.0,6.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122649.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,1.0,68194.0
23.0,9.0,218.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123369.0
23.0,9.0,217.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105889.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,39076.0
23.0,9.0,233.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,123512.0
41.0,9.0,35195.0,0.0,1.0,0.04,0.0,0.04,0.46,0.0,0.01,0.0,0.0,18163.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,111814.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94603.0
23.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120798.0
23.0,9.0,225.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40506.0
20.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.02,1.0,79547.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12783.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84449.0
23.0,9.0,336.0,4283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29208.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66342.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108732.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107577.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32079.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57337.0
23.0,9.0,209.0,2229.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54819.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109986.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68793.0
23.0,9.0,299.0,2648.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102629.0
23.0,9.0,285.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124905.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59747.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110006.0
