service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,316.0,10755.0,1.0,0.5,0.5,1.0,0.0,0.04,0.02,0.01,0.0,35602.0
22.0,9.0,322.0,3987.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,117798.0
22.0,9.0,214.0,3986.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90671.0
22.0,9.0,201.0,12052.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95511.0
22.0,9.0,242.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34864.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,107497.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,57379.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37190.0
22.0,9.0,226.0,4323.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93121.0
22.0,9.0,313.0,13210.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74959.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,65969.0
22.0,9.0,256.0,3123.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113377.0
22.0,9.0,216.0,2654.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,2616.0
22.0,9.0,271.0,15947.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105863.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.03,1.0,48028.0
19.0,9.0,884.0,0.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,67217.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71193.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110755.0
22.0,9.0,317.0,8387.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70111.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0.0,18578.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47872.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,72987.0
22.0,9.0,270.0,10702.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72602.0
22.0,9.0,331.0,7054.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105841.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44162.0
22.0,9.0,225.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31971.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55393.0
22.0,9.0,281.0,15668.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99027.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56384.0
22.0,9.0,286.0,25530.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88866.0
22.0,9.0,232.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99736.0
22.0,9.0,375.0,5566.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17743.0
50.0,9.0,204881.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5794.0
22.0,9.0,186.0,5422.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19081.0
22.0,9.0,331.0,13692.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,7221.0
22.0,9.0,268.0,8719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110563.0
22.0,9.0,312.0,3749.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19743.0
22.0,9.0,212.0,7424.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,63860.0
22.0,9.0,198.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14603.0
22.0,9.0,294.0,18865.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40160.0
22.0,9.0,293.0,3542.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,86944.0
22.0,9.0,287.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76319.0
22.0,9.0,0.0,862.0,0.0,0.02,0.02,1.0,0.0,0.03,0.01,0.0,0.0,109097.0
19.0,9.0,960.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,105576.0
22.0,9.0,237.0,4253.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89726.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,101488.0
22.0,9.0,153.0,9599.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78732.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55225.0
22.0,9.0,255.0,34030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111600.0
22.0,9.0,0.0,354.0,0.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,100.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76718.0
19.0,9.0,1339.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105838.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.03,1.0,48415.0
22.0,9.0,345.0,3874.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45185.0
22.0,9.0,218.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113715.0
22.0,9.0,286.0,4704.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106726.0
56.0,9.0,142.0,21454.0,1.0,0.0,0.0,1.0,0.0,0.67,0.01,0.0,0.0,62179.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0.0,96285.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79979.0
19.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,120278.0
22.0,9.0,263.0,5480.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122211.0
41.0,9.0,3233.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102588.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43320.0
41.0,9.0,15876.0,0.0,1.0,0.18,0.0,0.06,0.59,0.0,0.05,0.0,0.0,79341.0
22.0,9.0,151.0,8719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76483.0
22.0,9.0,296.0,3784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75135.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92540.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06,1.0,0.02,0.0,63546.0
22.0,9.0,206.0,14358.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107504.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44075.0
22.0,9.0,298.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9754.0
22.0,9.0,279.0,16571.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79276.0
22.0,9.0,201.0,5308.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14398.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7728.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33193.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91452.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44564.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98029.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8353.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,75390.0
22.0,9.0,150.0,12632.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9644.0
22.0,9.0,235.0,9146.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112489.0
22.0,9.0,346.0,6371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109057.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84747.0
22.0,9.0,304.0,68621.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104698.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56254.0
22.0,9.0,234.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92042.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122972.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36360.0
22.0,9.0,199.0,1905.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68630.0
22.0,9.0,262.0,2539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111653.0
22.0,9.0,238.0,37082.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120512.0
22.0,9.0,159.0,9998.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,107820.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48588.0
22.0,9.0,314.0,7596.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5890.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14590.0
19.0,9.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104757.0
22.0,9.0,167.0,3370.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10413.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37472.0
22.0,9.0,249.0,12405.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9232.0
22.0,9.0,278.0,19280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121256.0
22.0,9.0,222.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115764.0
22.0,9.0,264.0,19085.0,1.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,20351.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74911.0
22.0,9.0,215.0,10360.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70711.0
22.0,9.0,220.0,2193.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107751.0
19.0,9.0,0.0,5132416.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.9,0.0,57495.0
19.0,9.0,12165.0,0.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,50815.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,45957.0
22.0,9.0,191.0,1938.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,10479.0
22.0,9.0,286.0,5208.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111577.0
22.0,9.0,235.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37359.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42775.0
41.0,9.0,5336.0,0.0,1.0,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.0,49895.0
19.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,957.0
19.0,9.0,2063.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9597.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124875.0
22.0,9.0,308.0,3567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50236.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79358.0
22.0,9.0,266.0,7546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20198.0
22.0,9.0,230.0,27222.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109783.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124303.0
22.0,9.0,289.0,2949.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90088.0
22.0,9.0,319.0,3831.0,1.0,0.0,0.0,1.0,0.0,0.04,0.06,0.0,0.0,5650.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122608.0
22.0,9.0,211.0,10609.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21132.0
22.0,9.0,195.0,4668.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61820.0
56.0,9.0,102.0,2253.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,101716.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.03,0.0,41929.0
19.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122140.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108462.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,23421.0
56.0,9.0,191.0,7232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117437.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102301.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,17818.0
22.0,9.0,228.0,4869.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18323.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,84907.0
22.0,9.0,225.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123908.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,43952.0
22.0,9.0,338.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83368.0
22.0,9.0,244.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78789.0
41.0,9.0,1556.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,113764.0
22.0,9.0,336.0,3851.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9645.0
22.0,9.0,196.0,2465.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48018.0
22.0,9.0,493.0,10265.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123464.0
22.0,9.0,241.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,25333.0
19.0,9.0,40494.0,0.0,0.0,0.0,0.0,0.9,0.2,0.02,0.0,0.0,0.0,32142.0
58.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07,0.07,0.0,116448.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99153.0
11.0,9.0,34.0,0.0,0.0,0.33,0.0,0.33,0.67,0.06,0.01,0.0,0.0,108944.0
22.0,9.0,292.0,3874.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58183.0
22.0,9.0,288.0,6935.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,56562.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,1.0,80917.0
22.0,9.0,280.0,5854.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,25931.0
22.0,9.0,300.0,13788.0,1.0,0.0,0.11,1.0,0.0,0.02,0.0,0.0,0.0,16.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30079.0
19.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36113.0
22.0,9.0,228.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112978.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15208.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2583.0
22.0,9.0,326.0,5987.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40699.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23360.0
22.0,9.0,290.0,6763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2133.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66858.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,28984.0
22.0,9.0,352.0,3326.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13298.0
22.0,9.0,248.0,3441.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28308.0
22.0,9.0,226.0,2540.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26367.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125804.0
56.0,9.0,1143.0,38864.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60802.0
22.0,9.0,207.0,9487.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42867.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86584.0
22.0,9.0,214.0,2081.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59040.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0.0,30760.0
22.0,9.0,146.0,21206.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79775.0
22.0,9.0,159.0,9743.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,60494.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39685.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6485.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60105.0
22.0,9.0,322.0,6340.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23357.0
22.0,9.0,179.0,4541.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,113475.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86311.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46423.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57622.0
22.0,9.0,226.0,12202.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76940.0
22.0,9.0,212.0,5044.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5440.0
22.0,9.0,198.0,10139.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37337.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1.0,101248.0
22.0,9.0,195.0,2657.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86428.0
22.0,9.0,273.0,4471.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46545.0
22.0,9.0,321.0,14962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11841.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,111510.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78504.0
22.0,9.0,218.0,7297.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,64151.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61693.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83735.0
22.0,9.0,332.0,19600.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76862.0
22.0,9.0,243.0,2787.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82974.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125935.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72804.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20640.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,40766.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,80195.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,52300.0
22.0,9.0,152.0,8764.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,93020.0
22.0,9.0,224.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68327.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,1.0,44798.0
22.0,9.0,312.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89131.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31563.0
22.0,9.0,210.0,6724.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109614.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,116219.0
52.0,9.0,651.0,9615.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31258.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,122281.0
22.0,9.0,265.0,14515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77277.0
22.0,9.0,324.0,44823.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0.0,110859.0
22.0,9.0,256.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44584.0
22.0,9.0,179.0,3925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102410.0
17.0,9.0,7.0,222.0,0.0,0.0,0.0,1.0,0.0,0.17,0.01,0.08,0.0,25793.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68588.0
19.0,9.0,879.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30117.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36279.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63536.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68587.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113132.0
22.0,9.0,219.0,24676.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96513.0
22.0,9.0,230.0,12691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107402.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76631.0
19.0,9.0,4316.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,84323.0
22.0,9.0,220.0,3270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40563.0
22.0,9.0,218.0,2474.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,112848.0
22.0,9.0,168.0,17471.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38846.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102710.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23208.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67652.0
22.0,9.0,287.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14815.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16556.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93038.0
22.0,9.0,147.0,4097.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,64564.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,100300.0
22.0,9.0,299.0,17090.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,110960.0
