service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,76.0,0.0,0.0,248.0,0.0,0.0,1.0,0.0,0.01,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,28371.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,117011.0
19.0,9.0,8737.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,116.0,120.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,41995.0
19.0,9.0,9311.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,26.0,15.0,0.58,0.08,0.0,0.0,0.0,0.0,0.0,17055.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.11,1.0,0.0,0.22,2.0,255.0,1.0,0.0,0.04,0.5,0.02,0.0,0.0,69083.0
19.0,9.0,5929.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,119.0,120.0,0.41,0.04,0.02,0.0,0.0,0.0,0.0,23364.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,86287.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,102.0,0.74,0.05,0.03,0.0,0.0,0.0,0.0,107985.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,49.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,50415.0
14.0,9.0,1032.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,77353.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,94.0,0.9,0.2,0.03,0.0,0.0,0.0,0.0,11698.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,35.0,0.03,0.17,0.06,0.0,0.03,0.0,0.0,43387.0
11.0,9.0,45.0,74.0,0.0,0.0,263.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,72243.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,24.0,0.27,0.14,0.08,0.0,0.0,0.0,0.0,59966.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,25.0,0.17,0.22,0.08,0.0,0.0,0.0,0.0,82599.0
11.0,9.0,46.0,80.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18536.0
40.0,9.0,88382.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,0.33,0.0,0.0,0.0,0.0,0.0,95180.0
19.0,9.0,965.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,25.0,0.52,0.19,0.08,0.0,0.0,0.0,0.0,56265.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,107.0,0.69,0.03,0.02,0.0,0.0,0.0,0.0,106221.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,48.0,0.18,0.12,0.04,0.0,0.0,0.0,0.0,82399.0
11.0,9.0,44.0,70.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,60098.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,238.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,120311.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,27.0,87.0,0.44,0.11,0.03,0.0,0.0,0.0,0.0,56104.0
19.0,9.0,637.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,64.0,0.79,0.05,0.05,0.0,0.02,0.0,0.0,86931.0
19.0,9.0,1363.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,210.0,81.0,0.35,0.05,0.02,0.0,0.0,0.0,0.0,85622.0
48.0,9.0,4068.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,101.0,0.63,0.03,0.02,0.0,0.0,0.0,0.0,75782.0
19.0,9.0,8173.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,166.0,111.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,99788.0
19.0,9.0,2056.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117928.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.46,0.0,61486.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,52.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15801.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.17,0.0,0.0,0.87,0.0,53333.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.22,0.0,0.0,0.94,0.0,72844.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,101.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,7163.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,69.0,0.38,0.1,0.03,0.0,0.0,0.0,0.0,104025.0
11.0,9.0,45.0,111.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,60231.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,255.0,1.0,0.0,0.12,0.0,0.0,0.99,0.0,65081.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,255.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,23003.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,108.0,0.54,0.03,0.02,0.0,0.0,0.0,0.0,17560.0
19.0,9.0,1214.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.01,0.0,0.0,74692.0
19.0,9.0,965.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,41.0,81.0,0.39,0.1,0.02,0.02,0.01,0.0,0.0,87437.0
11.0,9.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,5.0,20.0,0.2,0.6,0.1,0.0,0.0,0.0,0.0,102141.0
11.0,9.0,123.0,43.0,0.0,0.0,292.0,0.0,0.0,1.0,0.01,0.0,181.0,148.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,80264.0
40.0,9.0,10272.0,0.0,0.0,0.0,9.0,0.11,0.0,0.11,0.78,0.0,185.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,17834.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,201.0,29.0,0.11,0.02,0.07,0.0,0.0,0.0,0.0,23378.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,50.0,0.12,0.02,0.04,0.0,0.0,0.0,0.0,87251.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,238.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,2449.0
11.0,9.0,44.0,44.0,0.0,0.0,225.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,49725.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.09,0.0,0.0,0.98,0.0,10301.0
19.0,9.0,26408.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,103.0,39.0,0.32,0.03,0.05,0.0,0.0,0.0,0.0,73689.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,43.0,92.0,0.51,0.09,0.02,0.0,0.0,0.0,0.0,35482.0
40.0,9.0,4763.0,0.0,0.0,1.0,10.0,0.1,0.0,0.1,0.4,0.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,50744.0
19.0,9.0,1342.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,48.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,121456.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.0,0.0,0.1,68.0,50.0,0.74,0.07,0.0,0.03,0.0,1.0,0.0,120923.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,248.0,1.0,0.0,0.1,0.0,0.0,0.98,0.0,92127.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,254.0,1.0,0.0,0.24,0.0,0.01,0.97,0.0,32630.0
14.0,9.0,1480.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.08,0.0,0.54,0.0,0.0,1.0,82826.0
19.0,9.0,10389.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,109.0,53.0,0.32,0.05,0.04,0.0,0.0,0.0,0.0,61411.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,15218.0
11.0,9.0,46.0,46.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11526.0
19.0,9.0,1376.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,56.0,46.0,0.14,0.09,0.04,0.0,0.0,0.0,0.0,54082.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,26.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,62606.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.07,0.0,0.0,0.97,0.0,113872.0
19.0,9.0,2890.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,112.0,60.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,24952.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,12044.0
48.0,9.0,19749.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.89,0.0,0.87,0.0,0.0,0.0,102438.0
54.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.71,0.71,0.0,1.0,83114.0
55.0,9.0,564.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,43894.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,203.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,42491.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,46430.0
19.0,9.0,8325.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,87.0,143.0,0.89,0.03,0.01,0.0,0.0,0.0,0.0,56254.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,255.0,1.0,0.0,0.13,0.0,0.0,0.99,0.0,51787.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,255.0,1.0,0.0,0.19,0.0,0.0,0.99,0.0,51729.0
19.0,9.0,1470.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,69725.0
19.0,9.0,10073.0,0.0,0.0,1.0,19.0,0.0,0.0,0.95,0.11,0.0,255.0,32.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,19192.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,86.0,0.51,0.03,0.03,0.0,0.0,0.0,0.0,71453.0
40.0,9.0,1342.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,1.0,0.01,0.08,0.0,0.02,0.0,0.0,0.0,81351.0
19.0,9.0,373.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,46.0,0.35,0.18,0.07,0.24,0.0,0.0,0.0,74084.0
19.0,9.0,1830.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.06,0.0,0.82,0.0,0.0,0.0,74812.0
19.0,9.0,7077.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,129.0,88.0,0.29,0.05,0.02,0.01,0.0,0.0,0.0,12033.0
19.0,9.0,3690.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,26.0,56.0,0.46,0.12,0.05,0.0,0.0,0.0,0.0,15344.0
11.0,9.0,44.0,44.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,49701.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,209.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,92802.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,35435.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,21452.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,7.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,31974.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,96.0,75.0,0.27,0.06,0.03,0.0,0.0,0.0,0.0,44106.0
48.0,9.0,7207.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,173.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,57754.0
11.0,9.0,45.0,76.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79021.0
54.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,136.0,1.0,0.01,0.04,0.0,0.01,1.0,0.0,0.0,84412.0
19.0,9.0,854.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,73.0,28.0,0.12,0.07,0.07,0.0,0.0,0.0,0.0,40585.0
11.0,9.0,127.0,44.0,0.0,0.0,268.0,0.0,0.0,1.0,0.01,0.0,157.0,124.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,22601.0
11.0,9.0,43.0,75.0,0.0,0.0,263.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22265.0
19.0,9.0,3475.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,45.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,23113.0
48.0,9.0,11228.0,936.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,22.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,95620.0
40.0,9.0,1556.0,0.0,0.0,1.0,5.0,0.0,0.0,0.2,1.0,0.0,216.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,113764.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,152.0,1.0,0.0,0.05,0.0,0.0,0.97,0.0,124175.0
19.0,9.0,5319.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,239.0,54.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,70263.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,171.0,1.0,0.0,0.16,0.0,0.0,0.94,0.0,55076.0
14.0,9.0,1480.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,70038.0
19.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13,1.0,0.0,0.13,68.0,77.0,0.15,0.09,0.03,0.01,0.03,0.0,0.0,96010.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61746.0
19.0,9.0,965.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,37.0,122.0,0.49,0.14,0.02,0.0,0.0,0.0,0.0,113524.0
19.0,9.0,4753.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,114.0,56.0,0.49,0.05,0.0,0.0,0.0,0.0,0.0,63698.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.71,0.0,1.0,0.0,33187.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,227.0,1.0,0.0,0.04,0.0,0.0,0.78,0.0,109446.0
40.0,9.0,5558.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.44,0.0,88.0,1.0,0.01,0.12,0.0,0.01,0.0,0.0,0.0,91584.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,207.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,53252.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,216.0,1.0,0.0,0.16,0.0,0.0,0.97,0.0,90811.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,227.0,1.0,0.0,0.14,0.0,0.0,0.72,0.0,48759.0
19.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,36.0,65.0,0.44,0.11,0.05,0.0,0.0,0.0,0.0,63388.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.27,0.0,120810.0
40.0,9.0,1470.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,54.0,1.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,66354.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,206.0,1.0,0.0,0.19,0.0,0.0,0.74,0.0,89420.0
19.0,9.0,3676.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,69.0,54.0,0.49,0.06,0.04,0.0,0.0,0.0,0.0,46536.0
11.0,9.0,128.0,44.0,0.0,0.0,237.0,0.0,0.0,1.0,0.01,0.0,126.0,93.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,41146.0
19.0,9.0,15377.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,150.0,48.0,0.29,0.02,0.04,0.0,0.0,0.0,0.0,106557.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,45.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,19264.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,62.0,0.05,0.08,0.03,0.0,0.0,0.0,0.0,125463.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,48.0,201.0,1.0,0.0,0.12,0.0,0.0,0.91,0.0,98626.0
19.0,9.0,1010.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,38.0,0.15,0.1,0.08,0.0,0.0,0.0,0.0,93405.0
24.0,9.0,0.0,0.0,0.0,0.0,4.0,0.5,0.75,1.0,0.0,0.36,10.0,10.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,12291.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.11,0.0,0.0,0.81,0.0,102542.0
19.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,87296.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,1870.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13210.0
14.0,9.0,1032.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,70732.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,155.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,123563.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,255.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,3960.0
19.0,9.0,1342.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,181.0,82.0,0.29,0.02,0.02,0.0,0.0,0.0,0.0,108358.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,57.0,0.43,0.04,0.04,0.0,0.0,0.0,0.0,46299.0
19.0,9.0,1139.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.01,0.0,0.77,0.0,0.0,0.0,102585.0
19.0,9.0,15377.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,108.0,125.0,0.77,0.05,0.02,0.0,0.0,0.0,0.0,25050.0
19.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,147.0,90.0,0.29,0.03,0.02,0.0,0.0,0.0,0.0,60891.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.27,1.0,0.09,0.0,0.0,112222.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,45.0,0.9,0.07,0.04,0.0,0.0,0.0,0.0,116224.0
19.0,9.0,965.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,222.0,72.0,0.32,0.03,0.0,0.02,0.03,0.0,0.0,26888.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,17.0,250.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,33957.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,247.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,97924.0
19.0,9.0,12241.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,159.0,38.0,0.24,0.04,0.0,0.01,0.0,0.0,0.0,65784.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,239.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,117854.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,91056.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,247.0,1.0,0.0,0.13,0.0,0.0,0.75,0.0,7954.0
19.0,9.0,4316.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,249.0,63.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,70027.0
54.0,2.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,1.0,0.01,0.06,0.0,0.01,0.0,1.0,0.0,71082.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.6,0.0,0.0,0.0,0.0,0.0,107204.0
19.0,9.0,10261.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,199.0,46.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,100416.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.15,0.0,0.0,0.96,0.0,112782.0
19.0,9.0,10073.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,20.0,85.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122461.0
19.0,9.0,4763.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,126.0,116.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0,49898.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,129.0,70.0,0.54,0.09,0.0,0.01,0.01,0.0,0.0,9778.0
48.0,9.0,11516.0,922.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,80621.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.18,1.0,0.01,0.99,0.0,74162.0
19.0,9.0,61298.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,185.0,101.0,0.52,0.03,0.02,0.0,0.0,0.0,0.0,73714.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.8,0.0,1.0,26748.0
