service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,45,45,0,0,204,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95665.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,173,1.0,0.0,0.25,0.0,0.0,0.0,1,117735.0
46,5,0,0,0,0,119,1.0,1.0,0.09,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,75251.0
22,5,0,0,0,0,57,1.0,1.0,0.28,0.07,0.0,255,59,0.23,0.03,0.0,1.0,1.0,0.0,1,26475.0
11,9,44,110,0,0,41,0.0,0.0,1.0,0.0,0.01,99,200,0.85,0.02,0.01,0.0,0.0,0.0,0,11537.0
46,5,0,0,0,0,228,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,83932.0
22,9,284,5989,0,1,6,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24327.0
5,5,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,53332.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,34,1.0,0.0,1.0,0.0,0.0,0.0,1,65640.0
3,5,0,0,0,0,243,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,26264.0
22,9,229,263,0,1,16,0.0,0.0,1.0,0.0,0.08,192,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55642.0
9,2,0,0,0,0,278,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,73578.0
46,5,0,0,0,0,45,1.0,1.0,0.04,0.13,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,24095.0
46,1,0,0,0,0,64,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.28,0.0,0.0,0.0,1.0,1,118019.0
22,9,223,321,0,1,3,0.0,0.0,1.0,0.0,0.12,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,80657.0
22,9,207,50694,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11076.0
4,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,82736.0
46,5,0,0,0,0,191,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,61225.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,230,61,0.19,0.09,0.03,0.01,0.02,0.0,0,40659.0
22,9,314,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,120021.0
39,5,0,0,0,0,120,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,75070.0
0,9,66,18,0,1,1,0.0,0.0,1.0,0.0,0.0,76,12,0.16,0.03,0.0,0.0,0.0,0.58,0,94233.0
22,9,235,5280,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112342.0
62,5,0,0,0,0,226,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,14215.0
15,5,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,17612.0
46,5,0,0,0,0,161,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,15281.0
22,9,224,324,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57126.0
22,9,321,695,0,1,3,0.0,0.0,1.0,0.0,0.0,3,44,1.0,0.0,0.09,0.0,0.0,0.0,0,40961.0
24,5,0,0,0,0,121,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,5941.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,47,1.0,0.0,0.15,0.0,0.0,0.0,1,72440.0
46,9,28,0,3,0,48,0.0,0.0,1.0,0.0,0.0,251,48,0.19,0.04,0.0,0.02,0.0,0.0,1,125150.0
19,5,0,0,0,0,56,1.0,1.0,0.2,0.11,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,102239.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,62,1.0,0.0,0.5,0.0,0.0,0.0,1,56076.0
50,9,3080,498,0,1,1,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.01,0.0,0.0,0.0,0.0,0,14982.0
22,9,177,17981,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91431.0
46,9,1,0,0,0,55,0.0,0.0,0.02,0.15,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,1,73814.0
34,5,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,113883.0
11,9,43,75,0,0,204,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47577.0
46,5,0,0,0,0,171,1.0,1.0,0.02,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,322.0
42,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,0.0,0,9017.0
22,9,208,2913,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87143.0
46,5,0,0,0,0,173,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,70024.0
19,9,59,0,0,0,24,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,98694.0
46,5,0,0,0,0,117,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,98502.0
21,5,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,55811.0
38,5,0,0,0,0,160,1.0,1.0,0.12,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,109872.0
10,1,0,0,0,0,239,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,94554.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,123312.0
26,5,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,102698.0
46,5,0,0,0,0,257,1.0,1.0,0.03,0.05,0.0,117,8,0.07,0.09,0.0,0.98,1.0,0.0,1,9489.0
46,5,0,0,0,0,176,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,49896.0
63,1,0,0,0,0,224,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,11467.0
22,9,317,398,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,2308.0
46,5,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,64491.0
48,1,0,0,0,0,215,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,21937.0
46,5,0,0,0,0,510,0.2,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,1.0,0.0,1,119293.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,48,74,0.25,0.06,0.03,0.0,0.0,0.0,0,17551.0
22,9,213,10616,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121310.0
46,5,0,0,0,0,205,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,92274.0
50,9,1389,333,0,1,1,0.0,0.0,1.0,0.0,0.0,136,150,0.65,0.04,0.01,0.01,0.01,0.0,0,72587.0
46,5,0,0,0,0,283,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,108850.0
22,9,274,393,0,1,2,0.0,0.0,1.0,0.0,0.0,4,220,1.0,0.0,0.05,0.0,0.0,0.0,0,108624.0
46,5,0,0,0,0,239,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,122114.0
22,9,245,10715,0,1,11,0.0,0.0,1.0,0.0,0.13,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56904.0
22,9,304,3222,0,1,1,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,75843.0
46,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,1282.0
22,9,211,7643,0,1,4,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44091.0
54,5,0,0,0,0,211,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,112187.0
11,9,45,137,0,0,145,0.0,0.0,1.0,0.0,0.02,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0,105950.0
22,9,201,760,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29710.0
2,5,0,0,0,0,215,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,26285.0
56,5,0,0,0,0,28,0.96,1.0,0.25,0.11,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,64837.0
46,5,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,25728.0
50,9,1252,330,0,1,1,0.0,0.0,1.0,0.0,1.0,82,74,0.9,0.02,0.0,0.0,0.0,0.0,0,94394.0
22,9,207,1215,0,1,3,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.02,0.01,0.0,0,79152.0
22,9,311,5202,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125054.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,0,104897.0
22,9,235,2507,0,1,6,0.17,0.17,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.07,0.07,0.0,0,74830.0
11,9,43,93,0,0,2,0.0,0.0,1.0,0.0,0.0,3,227,1.0,0.0,0.01,0.0,0.0,0.0,0,68112.0
50,9,1267,330,0,1,1,0.0,0.0,1.0,0.0,0.0,175,136,0.78,0.02,0.0,0.0,0.0,0.0,0,2015.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.8,0.0,0.0,0.0,0.0,0,74595.0
14,9,1032,0,0,0,286,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,123279.0
22,9,312,9284,0,1,12,0.08,0.05,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,19868.0
19,9,276,0,0,1,1,0.0,0.0,1.0,0.0,0.0,60,87,0.12,0.12,0.02,0.02,0.0,0.0,0,68684.0
39,5,0,0,0,0,110,1.0,1.0,0.19,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,26604.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,171,32,0.19,0.04,0.0,0.01,0.0,0.0,0,87100.0
52,5,0,0,0,0,284,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,115632.0
17,9,5,135,0,0,2,0.0,0.0,0.5,1.0,0.0,40,4,0.03,0.1,0.5,0.0,0.0,0.0,0,16762.0
22,9,317,526,0,1,15,0.0,0.0,1.0,0.0,0.17,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54274.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,79844.0
56,5,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,105646.0
22,9,293,283,0,1,7,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61524.0
11,9,91,0,0,0,2,0.0,0.0,1.0,0.0,0.33,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,85413.0
22,9,296,1357,0,1,10,0.0,0.0,1.0,0.0,0.18,140,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43127.0
22,9,285,10053,0,1,4,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16427.0
22,9,320,270,0,1,9,0.0,0.0,1.0,0.0,0.0,203,194,0.96,0.02,0.0,0.0,0.0,0.0,0,119254.0
46,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,10,2,0.2,0.3,0.0,0.0,0.0,0.0,0,65624.0
11,9,43,43,0,0,122,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,380.0
22,9,309,2651,0,1,6,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.02,0.0,0.0,0,70931.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,1,0.02,1.0,0.0,0.0,0.0,1.0,1,94959.0
56,5,0,0,0,0,233,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,45825.0
22,9,209,1117,0,1,4,0.0,0.22,1.0,0.0,0.33,21,228,1.0,0.0,0.03,0.0,0.0,0.0,0,57576.0
46,9,1,0,0,0,42,0.0,0.0,0.36,0.1,0.0,255,43,0.17,0.44,0.0,0.16,0.0,0.0,1,68351.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,21,1.0,0.0,0.52,0.0,0.0,0.0,1,46837.0
16,5,0,0,0,0,124,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,83686.0
26,1,0,0,0,0,273,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,98133.0
50,9,1265,337,0,1,1,0.0,0.0,1.0,0.0,0.8,81,155,0.64,0.05,0.01,0.0,0.0,0.0,0,105553.0
46,1,0,0,0,0,136,0.0,0.0,0.13,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,31631.0
35,5,0,0,0,0,184,1.0,1.0,0.1,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,50913.0
22,9,213,2446,0,1,13,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95542.0
22,9,294,2126,0,1,6,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,124548.0
22,9,252,176,0,1,1,0.0,0.17,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84196.0
11,9,44,113,0,0,30,0.0,0.0,1.0,0.0,0.06,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36613.0
19,9,7196,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.03,0.0,0.0,0.0,0.0,0,79527.0
46,1,0,0,0,0,87,0.0,0.0,0.23,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,102722.0
22,9,314,1145,0,1,20,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5317.0
22,9,227,955,0,1,4,0.0,0.0,1.0,0.0,0.43,188,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106220.0
22,9,204,3541,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123531.0
19,9,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.0,23,94,0.52,0.09,0.02,0.0,0.0,0.0,0,87378.0
22,9,292,1214,0,1,7,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105264.0
46,5,0,0,0,0,106,1.0,1.0,0.15,0.07,0.0,107,16,0.15,0.07,0.0,1.0,1.0,0.0,1,108528.0
46,5,0,0,0,0,83,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31055.0
46,5,0,0,0,0,219,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,15109.0
22,9,274,4841,0,1,1,0.0,0.0,1.0,0.0,1.0,37,255,1.0,0.0,0.09,0.0,0.0,0.0,0,69309.0
22,9,308,24964,0,1,2,0.0,0.0,1.0,0.0,0.67,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86100.0
46,2,0,0,0,0,214,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,81155.0
57,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,14101.0
11,9,46,71,0,0,152,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76059.0
11,9,44,44,0,0,3,0.0,0.0,0.33,0.67,0.5,95,92,0.97,0.02,0.0,0.0,0.0,0.0,0,103834.0
29,1,0,0,0,0,129,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,0.0,0.0,1.0,1,96804.0
30,5,0,0,0,0,123,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,54259.0
46,5,0,0,0,0,157,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,25922.0
22,9,298,8673,0,1,3,0.0,0.0,1.0,0.0,0.27,111,255,1.0,0.0,0.04,0.01,0.0,0.0,0,22409.0
46,5,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,106482.0
7,1,0,0,0,0,283,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,16045.0
22,9,326,982,0,1,3,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7053.0
22,9,208,8422,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32358.0
17,5,0,0,0,0,56,1.0,1.0,0.25,0.07,0.0,138,37,0.25,0.03,0.05,0.99,0.92,0.0,1,50064.0
22,0,0,17520,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115822.0
61,5,0,0,0,0,115,1.0,1.0,0.14,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,110747.0
11,9,46,73,0,0,231,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60630.0
16,5,0,0,0,0,119,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,40812.0
42,5,0,0,0,0,432,0.08,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,1.0,0.0,1,90840.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.44,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,46930.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,10,1.0,0.0,0.2,0.0,0.0,0.1,1,116824.0
46,5,0,0,0,0,4,1.0,1.0,0.25,0.5,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,110117.0
22,9,268,5124,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33949.0
46,5,0,0,0,0,74,1.0,1.0,0.26,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,108788.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,24,1.0,0.0,0.25,0.0,0.0,0.0,1,105818.0
22,9,317,10931,0,1,10,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38417.0
22,9,221,671,0,1,32,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6024.0
51,5,0,0,0,0,121,1.0,1.0,0.12,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,36142.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,33,104,0.61,0.06,0.02,0.0,0.0,0.0,0,119773.0
22,9,299,305,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102936.0
22,9,151,8719,0,1,2,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69126.0
50,9,942,374,0,1,1,0.0,0.0,1.0,0.0,1.0,214,106,0.39,0.02,0.02,0.0,0.0,0.0,0,12284.0
56,5,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,25241.0
22,9,231,3222,0,1,7,0.0,0.0,0.86,0.29,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,112823.0
11,9,46,143,0,0,269,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,70449.0
42,9,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.7,0.0,0.0,0.0,0.0,0,25832.0
34,1,0,0,0,0,103,0.0,0.0,0.05,0.08,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,37382.0
22,9,289,280,0,1,4,0.0,0.0,1.0,0.0,0.12,36,255,1.0,0.0,0.06,0.0,0.0,0.0,0,54705.0
11,9,44,71,0,0,150,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101282.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,201,1.0,0.0,0.5,0.0,0.0,0.0,1,30005.0
22,9,247,807,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29290.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,29,1.0,0.0,0.52,0.0,0.0,0.0,1,95023.0
30,5,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,72618.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.25,0.0,0.0,0.0,1,17463.0
46,9,105,0,0,0,3,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,115098.0
10,1,0,0,0,0,236,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,27019.0
22,5,0,0,0,0,244,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,38306.0
54,5,0,0,0,0,130,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,110630.0
22,9,262,744605,0,1,1,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93171.0
11,9,45,79,0,0,156,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112447.0
50,9,805,325,0,1,1,0.0,0.0,1.0,0.0,0.0,171,11,0.06,0.56,0.0,0.0,0.0,0.0,0,73552.0
50,9,2393,333,0,1,1,0.0,0.0,1.0,0.0,1.0,109,173,0.95,0.02,0.01,0.0,0.0,0.0,0,10832.0
22,9,225,3649,0,1,4,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15212.0
22,9,308,579,0,1,12,0.0,0.0,1.0,0.0,0.06,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21736.0
22,9,337,255,0,1,29,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11567.0
22,9,230,52465,0,1,1,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4755.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.03,0.0,0.01,0.01,0.0,0,35786.0
50,9,11981,1436,0,1,1,0.0,0.0,1.0,0.0,0.0,40,168,0.77,0.08,0.01,0.0,0.0,0.0,0,52537.0
22,9,307,3222,0,1,7,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18302.0
22,9,331,1718,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72318.0
50,9,981,330,0,1,1,0.0,0.0,1.0,0.0,1.0,239,162,0.62,0.03,0.01,0.0,0.0,0.0,0,24290.0
11,9,44,127,0,0,285,0.0,0.0,1.0,0.01,0.0,250,215,0.86,0.01,0.0,0.0,0.0,0.0,0,125026.0
11,9,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,74816.0
22,5,0,0,0,0,7,1.0,1.0,0.57,0.43,0.0,255,55,0.22,0.02,0.0,1.0,1.0,0.0,1,116127.0
46,1,0,0,0,0,386,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,98085.0
13,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,63,1,0.02,0.08,0.0,0.0,0.0,0.0,1,61313.0
7,5,0,0,0,0,199,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,105029.0
46,1,0,0,0,0,130,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.71,0.0,0.03,0.0,1.0,1,71101.0
46,5,0,0,0,0,213,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,97020.0
62,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,62297.0
22,9,324,431,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56815.0
11,9,44,44,0,0,195,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,34122.0
22,9,210,7927,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119517.0
22,9,328,1146,0,1,9,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35453.0
46,5,0,0,0,0,88,1.0,1.0,0.08,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,45640.0
