service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,221.0,6480.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6902.0
22.0,9.0,231.0,6731.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49349.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51199.0
22.0,9.0,220.0,2714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5561.0
22.0,9.0,348.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10065.0
22.0,9.0,211.0,2776.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44735.0
22.0,9.0,247.0,15233.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,37469.0
22.0,9.0,205.0,3156.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54446.0
22.0,9.0,335.0,5083.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115045.0
22.0,9.0,266.0,1639.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12212.0
22.0,9.0,274.0,3225.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2036.0
22.0,9.0,235.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81833.0
57.0,9.0,111.0,3118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,39382.0
22.0,9.0,221.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4950.0
22.0,9.0,147.0,10063.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61805.0
22.0,9.0,164.0,19950.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22896.0
22.0,9.0,230.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8206.0
22.0,9.0,340.0,3627.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114557.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101177.0
22.0,9.0,260.0,19560.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,42298.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63968.0
22.0,9.0,203.0,6066.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38683.0
22.0,9.0,313.0,2083.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92975.0
22.0,9.0,228.0,8539.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18645.0
57.0,6.0,400.0,2169.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.1,0.0,36790.0
57.0,6.0,342.0,8243.0,1.0,1.0,1.0,1.0,0.0,0.0,0.69,0.12,0.0,6111.0
57.0,9.0,399.0,11167.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.7,0.0,102964.0
22.0,9.0,363.0,8677.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,36877.0
22.0,9.0,227.0,1362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69089.0
22.0,9.0,335.0,6594.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,49444.0
22.0,9.0,207.0,49083.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,78613.0
22.0,9.0,331.0,1907.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24323.0
22.0,9.0,322.0,4009.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110539.0
22.0,9.0,230.0,1141.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7835.0
22.0,9.0,304.0,1412.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22420.0
22.0,9.0,203.0,12954.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112334.0
22.0,9.0,237.0,6042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116761.0
15.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21147.0
22.0,9.0,228.0,3749.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6760.0
22.0,9.0,283.0,1995.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54569.0
22.0,9.0,284.0,3724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125444.0
22.0,9.0,211.0,1223.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60491.0
22.0,9.0,236.0,2911.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2740.0
22.0,9.0,214.0,961.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,72039.0
22.0,9.0,301.0,3840.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,87628.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116117.0
22.0,9.0,318.0,8075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24426.0
22.0,9.0,245.0,3390.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85337.0
22.0,9.0,301.0,1779.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24144.0
18.0,2.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12162.0
22.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86936.0
22.0,9.0,250.0,2577.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4227.0
22.0,9.0,245.0,13611.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,104107.0
22.0,9.0,296.0,1920.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11548.0
22.0,9.0,309.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98413.0
22.0,9.0,297.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30733.0
22.0,9.0,245.0,13648.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112947.0
22.0,9.0,221.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52944.0
22.0,9.0,322.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,90824.0
22.0,9.0,204.0,2714.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21802.0
22.0,9.0,226.0,1091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98313.0
22.0,9.0,308.0,6084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65921.0
22.0,9.0,272.0,13154.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124950.0
22.0,9.0,311.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35899.0
22.0,9.0,293.0,1370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118155.0
22.0,9.0,169.0,38951.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59599.0
22.0,9.0,304.0,2459.0,1.0,0.33,0.22,1.0,0.0,0.01,0.07,0.01,0.0,92426.0
17.0,9.0,11.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48141.0
22.0,9.0,314.0,6946.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,2822.0
22.0,9.0,235.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89593.0
22.0,9.0,216.0,6717.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33609.0
22.0,9.0,312.0,3325.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,118707.0
22.0,9.0,0.0,763.0,0.0,0.14,0.14,1.0,0.0,0.01,0.14,0.0,0.0,76833.0
22.0,9.0,353.0,7659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79516.0
22.0,9.0,174.0,1733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30957.0
22.0,9.0,310.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124183.0
22.0,9.0,300.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44858.0
22.0,9.0,288.0,15621.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21658.0
22.0,9.0,229.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124254.0
22.0,9.0,289.0,2377.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,68294.0
22.0,9.0,199.0,1330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85674.0
22.0,9.0,329.0,15850.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118078.0
22.0,9.0,202.0,7535.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121669.0
22.0,9.0,165.0,24859.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0.0,89355.0
22.0,9.0,195.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49674.0
22.0,9.0,307.0,3531.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69784.0
22.0,9.0,283.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66515.0
22.0,9.0,260.0,50154.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72266.0
22.0,9.0,291.0,1748.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67996.0
22.0,9.0,256.0,2052.0,1.0,0.0,0.57,1.0,0.0,0.02,0.0,0.0,0.0,8842.0
22.0,9.0,181.0,5830.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,121181.0
22.0,9.0,198.0,3242.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52558.0
22.0,9.0,246.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53064.0
22.0,9.0,320.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61937.0
22.0,9.0,272.0,6461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66301.0
57.0,9.0,440.0,13135.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.66,0.0,63723.0
57.0,9.0,101.0,1291.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,70767.0
22.0,9.0,207.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51131.0
22.0,9.0,278.0,1786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119994.0
22.0,9.0,294.0,1617.0,1.0,0.05,0.07,1.0,0.0,0.01,0.02,0.0,0.0,111688.0
22.0,9.0,198.0,12149.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54118.0
22.0,9.0,219.0,2414.0,1.0,0.17,0.17,1.0,0.0,0.01,0.06,0.0,0.0,71996.0
10.0,9.0,48.0,496.0,1.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,102771.0
22.0,9.0,240.0,11766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19516.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.0,85553.0
22.0,9.0,249.0,3649.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,27359.0
22.0,9.0,301.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65034.0
22.0,9.0,193.0,8441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,48353.0
22.0,9.0,309.0,2067.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63444.0
22.0,9.0,291.0,1758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21296.0
22.0,9.0,325.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115461.0
22.0,9.0,241.0,11067.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52287.0
22.0,9.0,210.0,2752.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9161.0
0.0,4.0,1669.0,7532.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,98209.0
22.0,9.0,236.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31496.0
22.0,9.0,243.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81474.0
0.0,4.0,1506.0,10566.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28166.0
22.0,9.0,327.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50089.0
22.0,9.0,229.0,1323.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62410.0
22.0,9.0,209.0,3227.0,1.0,0.0,0.0,1.0,0.0,0.03,0.06,0.01,0.0,75125.0
22.0,9.0,312.0,6533.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13211.0
22.0,9.0,230.0,4608.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56567.0
22.0,9.0,226.0,9703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12016.0
22.0,9.0,307.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66873.0
22.0,9.0,200.0,2276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85982.0
22.0,9.0,311.0,4591.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,736.0
22.0,9.0,219.0,11515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,46598.0
22.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106349.0
22.0,9.0,257.0,1978.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67958.0
22.0,9.0,347.0,5182.0,1.0,0.08,0.07,1.0,0.0,0.02,0.03,0.01,0.0,78041.0
22.0,9.0,212.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109798.0
22.0,9.0,265.0,22189.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27697.0
22.0,9.0,228.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87331.0
22.0,9.0,290.0,14005.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72991.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.5,1.0,0.29,0.0,0.0,0.0,75211.0
46.0,9.0,1.0,74.0,0.0,0.0,0.0,0.44,0.12,0.0,0.16,0.0,1.0,44064.0
22.0,9.0,201.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4642.0
22.0,9.0,309.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,16310.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2559.0
22.0,9.0,298.0,3751.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18514.0
22.0,9.0,165.0,35341.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84615.0
22.0,9.0,267.0,2611.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100264.0
22.0,9.0,174.0,3819.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,38749.0
22.0,9.0,318.0,3501.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59482.0
22.0,9.0,233.0,5166.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85555.0
22.0,9.0,275.0,2907.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93444.0
22.0,9.0,244.0,2211.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1834.0
22.0,9.0,238.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95666.0
22.0,9.0,158.0,4049.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13256.0
22.0,9.0,208.0,6992.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102616.0
22.0,9.0,203.0,9805.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85533.0
22.0,9.0,299.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11781.0
22.0,6.0,152.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,107611.0
22.0,9.0,297.0,1442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11959.0
22.0,9.0,209.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116685.0
17.0,9.0,9.0,366.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,121867.0
22.0,9.0,309.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76669.0
22.0,9.0,230.0,7745.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17534.0
22.0,9.0,195.0,2946.0,1.0,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0.0,83530.0
22.0,9.0,242.0,2147.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20286.0
22.0,9.0,194.0,1437.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102802.0
22.0,9.0,229.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104859.0
22.0,9.0,224.0,2480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57079.0
22.0,9.0,252.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100798.0
57.0,4.0,573.0,17335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.07,0.0,37713.0
22.0,9.0,238.0,7106.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51915.0
22.0,9.0,171.0,1074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65320.0
22.0,9.0,201.0,1496.0,1.0,0.25,0.27,1.0,0.0,0.02,0.01,0.01,0.0,30905.0
22.0,9.0,205.0,14313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81729.0
22.0,9.0,235.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117958.0
22.0,9.0,381.0,7279.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64438.0
19.0,9.0,0.0,59.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,26146.0
22.0,9.0,339.0,1913.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,98935.0
22.0,9.0,212.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,28648.0
22.0,9.0,224.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108784.0
22.0,9.0,297.0,1768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38515.0
22.0,9.0,326.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1651.0
22.0,9.0,330.0,1935.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99504.0
22.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,41683.0
22.0,9.0,258.0,11394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26846.0
22.0,9.0,236.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86671.0
22.0,9.0,321.0,13599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59225.0
22.0,9.0,251.0,1436.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112746.0
22.0,9.0,220.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63783.0
22.0,9.0,268.0,4977.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84003.0
22.0,9.0,223.0,10203.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114909.0
22.0,9.0,0.0,8549.0,0.0,0.14,0.14,1.0,0.0,0.01,0.0,0.0,0.0,52829.0
17.0,9.0,9.0,223.0,0.0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0.0,23306.0
22.0,9.0,328.0,6469.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32031.0
22.0,9.0,333.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84899.0
22.0,9.0,209.0,2107.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120053.0
22.0,9.0,237.0,3355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10991.0
22.0,9.0,235.0,7522.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45746.0
22.0,9.0,268.0,5032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103491.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73119.0
22.0,9.0,331.0,2526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54922.0
22.0,9.0,296.0,3007.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33417.0
22.0,9.0,282.0,11940.0,1.0,0.5,0.33,1.0,0.0,0.03,0.25,0.0,0.0,66405.0
22.0,9.0,332.0,15353.0,1.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,107187.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.87,0.0,0.0,49430.0
22.0,9.0,175.0,10981.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120063.0
22.0,9.0,243.0,4975.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45431.0
17.0,9.0,9.0,223.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,72068.0
22.0,9.0,180.0,32961.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34051.0
22.0,9.0,219.0,12648.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111054.0
22.0,9.0,313.0,29623.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8087.0
22.0,9.0,235.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59950.0
22.0,9.0,182.0,5814.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81502.0
22.0,9.0,284.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36026.0
22.0,9.0,300.0,1370.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105881.0
22.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101047.0
22.0,9.0,221.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24914.0
22.0,9.0,287.0,5537.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39445.0
22.0,9.0,211.0,1433.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,112476.0
22.0,9.0,209.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49513.0
22.0,9.0,239.0,2052.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49924.0
22.0,9.0,228.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47281.0
22.0,9.0,311.0,7656.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,48443.0
22.0,9.0,226.0,41971.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,86393.0
22.0,9.0,227.0,1016.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114692.0
22.0,9.0,232.0,3226.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21554.0
22.0,9.0,205.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,21775.0
22.0,9.0,404.0,8846.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,89010.0
22.0,9.0,171.0,1094.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113328.0
22.0,9.0,235.0,1480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97658.0
22.0,9.0,196.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82263.0
22.0,9.0,253.0,5895.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43501.0
22.0,9.0,160.0,21611.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39911.0
22.0,9.0,231.0,4848.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7626.0
22.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,102776.0
22.0,9.0,229.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61671.0
57.0,9.0,103.0,1448.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6348.0
22.0,9.0,257.0,8888.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79137.0
22.0,9.0,266.0,21580.0,1.0,0.33,0.14,1.0,0.0,0.02,0.07,0.0,0.0,38265.0
22.0,9.0,333.0,8019.0,1.0,0.33,0.12,1.0,0.0,0.03,0.33,0.01,0.0,88577.0
22.0,9.0,164.0,15174.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105946.0
57.0,9.0,101.0,2269.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,119529.0
22.0,9.0,318.0,1446.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,113987.0
22.0,9.0,285.0,8955.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4853.0
