service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98525.0
51.0,9.0,2049.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,80591.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,121351.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,104088.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67547.0
20.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103543.0
51.0,9.0,2706.0,408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33269.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102590.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,26230.0
20.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.03,0.0,54547.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,82914.0
20.0,9.0,20309.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105401.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115529.0
51.0,9.0,1509.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13627.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,117723.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,88394.0
20.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8778.0
51.0,9.0,1626.0,334.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113068.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119465.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,92905.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94943.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.0,0.0,83378.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,37171.0
23.0,0.0,0.0,0.0,0.0,0.17,0.17,1.0,0.0,0.06,0.01,0.0,0.0,63931.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,77769.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,108346.0
51.0,9.0,1791.0,388.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117883.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109241.0
51.0,9.0,1381.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33033.0
51.0,9.0,1785.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101327.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,4095.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,16057.0
20.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,52164.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,47533.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,56898.0
20.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,72657.0
51.0,9.0,7176.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99397.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,117550.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42234.0
59.0,9.0,6.0,4.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,10740.0
41.0,9.0,7280.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,104448.0
20.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,18437.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,111531.0
20.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65876.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33996.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,81739.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81931.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33,0.58,0.11,1.0,52662.0
51.0,9.0,1623.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43149.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,77823.0
51.0,9.0,1441.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66475.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52187.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8452.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,28385.0
51.0,9.0,1338.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18214.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,84750.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50307.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62000.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19403.0
51.0,9.0,1043.0,282.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,86426.0
51.0,9.0,2524.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,89372.0
20.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65190.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50634.0
51.0,9.0,2688.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63399.0
51.0,9.0,2239.0,481.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70320.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,12303.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,89794.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,41525.0
51.0,9.0,1348.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,4382.0
20.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,97121.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95361.0
51.0,9.0,2876.0,336.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,95635.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,38684.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,20217.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,102146.0
41.0,9.0,10073.0,0.0,1.0,0.19,0.0,0.06,0.56,0.0,0.05,0.0,0.0,45824.0
20.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99792.0
18.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,64111.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,73670.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,84596.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0.0,41022.0
51.0,9.0,1247.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43250.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,93499.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40841.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20011.0
20.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89836.0
20.0,9.0,43003.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112828.0
23.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.04,0.33,0.0,0.0,121438.0
51.0,9.0,1703.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121824.0
20.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34118.0
20.0,9.0,965.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17184.0
51.0,9.0,1557.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41267.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53968.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47643.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,109919.0
20.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102117.0
51.0,7.0,4380.0,0.0,1.0,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0.0,110291.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,86335.0
20.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16171.0
20.0,9.0,1339.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115033.0
51.0,9.0,2021.0,434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77162.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74095.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.25,0.01,0.0,47355.0
41.0,6.0,68620.0,0.0,1.0,0.2,1.0,0.07,0.53,0.0,0.05,1.0,0.0,101668.0
51.0,9.0,2504.0,475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7486.0
51.0,9.0,2597.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,1064.0
41.0,9.0,35195.0,0.0,1.0,0.06,0.0,0.06,0.38,0.0,0.01,0.0,0.0,80741.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1.0,72426.0
20.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,77155.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,123685.0
51.0,9.0,2066.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61569.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,112617.0
20.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97938.0
51.0,9.0,2092.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,42448.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,58233.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,120509.0
20.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63331.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,1.0,99559.0
51.0,9.0,1838.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43808.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32353.0
51.0,9.0,1563.0,372.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58488.0
51.0,9.0,3057.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19068.0
46.0,3.0,1167519497.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44527.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,34528.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38635.0
20.0,9.0,373.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106075.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,59031.0
20.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78071.0
51.0,9.0,1825.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84694.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.33,0.33,1.0,44382.0
20.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,107142.0
51.0,9.0,1535.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,38255.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103998.0
51.0,9.0,5925.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109171.0
20.0,9.0,12165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,22635.0
51.0,9.0,1616.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82873.0
20.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70522.0
51.0,9.0,1530.0,406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76438.0
20.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,35619.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.06,0.0,94749.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117192.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,1.0,21411.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,37882.0
4.0,9.0,10.0,37.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,71013.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,44552.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50536.0
51.0,9.0,12323.0,1437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31601.0
51.0,9.0,2093.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75280.0
4.0,9.0,9.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46371.0
20.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,21337.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90263.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36563.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65971.0
20.0,8.0,40495.0,0.0,1.0,0.07,0.07,1.0,0.0,0.02,0.01,0.01,0.0,125171.0
12.0,9.0,34.0,0.0,0.0,0.0,0.0,0.5,1.0,0.33,0.0,0.0,0.0,24580.0
23.0,5.0,0.0,0.0,0.0,0.5,0.12,1.0,0.0,0.07,0.06,0.01,0.0,18951.0
20.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49158.0
41.0,9.0,10272.0,0.0,1.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,62455.0
20.0,9.0,965.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66537.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,43875.0
20.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61873.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,113129.0
41.0,9.0,879.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,76165.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,88800.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119531.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,116745.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,22516.0
51.0,9.0,1549.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34616.0
23.0,7.0,164.0,0.0,1.0,0.5,0.5,1.0,0.0,0.07,0.01,0.01,0.0,85110.0
20.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72992.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,47139.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,81258.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11274.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101674.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,11418.0
51.0,9.0,1199.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45243.0
51.0,9.0,1603.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86848.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26074.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51900.0
20.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35299.0
20.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17451.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,37362.0
51.0,9.0,2225.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57149.0
20.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122943.0
51.0,9.0,1937.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80580.0
20.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114131.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,69434.0
20.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.22,0.0,13014.0
12.0,9.0,110.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77795.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122051.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97830.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,38725.0
20.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79122.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,108505.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,272.0
51.0,9.0,2137.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73725.0
51.0,9.0,2708.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,82515.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33443.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121293.0
51.0,9.0,1427.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122438.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,47948.0
51.0,9.0,3405.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,5489.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.01,0.0,0.0,84516.0
12.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,24352.0
20.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22963.0
20.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66545.0
20.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51734.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,77561.0
51.0,9.0,1951.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,49502.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,61245.0
51.0,9.0,2225.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14845.0
20.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,86287.0
20.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14284.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44538.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,8531.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26237.0
51.0,9.0,1358.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107016.0
20.0,9.0,10272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,67622.0
51.0,9.0,1516.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,30486.0
41.0,9.0,879.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,94691.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34033.0
51.0,9.0,1654.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108466.0
20.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91855.0
20.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,594.0
20.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78838.0
18.0,9.0,8.0,137.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,69381.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8568.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61087.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,91620.0
20.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69162.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,28846.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77778.0
18.0,9.0,6.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122649.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,1.0,68194.0
51.0,9.0,1429.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60483.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,39076.0
41.0,9.0,35195.0,0.0,1.0,0.04,0.0,0.04,0.46,0.0,0.01,0.0,0.0,18163.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,111814.0
4.0,9.0,13.0,38.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,78881.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94603.0
51.0,9.0,2410.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44647.0
