service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,336.0,2710.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23098.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78630.0
22.0,9.0,233.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27615.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52541.0
22.0,9.0,200.0,706.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,38948.0
22.0,9.0,239.0,474.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66313.0
22.0,9.0,216.0,670.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,80595.0
22.0,9.0,190.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69947.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34697.0
22.0,9.0,289.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88584.0
22.0,9.0,343.0,1012.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119080.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36757.0
22.0,9.0,191.0,604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7541.0
22.0,9.0,309.0,752.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9047.0
22.0,9.0,342.0,795.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88136.0
22.0,9.0,213.0,564.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86660.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108193.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,85676.0
22.0,9.0,250.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73787.0
22.0,9.0,320.0,2076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,100594.0
22.0,9.0,207.0,1154.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,100958.0
22.0,9.0,234.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88712.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86124.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,0.94,0.12,0.0,0.0,0.0,0.0,109400.0
22.0,9.0,235.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107680.0
22.0,9.0,316.0,597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55929.0
22.0,9.0,318.0,1099.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67441.0
22.0,9.0,317.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56155.0
18.0,9.0,1215.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102358.0
22.0,9.0,351.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,86939.0
22.0,9.0,304.0,1522.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58046.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113417.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,17661.0
22.0,9.0,315.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48656.0
22.0,9.0,250.0,700.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61323.0
22.0,9.0,317.0,1549.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97965.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,33233.0
22.0,9.0,239.0,569.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,117200.0
18.0,9.0,186.0,834.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40823.0
22.0,9.0,314.0,701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83379.0
22.0,9.0,203.0,1667.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42048.0
18.0,9.0,1482.0,4152.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,86692.0
22.0,9.0,235.0,468.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,50278.0
22.0,9.0,323.0,1454.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25585.0
22.0,9.0,181.0,1322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101720.0
22.0,9.0,226.0,1816.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109205.0
22.0,9.0,217.0,720.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63342.0
22.0,9.0,209.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33302.0
22.0,9.0,298.0,1453.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118850.0
22.0,9.0,292.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,59151.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73962.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70692.0
22.0,9.0,236.0,1109.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61658.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,107870.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0.0,95702.0
18.0,2.0,107.0,424.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,6505.0
55.0,6.0,1752.0,5177.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.09,0.0,74221.0
22.0,9.0,211.0,760.0,1.0,0.25,0.24,1.0,0.0,0.02,0.07,0.01,0.0,45497.0
22.0,9.0,229.0,534.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111057.0
22.0,9.0,307.0,635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10357.0
22.0,9.0,233.0,1076.0,1.0,0.25,0.25,1.0,0.0,0.04,0.11,0.01,0.0,74961.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,115996.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,45583.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17285.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,117932.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68530.0
22.0,9.0,304.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61688.0
22.0,9.0,244.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26746.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,0.67,0.67,0.04,0.0,0.0,0.0,109065.0
22.0,9.0,295.0,1160.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55204.0
22.0,9.0,225.0,544.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,6660.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110476.0
22.0,9.0,292.0,970.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55397.0
22.0,9.0,327.0,648.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,109471.0
22.0,9.0,333.0,1202.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31572.0
11.0,9.0,44.0,154.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105478.0
22.0,9.0,197.0,377.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,84354.0
22.0,9.0,243.0,495.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53594.0
22.0,9.0,298.0,1037.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88942.0
42.0,9.0,36.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.33,0.0,109812.0
18.0,9.0,1206.0,3380.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,93561.0
22.0,9.0,214.0,956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57926.0
22.0,9.0,297.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38585.0
18.0,9.0,355.0,1191.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56250.0
22.0,9.0,336.0,1352.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7010.0
40.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99025.0
22.0,9.0,249.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34758.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80236.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1357.0
22.0,9.0,202.0,1405.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115335.0
22.0,9.0,213.0,567.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9458.0
22.0,9.0,222.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35393.0
11.0,9.0,46.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81979.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17284.0
22.0,9.0,306.0,622.0,1.0,0.04,0.02,1.0,0.0,0.02,0.01,0.0,0.0,98145.0
22.0,9.0,300.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52750.0
18.0,9.0,279.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59204.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33352.0
22.0,9.0,215.0,449.0,1.0,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0.0,63618.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13761.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67508.0
22.0,9.0,309.0,1338.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75342.0
22.0,9.0,320.0,1323.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60200.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,116010.0
18.0,9.0,231.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,82648.0
49.0,9.0,123.0,234.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46327.0
22.0,9.0,175.0,1070.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99622.0
22.0,9.0,328.0,1579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23594.0
22.0,9.0,339.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55034.0
22.0,9.0,236.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113993.0
22.0,9.0,337.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4910.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,120077.0
11.0,9.0,43.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28041.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84161.0
22.0,9.0,340.0,620.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43098.0
22.0,9.0,347.0,1110.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18813.0
22.0,9.0,230.0,1529.0,1.0,0.0,0.04,1.0,0.0,0.01,0.0,0.0,0.0,46488.0
22.0,9.0,194.0,1052.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66083.0
22.0,9.0,294.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24681.0
22.0,9.0,226.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,66075.0
22.0,9.0,227.0,579.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73840.0
22.0,9.0,308.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8194.0
22.0,9.0,248.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78197.0
22.0,9.0,287.0,1582.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28566.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98314.0
18.0,9.0,322.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25365.0
22.0,9.0,330.0,772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1440.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53873.0
22.0,9.0,251.0,872.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40169.0
18.0,9.0,241.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63022.0
22.0,9.0,210.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123495.0
22.0,9.0,304.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85124.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50120.0
18.0,9.0,1529.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22334.0
22.0,9.0,306.0,1785.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,48995.0
22.0,9.0,354.0,2825.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18688.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121473.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59998.0
22.0,9.0,283.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21206.0
22.0,9.0,241.0,620.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2853.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,61869.0
22.0,9.0,282.0,765.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,52447.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,25624.0
22.0,9.0,288.0,1093.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,59303.0
22.0,9.0,230.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,116175.0
22.0,9.0,371.0,1711.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90572.0
22.0,9.0,213.0,807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97057.0
22.0,9.0,262.0,611.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45265.0
22.0,9.0,247.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109165.0
22.0,9.0,225.0,1453.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76929.0
22.0,9.0,321.0,1321.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31132.0
22.0,9.0,230.0,1686.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90189.0
0.0,4.0,926.0,6499.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.06,0.0,11840.0
22.0,9.0,293.0,597.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13897.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64117.0
11.0,9.0,46.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20611.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122961.0
22.0,9.0,146.0,391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105806.0
22.0,9.0,361.0,865.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110723.0
22.0,9.0,327.0,1310.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,77253.0
11.0,9.0,45.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67760.0
22.0,9.0,339.0,2477.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94845.0
22.0,9.0,223.0,1246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60951.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94570.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,89683.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100443.0
22.0,9.0,205.0,663.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103750.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80885.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77901.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,87585.0
22.0,9.0,301.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120048.0
18.0,9.0,1470.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64257.0
22.0,9.0,208.0,773.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,91742.0
22.0,9.0,220.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102619.0
22.0,9.0,255.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107138.0
22.0,9.0,325.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38231.0
55.0,9.0,121.0,913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103766.0
22.0,9.0,212.0,914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70084.0
22.0,9.0,209.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40547.0
22.0,9.0,220.0,467.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59090.0
22.0,9.0,298.0,2209.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37195.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87638.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33130.0
22.0,9.0,262.0,961.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,90107.0
22.0,9.0,208.0,562.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85881.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56537.0
18.0,9.0,234.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,70760.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,64868.0
22.0,9.0,196.0,1635.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53067.0
18.0,9.0,1208.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1.0,31635.0
22.0,9.0,281.0,1951.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,47390.0
22.0,9.0,338.0,803.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,54136.0
22.0,9.0,228.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34442.0
22.0,9.0,200.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39226.0
22.0,9.0,357.0,1266.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13766.0
22.0,9.0,294.0,714.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3072.0
18.0,9.0,1463.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1838.0
22.0,9.0,291.0,1349.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9083.0
22.0,9.0,213.0,998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8323.0
22.0,9.0,200.0,626.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15613.0
22.0,9.0,219.0,1629.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40810.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48318.0
22.0,9.0,236.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48211.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102340.0
22.0,9.0,227.0,990.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,99022.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61837.0
22.0,9.0,305.0,872.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90117.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55401.0
22.0,9.0,307.0,1849.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84154.0
22.0,9.0,332.0,914.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119572.0
22.0,9.0,228.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46366.0
22.0,9.0,214.0,1601.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61647.0
49.0,5.0,0.0,0.0,0.0,1.0,0.78,1.0,0.0,0.01,0.93,0.05,1.0,538.0
22.0,9.0,246.0,807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68893.0
22.0,9.0,295.0,616.0,1.0,0.08,0.08,1.0,0.0,0.02,0.0,0.0,0.0,74756.0
22.0,9.0,322.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123335.0
22.0,9.0,231.0,1076.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107184.0
22.0,9.0,237.0,571.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92791.0
22.0,9.0,201.0,1315.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28136.0
22.0,9.0,276.0,791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82488.0
22.0,9.0,308.0,1591.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78544.0
11.0,9.0,43.0,145.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54782.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116957.0
22.0,9.0,229.0,622.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48267.0
22.0,9.0,331.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10848.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,42418.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3310.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,29587.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0
22.0,9.0,279.0,891.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75179.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0.0,119920.0
18.0,9.0,1205.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89274.0
18.0,9.0,1216.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51314.0
22.0,9.0,300.0,1388.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121597.0
22.0,9.0,230.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21615.0
22.0,9.0,222.0,916.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82321.0
22.0,9.0,193.0,1044.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69774.0
22.0,9.0,200.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94889.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,118927.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,90533.0
22.0,9.0,210.0,564.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31575.0
