service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,255.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32280.0
22.0,9.0,254.0,2467.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35147.0
22.0,9.0,348.0,2884.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,108492.0
22.0,9.0,303.0,8173.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75676.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,58371.0
22.0,9.0,266.0,5230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23746.0
22.0,9.0,208.0,3285.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,120037.0
22.0,9.0,214.0,2659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85500.0
22.0,9.0,205.0,1359.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39193.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,31690.0
22.0,9.0,229.0,4049.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86548.0
22.0,9.0,314.0,6946.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,2822.0
22.0,9.0,294.0,1425.0,1.0,0.17,0.17,1.0,0.0,0.01,0.0,0.0,0.0,88173.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,24980.0
22.0,8.0,319.0,5280.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,38502.0
22.0,9.0,252.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28027.0
22.0,9.0,186.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14580.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69588.0
22.0,9.0,214.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118562.0
22.0,9.0,380.0,6349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63497.0
22.0,9.0,272.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74489.0
22.0,9.0,210.0,2078.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74293.0
22.0,9.0,205.0,1727.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107278.0
22.0,9.0,348.0,2712.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92545.0
22.0,9.0,265.0,1533.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,3840.0
22.0,9.0,313.0,2252.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10975.0
22.0,9.0,467.0,5876.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28814.0
22.0,9.0,318.0,4759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80019.0
22.0,9.0,306.0,5470.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99840.0
22.0,9.0,222.0,1494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68689.0
22.0,9.0,289.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75206.0
22.0,9.0,237.0,3685.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32756.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,86883.0
22.0,9.0,315.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28333.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.25,0.01,0.0,73998.0
22.0,9.0,205.0,1515.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120306.0
22.0,9.0,333.0,9021.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97217.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,17210.0
55.0,9.0,92.0,779.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34228.0
22.0,9.0,220.0,2853.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67077.0
22.0,9.0,220.0,2696.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76300.0
22.0,9.0,292.0,6722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54128.0
22.0,9.0,326.0,5202.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120918.0
22.0,9.0,211.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57682.0
22.0,9.0,230.0,3252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38025.0
22.0,9.0,281.0,2973.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85874.0
22.0,9.0,299.0,2058.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61523.0
22.0,9.0,200.0,3646.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118865.0
22.0,9.0,218.0,3966.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78095.0
22.0,9.0,226.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23296.0
22.0,9.0,202.0,1382.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8500.0
22.0,9.0,311.0,1667.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54518.0
22.0,9.0,235.0,1480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97658.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,47338.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41933.0
22.0,9.0,279.0,1984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50762.0
10.0,2.0,6.0,28.0,1.0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1.0,23912.0
22.0,9.0,309.0,2408.0,1.0,0.33,0.4,1.0,0.0,0.02,0.01,0.0,0.0,37759.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,78078.0
22.0,9.0,236.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80511.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.5,0.0,0.0,21121.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1485.0
22.0,9.0,491.0,9127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35457.0
22.0,9.0,228.0,1451.0,1.0,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,85209.0
22.0,9.0,226.0,5357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38093.0
22.0,9.0,194.0,1993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37613.0
22.0,9.0,342.0,2733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123924.0
22.0,9.0,319.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75387.0
22.0,9.0,244.0,4187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59890.0
22.0,9.0,329.0,2317.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62217.0
3.0,9.0,9.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124831.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,77343.0
22.0,9.0,238.0,1901.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120910.0
22.0,9.0,345.0,2088.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116775.0
22.0,9.0,306.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41873.0
22.0,9.0,163.0,1207.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43230.0
22.0,9.0,190.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121302.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,1.0,0.0,0.18,0.01,0.0,0.0,103353.0
22.0,9.0,302.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118097.0
22.0,9.0,240.0,3536.0,1.0,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0.0,40180.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.05,0.5,0.01,0.0,3268.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,120246.0
22.0,9.0,231.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73121.0
22.0,9.0,241.0,1946.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119198.0
22.0,9.0,293.0,4693.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94993.0
22.0,9.0,234.0,5083.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93780.0
22.0,9.0,228.0,1928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62952.0
22.0,9.0,252.0,1352.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22405.0
22.0,9.0,265.0,2445.0,1.0,0.33,0.15,1.0,0.0,0.0,0.0,0.0,0.0,87292.0
22.0,9.0,222.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5743.0
22.0,9.0,330.0,7474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56847.0
22.0,9.0,219.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66942.0
22.0,9.0,227.0,4039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18347.0
22.0,9.0,153.0,1397.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79424.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17414.0
22.0,9.0,271.0,2841.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,103889.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,111530.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,114482.0
22.0,9.0,299.0,3552.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28521.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,6387.0
22.0,9.0,211.0,2570.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20330.0
22.0,9.0,279.0,5444.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14337.0
22.0,9.0,320.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37985.0
22.0,9.0,222.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,16709.0
22.0,9.0,214.0,2870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125434.0
22.0,9.0,205.0,1825.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42643.0
22.0,9.0,208.0,5098.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74503.0
22.0,9.0,356.0,3130.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108701.0
22.0,9.0,220.0,2457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106962.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,82322.0
22.0,9.0,221.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69535.0
0.0,4.0,858.0,5503.0,1.0,0.0,0.0,0.46,0.15,0.0,0.0,0.0,0.0,8804.0
22.0,9.0,234.0,5342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25862.0
22.0,9.0,241.0,2317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27144.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,2496.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,45426.0
22.0,9.0,334.0,5662.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,122879.0
22.0,9.0,215.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57574.0
22.0,9.0,249.0,3198.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3028.0
22.0,9.0,303.0,4046.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,43313.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,121378.0
57.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,0.0,53499.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,54413.0
55.0,9.0,205.0,3978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.33,0.0,16970.0
0.0,9.0,74.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66612.0
22.0,9.0,357.0,5082.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72977.0
22.0,9.0,300.0,1909.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37340.0
22.0,9.0,185.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,33594.0
22.0,9.0,211.0,4029.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,76812.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108061.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84,0.96,0.0,116871.0
22.0,9.0,215.0,4061.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37948.0
22.0,9.0,306.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83523.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.12,0.01,0.0,98974.0
55.0,9.0,225.0,4891.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,75972.0
22.0,9.0,210.0,1399.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5553.0
55.0,9.0,140.0,1249.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45705.0
22.0,9.0,204.0,3591.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15614.0
22.0,9.0,287.0,4066.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,53921.0
22.0,9.0,224.0,1270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,682.0
55.0,9.0,269.0,2333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66007.0
22.0,9.0,326.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44549.0
22.0,9.0,300.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,90476.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,45606.0
22.0,9.0,417.0,9852.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118757.0
0.0,4.0,1010.0,6365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.27,0.0,47657.0
22.0,9.0,246.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32764.0
22.0,9.0,359.0,2282.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,14947.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90802.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,51136.0
22.0,9.0,212.0,3359.0,1.0,0.09,0.05,1.0,0.0,0.07,0.01,0.01,0.0,42069.0
22.0,9.0,227.0,1724.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107505.0
22.0,9.0,232.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53346.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122258.0
22.0,9.0,238.0,1405.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89708.0
22.0,9.0,196.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34034.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,82672.0
22.0,9.0,324.0,7564.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,103969.0
22.0,9.0,225.0,5304.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102487.0
22.0,9.0,184.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8637.0
22.0,9.0,300.0,3486.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63797.0
22.0,9.0,201.0,1479.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40044.0
22.0,9.0,301.0,2043.0,1.0,0.25,0.25,1.0,0.0,0.01,0.01,0.0,0.0,29954.0
22.0,9.0,291.0,6672.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61799.0
22.0,9.0,234.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115390.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31979.0
22.0,9.0,289.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,87071.0
22.0,9.0,193.0,1643.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34917.0
22.0,9.0,218.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111136.0
22.0,9.0,241.0,4194.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84763.0
22.0,9.0,291.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64948.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,6443.0
22.0,9.0,225.0,5365.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90674.0
22.0,9.0,324.0,1918.0,1.0,0.11,0.12,1.0,0.0,0.07,0.02,0.02,0.0,51622.0
22.0,9.0,241.0,5589.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112108.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38367.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.04,0.02,0.0,52661.0
22.0,9.0,287.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55054.0
22.0,9.0,308.0,3091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13822.0
22.0,9.0,281.0,7205.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109824.0
22.0,9.0,236.0,2096.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121591.0
22.0,9.0,335.0,4721.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108345.0
22.0,9.0,220.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90961.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124121.0
19.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,54251.0
22.0,9.0,419.0,10209.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,100265.0
3.0,9.0,13.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38181.0
22.0,9.0,295.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109376.0
22.0,9.0,299.0,2570.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44599.0
22.0,9.0,197.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61797.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18255.0
22.0,9.0,235.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42844.0
22.0,9.0,219.0,2122.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105173.0
22.0,9.0,297.0,3459.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37801.0
22.0,9.0,204.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49788.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,98265.0
22.0,9.0,281.0,1372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16877.0
22.0,9.0,295.0,5077.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15926.0
22.0,9.0,244.0,2634.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76908.0
22.0,9.0,297.0,4186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78363.0
22.0,9.0,303.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52216.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15194.0
22.0,9.0,225.0,1362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46855.0
22.0,9.0,289.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71312.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,93441.0
22.0,9.0,259.0,5228.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,63784.0
22.0,9.0,210.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25237.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,114342.0
22.0,9.0,310.0,7339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115999.0
22.0,9.0,249.0,1939.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119305.0
22.0,9.0,178.0,4330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40259.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,17495.0
55.0,9.0,260.0,1908.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.25,0.0,19181.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,109530.0
22.0,9.0,409.0,4167.0,1.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,86412.0
22.0,9.0,214.0,3233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65952.0
55.0,9.0,282.0,7589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4879.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109330.0
22.0,9.0,323.0,4003.0,1.0,0.0,0.14,1.0,0.0,0.09,0.0,0.0,0.0,117714.0
22.0,9.0,224.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31368.0
22.0,9.0,213.0,1108.0,1.0,0.25,0.22,1.0,0.0,0.0,0.01,0.01,0.0,13019.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,79537.0
22.0,9.0,287.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19317.0
22.0,9.0,246.0,1842.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30623.0
22.0,9.0,203.0,1872.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,67369.0
22.0,9.0,215.0,4631.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13986.0
55.0,9.0,69.0,906.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76874.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,30518.0
22.0,9.0,216.0,3166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40294.0
22.0,9.0,316.0,2772.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47312.0
22.0,9.0,245.0,1523.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123231.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36910.0
22.0,9.0,246.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,98221.0
22.0,9.0,200.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,58504.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,88898.0
22.0,9.0,246.0,4320.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20670.0
22.0,9.0,195.0,2063.0,1.0,0.0,0.2,1.0,0.0,0.04,0.0,0.0,0.0,93643.0
22.0,9.0,222.0,2279.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95098.0
22.0,9.0,197.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107441.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,106894.0
