service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,328.0,1203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41109.0
22.0,9.0,218.0,839.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4635.0
22.0,9.0,212.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23472.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36565.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38559.0
22.0,9.0,248.0,2242.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,19508.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6736.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,12495.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59928.0
22.0,9.0,222.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70371.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112459.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0.0,5213.0
22.0,9.0,220.0,1109.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14782.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,46481.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,116664.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98067.0
22.0,9.0,223.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118499.0
22.0,7.0,162.0,0.0,1.0,1.0,1.0,1.0,0.0,0.04,0.04,0.01,0.0,26917.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,768.0
22.0,9.0,215.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23826.0
22.0,9.0,218.0,744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46992.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66715.0
22.0,9.0,243.0,2419.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47864.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,106762.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96919.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,51966.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115836.0
22.0,9.0,227.0,2850.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119078.0
22.0,9.0,326.0,3508.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41485.0
19.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,16956.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,118887.0
22.0,9.0,301.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65034.0
22.0,9.0,293.0,1997.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81380.0
22.0,9.0,238.0,1223.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74644.0
22.0,9.0,245.0,2229.0,1.0,0.33,0.18,1.0,0.0,0.03,0.08,0.0,0.0,99849.0
22.0,9.0,208.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101228.0
0.0,4.0,2201.0,10826.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11833.0
22.0,9.0,201.0,876.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,49026.0
11.0,9.0,46.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23023.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83551.0
22.0,9.0,209.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7689.0
22.0,9.0,296.0,2538.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118650.0
22.0,9.0,322.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125706.0
22.0,9.0,263.0,1393.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84104.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34940.0
22.0,9.0,230.0,2196.0,1.0,0.05,0.03,1.0,0.0,0.02,0.01,0.01,0.0,23797.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45415.0
22.0,9.0,284.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19734.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10012.0
50.0,9.0,92988.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9685.0
22.0,9.0,308.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9427.0
22.0,9.0,265.0,2780.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29478.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,21901.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79536.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40189.0
22.0,9.0,236.0,896.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8878.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,91011.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0.0,90998.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,98172.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,53880.0
22.0,9.0,216.0,734.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116207.0
22.0,9.0,192.0,759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41734.0
22.0,9.0,238.0,2697.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79702.0
22.0,9.0,216.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48222.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24979.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,53709.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,17566.0
22.0,9.0,229.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8012.0
22.0,9.0,225.0,1089.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63974.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60208.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,33867.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,72552.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,95455.0
22.0,9.0,215.0,2599.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,58460.0
22.0,9.0,208.0,755.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96755.0
22.0,9.0,291.0,1229.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,50861.0
22.0,9.0,234.0,1200.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,100179.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,123165.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,76105.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77634.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,13381.0
22.0,9.0,224.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44972.0
22.0,9.0,258.0,1772.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81693.0
22.0,9.0,374.0,1861.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,22757.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,8304.0
22.0,9.0,286.0,3632.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109375.0
22.0,9.0,212.0,1170.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89781.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95224.0
22.0,9.0,292.0,1273.0,1.0,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0.0,84662.0
22.0,9.0,304.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16022.0
19.0,8.0,568.0,0.0,1.0,1.0,1.0,1.0,0.0,0.11,0.01,0.05,0.0,120788.0
22.0,9.0,221.0,808.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121103.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,87570.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47340.0
22.0,9.0,206.0,2483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67479.0
22.0,9.0,209.0,1972.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114786.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13686.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.03,0.0,66208.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,18565.0
22.0,9.0,241.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1737.0
56.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,70578.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,52074.0
22.0,9.0,207.0,1275.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,91201.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13831.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,87100.0
22.0,9.0,216.0,2602.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,41531.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78802.0
19.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1879.0
22.0,9.0,379.0,3819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56857.0
22.0,9.0,201.0,1476.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87873.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,34087.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109126.0
22.0,9.0,339.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120459.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,68342.0
22.0,9.0,302.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68788.0
22.0,9.0,287.0,1967.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,32879.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99058.0
22.0,9.0,326.0,2697.0,1.0,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0.0,78033.0
19.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,13886.0
22.0,9.0,332.0,1930.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84924.0
22.0,9.0,264.0,1254.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122313.0
22.0,9.0,325.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13594.0
22.0,9.0,213.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,57396.0
22.0,9.0,289.0,2804.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39624.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,35732.0
22.0,9.0,144.0,584.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64809.0
22.0,9.0,267.0,3403.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,2592.0
22.0,9.0,327.0,3552.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43806.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,211.0
22.0,9.0,196.0,1071.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76176.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61224.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,10696.0
22.0,9.0,246.0,2038.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,4802.0
22.0,9.0,311.0,2252.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60434.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87663.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,34919.0
22.0,9.0,336.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2319.0
22.0,9.0,155.0,623.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,83579.0
22.0,9.0,311.0,2271.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8610.0
22.0,9.0,203.0,1304.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48990.0
22.0,9.0,209.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98043.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79231.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88885.0
22.0,9.0,249.0,2429.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68897.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46938.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,21026.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69195.0
22.0,9.0,243.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81474.0
22.0,9.0,201.0,1496.0,1.0,0.25,0.27,1.0,0.0,0.02,0.01,0.01,0.0,30905.0
22.0,9.0,310.0,1321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55312.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25489.0
19.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25526.0
22.0,9.0,278.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10083.0
22.0,9.0,217.0,753.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50213.0
22.0,9.0,171.0,1074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65320.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.19,0.0,88813.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41236.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24866.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5120.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,7657.0
22.0,9.0,288.0,1745.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,40904.0
19.0,9.0,1342.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121456.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109564.0
22.0,9.0,232.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11558.0
22.0,9.0,198.0,1215.0,1.0,0.5,0.5,1.0,0.0,0.05,0.0,0.0,0.0,32419.0
22.0,9.0,263.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57376.0
22.0,9.0,301.0,1349.0,1.0,0.03,0.03,1.0,0.0,0.04,0.03,0.0,0.0,121840.0
22.0,9.0,265.0,996.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57231.0
22.0,9.0,303.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33425.0
22.0,9.0,233.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92005.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,72526.0
22.0,9.0,225.0,1160.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80297.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,4365.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32940.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105143.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,102206.0
56.0,9.0,207.0,1066.0,1.0,0.0,0.0,1.0,0.0,0.09,0.19,0.78,0.0,28891.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87118.0
22.0,9.0,286.0,1773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105723.0
22.0,9.0,314.0,1456.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45756.0
22.0,9.0,145.0,894.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,96649.0
22.0,9.0,301.0,3654.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12384.0
22.0,9.0,307.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53548.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82491.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,90811.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,125202.0
22.0,9.0,346.0,1943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2451.0
22.0,9.0,198.0,2406.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,14375.0
22.0,9.0,325.0,2554.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,104132.0
22.0,9.0,341.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50339.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96454.0
22.0,9.0,244.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16110.0
22.0,9.0,303.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19562.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30453.0
22.0,9.0,297.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9890.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1.0,116441.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,60677.0
22.0,9.0,263.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2509.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.01,0.0,111168.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36302.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75926.0
22.0,9.0,205.0,829.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64194.0
19.0,9.0,12165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7227.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66929.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,25869.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,100491.0
22.0,9.0,229.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61671.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57381.0
22.0,9.0,220.0,2714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5561.0
22.0,9.0,216.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62643.0
22.0,9.0,232.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69376.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,35126.0
22.0,9.0,327.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85556.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85618.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5283.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74631.0
22.0,9.0,344.0,2099.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90737.0
22.0,9.0,340.0,2032.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,37528.0
22.0,9.0,216.0,1922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7785.0
19.0,9.0,16115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116954.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55317.0
22.0,9.0,225.0,955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16619.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67421.0
22.0,9.0,310.0,1077.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,57460.0
19.0,9.0,1199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36015.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,94874.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48537.0
22.0,9.0,241.0,2833.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81953.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,32362.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,42504.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,76537.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,16399.0
22.0,9.0,238.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118181.0
22.0,9.0,293.0,1142.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,90071.0
22.0,9.0,291.0,3002.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,72114.0
57.0,9.0,564.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14098.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,107812.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123958.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,93053.0
22.0,9.0,228.0,804.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13853.0
22.0,9.0,229.0,1265.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96979.0
