protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,125539.0
1,29,5,0,0,0,1,56521.0
1,49,9,1933,411,0,0,2840.0
1,45,5,0,0,0,1,33626.0
1,60,5,0,0,0,1,90144.0
1,19,9,491,0,0,0,23681.0
1,3,5,0,0,0,1,75731.0
1,22,9,192,1338,0,0,88686.0
1,43,9,36,130,0,0,71745.0
1,55,5,0,0,0,1,54110.0
1,18,5,0,0,0,1,78545.0
1,45,5,0,0,0,1,15703.0
0,13,9,8,0,0,1,97852.0
1,49,9,719,333,0,0,60879.0
1,22,9,229,1173,0,0,94876.0
1,22,9,338,269,0,0,104487.0
1,7,5,0,0,0,1,87144.0
1,45,5,0,0,0,1,31903.0
1,22,9,374,161,0,0,111830.0
1,22,1,0,0,0,1,101328.0
2,11,9,44,70,0,0,3553.0
1,22,9,191,940,0,0,112097.0
1,22,9,236,891,0,0,60378.0
1,45,1,0,0,0,1,27842.0
1,27,5,0,0,0,1,100437.0
1,22,9,309,4119,0,0,18605.0
1,45,5,0,0,0,1,116589.0
1,19,9,1830,0,0,0,60891.0
1,23,5,0,0,0,1,42293.0
1,29,5,0,0,0,1,125216.0
1,33,5,0,0,0,1,56631.0
0,13,9,8,0,0,1,93948.0
1,49,9,765,331,0,0,120298.0
1,31,5,0,0,0,1,122005.0
1,45,5,0,0,0,1,37288.0
1,45,5,0,0,0,1,87098.0
1,19,9,12,0,0,0,19022.0
2,11,9,101,44,0,0,74802.0
1,45,4,1,0,0,1,24530.0
1,22,1,0,0,0,1,64252.0
1,5,5,0,0,0,1,34794.0
2,11,9,45,135,0,0,35347.0
1,22,9,224,7440,0,0,124808.0
1,49,9,1017,340,0,0,115387.0
1,49,9,1442,375,0,0,113974.0
1,22,9,54540,8314,0,1,18288.0
1,6,5,0,0,0,1,118670.0
1,45,5,0,0,0,1,28395.0
1,2,5,0,0,0,1,123559.0
2,11,9,42,42,0,0,17128.0
1,22,9,54540,8314,0,1,37926.0
1,43,9,63,3287,0,0,25367.0
1,15,5,0,0,0,1,22417.0
1,22,9,240,285,0,0,103740.0
1,4,5,0,0,0,1,16363.0
1,31,5,0,0,0,1,13333.0
1,22,9,351,1259,0,0,38395.0
1,19,9,7162,0,0,0,118190.0
1,19,9,501760,0,0,0,46299.0
1,49,9,1340,330,0,0,44175.0
1,22,9,260,354,0,0,123102.0
1,22,9,244,921,0,0,19682.0
1,49,9,1432,477,0,0,67764.0
1,19,9,334,0,0,1,116124.0
1,45,5,0,0,0,1,65898.0
1,22,1,0,0,0,1,92980.0
1,22,9,289,11944,0,0,17753.0
1,17,5,0,0,0,1,73431.0
1,22,9,319,4509,0,0,7883.0
1,16,2,0,0,0,1,35252.0
1,22,9,269,35215,0,0,102247.0
1,19,9,567,0,0,0,95552.0
1,22,9,257,771,0,0,82603.0
1,45,1,0,0,0,1,40575.0
1,50,5,0,0,0,1,72078.0
1,10,9,48,489,0,0,48993.0
1,59,5,0,0,0,1,112188.0
1,45,5,0,0,0,1,81992.0
1,22,9,335,25261,0,0,106510.0
1,22,9,397,7815,0,0,119761.0
1,45,5,0,0,0,1,111065.0
1,61,5,0,0,0,1,115448.0
1,30,5,0,0,0,1,11563.0
1,22,1,0,0,0,1,69655.0
1,19,9,10073,0,0,0,47776.0
1,22,9,214,480,0,0,8565.0
1,22,9,305,847,0,0,84731.0
1,45,4,1,0,0,1,2119.0
1,60,5,0,0,0,1,57836.0
1,45,5,0,0,0,1,16779.0
1,45,5,0,0,0,1,21623.0
1,22,9,322,2716,0,0,29651.0
1,22,9,230,27137,0,0,24311.0
1,22,9,387,349,0,0,9819.0
1,19,9,1699,0,0,0,70221.0
1,22,5,0,0,0,1,70287.0
1,22,9,303,748,0,0,82846.0
2,11,9,45,82,0,0,30524.0
1,22,9,209,310,0,0,75629.0
1,22,1,0,0,0,1,111041.0
1,4,5,0,0,0,1,67389.0
1,19,5,0,0,0,1,71348.0
1,22,9,236,3222,0,0,15029.0
2,11,9,43,43,0,0,18222.0
1,60,1,0,0,0,1,101528.0
1,22,9,54540,8314,0,1,114290.0
1,57,2,0,0,0,1,21396.0
1,45,5,0,0,0,1,51393.0
0,13,9,18,0,0,1,22571.0
1,49,9,1277,330,0,0,36708.0
2,45,9,1,0,0,1,45039.0
1,20,5,0,0,0,1,82158.0
1,22,9,305,370,0,0,76837.0
1,22,9,164,12513,0,0,56430.0
1,45,2,0,0,0,1,99396.0
1,45,5,0,0,0,1,77973.0
1,45,5,0,0,0,1,92836.0
0,13,9,8,0,0,1,8344.0
1,16,2,0,0,0,1,105623.0
1,41,1,0,0,0,1,46728.0
1,27,5,0,0,0,1,97151.0
1,45,5,0,0,0,1,114661.0
1,22,9,213,7669,0,0,34477.0
1,49,9,1466,324,0,0,65155.0
1,2,5,0,0,0,1,104592.0
1,22,9,272,368,0,0,85747.0
1,45,5,0,0,0,1,27557.0
1,22,9,303,9882,0,0,68564.0
1,22,9,327,3953,0,0,28757.0
2,11,9,42,42,0,0,26629.0
1,22,9,228,2799,0,0,121896.0
1,45,1,0,0,0,1,112944.0
2,45,9,1,0,0,1,54289.0
1,22,9,335,4539,0,0,55944.0
1,22,9,54540,8314,0,1,102424.0
2,11,9,46,77,0,0,8438.0
1,45,4,1,0,0,1,115.0
0,14,9,1032,0,0,1,89756.0
1,22,9,269,10920,0,0,79260.0
1,19,9,16787,0,0,0,54817.0
1,45,1,0,0,0,1,71033.0
0,13,9,8,0,0,1,76969.0
1,45,5,0,0,0,1,16820.0
1,22,9,235,4955,0,0,106714.0
1,22,9,252,6160,0,0,25168.0
1,19,9,175337,0,0,0,95338.0
1,22,9,164,19950,0,0,22896.0
1,22,6,260,21900,0,0,45287.0
1,41,1,0,0,0,1,63950.0
0,13,9,8,0,0,1,117164.0
1,22,9,318,3989,0,0,36665.0
2,41,9,516,4,0,0,56046.0
1,22,9,265,1858,0,0,58976.0
1,45,1,0,0,0,1,66380.0
1,45,1,0,0,0,1,72365.0
2,11,9,43,71,0,0,88253.0
1,45,10,0,0,0,1,109017.0
1,22,9,235,5381,0,0,77882.0
1,22,1,0,0,0,1,23414.0
1,49,5,0,0,0,1,32022.0
1,49,5,0,0,0,1,5175.0
1,10,5,0,0,0,1,30953.0
2,41,9,147,105,0,0,6788.0
1,29,5,0,0,0,1,80961.0
1,45,1,0,0,0,1,44316.0
1,45,5,0,0,0,1,64934.0
1,22,9,207,425,0,0,72727.0
1,49,9,1362,482,0,0,50931.0
1,19,9,276,0,0,0,90893.0
1,22,9,244,960,0,0,13907.0
1,45,5,0,0,0,1,17442.0
1,22,9,343,253,0,0,44391.0
1,45,5,0,0,0,1,19494.0
1,49,9,758,338,0,0,62111.0
1,45,5,0,0,0,1,106950.0
2,11,9,42,42,0,0,64663.0
1,22,9,332,277,0,0,41287.0
1,22,9,240,2102,0,0,69570.0
1,49,5,0,0,0,1,123400.0
1,60,5,0,0,0,1,100588.0
1,18,5,0,0,0,1,77401.0
1,6,1,0,0,0,1,25276.0
1,45,5,0,0,0,1,53502.0
2,11,9,45,80,0,0,45309.0
1,22,5,0,0,0,1,115795.0
1,30,1,0,0,0,1,76582.0
1,45,5,0,0,0,1,18558.0
1,49,9,1824,333,0,0,66928.0
1,22,9,454,2779,0,0,62852.0
2,11,9,44,74,0,0,93277.0
1,49,9,980,325,0,0,55779.0
0,13,9,8,0,0,1,1075.0
0,13,9,8,0,0,1,50396.0
1,22,9,293,13599,0,0,59042.0
2,41,9,1,0,0,1,62859.0
1,22,9,292,3543,0,0,5783.0
1,22,9,245,3257,0,0,87091.0
1,45,5,0,0,0,1,108493.0
1,22,9,360,791,0,0,8717.0
2,11,9,42,42,0,0,10950.0
1,19,9,59,0,0,0,48866.0
1,22,9,344,696,0,0,48572.0
1,19,9,334,0,0,1,49287.0
1,61,5,0,0,0,1,91485.0
1,6,10,0,0,0,1,66241.0
1,22,9,290,16199,0,0,32025.0
2,11,9,43,126,0,0,75948.0
1,10,5,0,0,0,1,113686.0
1,22,9,327,310,0,0,13652.0
2,11,9,44,130,0,0,63625.0
1,22,1,0,0,0,1,62858.0
1,22,9,298,2239,0,0,47740.0
1,53,5,0,0,0,1,65770.0
1,19,9,2191,0,0,0,59069.0
1,45,5,0,0,0,1,65933.0
1,22,9,159,13380,0,0,49856.0
1,22,9,291,1410,0,0,70095.0
0,14,9,520,0,0,1,52769.0
2,11,9,104,0,0,0,81812.0
1,2,5,0,0,0,1,55746.0
1,22,9,311,863,0,0,32509.0
1,22,5,0,0,0,1,18933.0
1,45,5,0,0,0,1,15269.0
2,11,9,44,133,0,0,94172.0
1,22,9,238,2319,0,0,102928.0
1,22,1,0,0,0,1,50962.0
2,11,9,45,45,0,0,59573.0
1,60,5,0,0,0,1,59545.0
1,22,9,214,492,0,0,102079.0
1,22,9,142,27062,0,0,1871.0
1,22,1,0,0,0,1,21160.0
1,19,9,1830,0,0,0,26245.0
1,21,5,0,0,0,1,77183.0
1,45,5,0,0,0,1,113006.0
1,60,5,0,0,0,1,1271.0
1,45,5,0,0,0,1,85126.0
1,45,5,0,0,0,1,77613.0
1,45,1,0,0,0,1,93257.0
1,59,2,0,0,0,1,42519.0
1,45,10,0,0,0,1,75989.0
1,45,5,0,0,0,1,119236.0
1,45,5,0,0,0,1,43383.0
2,11,9,45,79,0,0,105134.0
1,17,5,0,0,0,1,91286.0
2,11,9,43,76,0,0,93234.0
2,40,9,48,48,0,0,95344.0
0,58,9,181,0,0,0,91392.0
1,25,5,0,0,0,1,46717.0
2,41,9,23,0,0,0,62967.0
1,45,5,0,0,0,1,40090.0
1,22,9,213,1752,0,0,22012.0
1,22,9,316,1298,0,0,55079.0
1,20,5,0,0,0,1,5260.0
1,22,5,0,0,0,1,5752.0
1,22,9,297,63112,0,0,65911.0
1,23,5,0,0,0,1,94536.0
1,22,5,0,0,0,1,12771.0
1,19,9,567,0,0,0,125047.0
1,45,5,0,0,0,1,78779.0
1,22,9,278,5651,0,0,16641.0
1,20,5,0,0,0,1,42310.0
1,30,5,0,0,0,1,109958.0
2,41,9,516,4,0,0,112638.0
1,21,5,0,0,0,1,43349.0
1,22,9,319,771,0,0,76415.0
1,49,9,1087,328,0,0,78644.0
2,45,9,1,0,0,1,36892.0
1,45,5,0,0,0,1,112800.0
1,45,5,0,0,0,1,394.0
1,22,9,278,14116,0,0,50973.0
0,13,9,8,0,0,1,59592.0
1,49,9,1461,329,0,0,29307.0
1,19,5,0,0,0,1,54541.0
1,3,9,10,37,0,0,11135.0
2,11,9,43,131,0,0,109864.0
1,49,9,920,330,0,0,125329.0
1,29,5,0,0,0,1,57114.0
1,7,1,0,0,0,1,98243.0
1,19,9,383,0,0,0,77515.0
1,22,9,293,655,0,0,77066.0
2,45,9,105,146,0,0,23971.0
1,29,5,0,0,0,1,60992.0
1,22,9,232,12587,0,0,117898.0
1,45,1,0,0,0,1,83737.0
2,45,9,1,0,0,1,59791.0
1,22,1,0,0,0,1,36609.0
1,60,5,0,0,0,1,3434.0
1,22,9,221,622,0,0,77363.0
1,22,9,298,1492,0,0,114394.0
1,22,9,220,1528,0,0,5140.0
0,14,9,520,0,0,1,78727.0
1,57,5,0,0,0,1,74255.0
1,17,2,0,0,0,1,5615.0
0,13,9,8,0,0,1,46837.0
1,22,9,230,443,0,0,38007.0
1,22,9,239,12245,0,0,99534.0
1,45,1,0,0,0,1,85421.0
2,11,9,43,136,0,0,28041.0
1,22,9,309,6718,0,0,37673.0
1,22,9,287,1967,0,0,32879.0
2,11,9,46,112,0,0,65056.0
1,21,5,0,0,0,1,81962.0
1,45,5,0,0,0,1,93807.0
1,22,9,285,2531,0,0,1253.0
1,22,5,0,0,0,1,107975.0
1,22,9,338,1040,0,0,4008.0
2,11,9,44,130,0,0,99652.0
1,22,9,255,1712,0,0,23667.0
1,22,9,193,3082,0,0,91992.0
1,22,9,54540,8314,0,1,43781.0
1,45,5,0,0,0,1,16384.0
1,62,1,0,0,0,1,82024.0
1,22,9,314,810,0,0,34169.0
1,49,9,1005,331,0,0,110477.0
1,45,5,0,0,0,1,77480.0
1,49,9,1568,331,0,0,88465.0
1,55,5,0,0,0,1,57193.0
1,4,5,0,0,0,1,24081.0
2,11,9,44,88,0,0,77452.0
1,31,2,0,0,0,1,17064.0
2,11,9,43,141,0,0,40929.0
1,12,5,0,0,0,1,125007.0
2,45,9,105,147,0,0,65116.0
2,45,9,28,0,0,1,93895.0
1,45,5,0,0,0,1,8779.0
1,55,5,0,0,0,1,61156.0
1,45,4,0,0,0,1,9417.0
1,55,5,0,0,0,1,125195.0
1,22,9,287,8420,0,0,59049.0
2,11,9,44,73,0,0,48744.0
1,22,9,171,10217,0,0,35364.0
0,13,9,8,0,0,1,36291.0
1,59,5,0,0,0,1,107911.0
1,22,1,0,0,0,1,30835.0
1,22,9,303,261,0,0,56642.0
1,22,9,209,180,0,0,106169.0
1,19,9,641,0,0,0,74827.0
1,22,9,283,808,0,0,64807.0
1,22,9,209,1645,0,0,30429.0
0,14,9,1032,0,0,1,68502.0
1,53,1,0,0,0,1,29386.0
1,22,9,168,35215,0,0,70850.0
0,58,9,182,0,0,0,79333.0
1,19,9,35,0,0,0,17812.0
1,3,5,0,0,0,1,116543.0
1,45,5,0,0,0,1,83153.0
1,22,1,0,0,0,1,85437.0
1,22,5,0,0,0,1,35056.0
1,55,5,0,0,0,1,30884.0
1,45,5,0,0,0,1,23276.0
1,20,1,0,0,0,1,62229.0
2,11,9,45,128,0,0,9064.0
1,19,9,245,0,0,0,9582.0
0,13,9,8,0,0,1,48679.0
1,45,5,0,0,0,1,16869.0
2,11,9,44,130,0,0,34697.0
1,22,9,181,22657,0,0,120643.0
2,11,9,45,45,0,0,45907.0
1,9,5,0,0,0,1,54829.0
0,14,9,1032,0,0,1,88428.0
1,29,5,0,0,0,1,7358.0
0,13,9,8,0,0,1,31313.0
1,45,1,0,0,0,1,85793.0
0,13,9,8,0,0,1,62298.0
1,49,5,0,0,0,1,65137.0
1,19,9,192,0,0,0,37610.0
1,4,5,0,0,0,1,29771.0
1,41,1,0,0,0,1,66615.0
1,19,9,12,0,0,0,79915.0
2,11,9,42,65,0,0,60217.0
1,16,5,0,0,0,1,60502.0
1,19,5,0,0,0,1,9144.0
1,22,6,54540,2920,0,1,39840.0
1,19,9,9198,0,0,0,122509.0
1,22,9,326,4325,0,0,92612.0
1,49,9,1319,328,0,0,73589.0
1,22,5,0,0,0,1,66329.0
1,45,5,0,0,0,1,95971.0
1,3,5,0,0,0,1,6723.0
1,19,9,1766,0,0,0,38926.0
1,22,9,54540,8314,0,1,17070.0
1,45,1,0,0,0,1,48479.0
1,22,9,212,124,0,0,36171.0
1,45,5,0,0,0,1,50231.0
1,21,5,0,0,0,1,65475.0
1,22,9,54540,8314,0,1,5559.0
1,45,4,1,0,0,1,100628.0
1,22,9,240,972,0,0,112119.0
1,45,4,0,0,0,1,898.0
1,45,5,0,0,0,1,8349.0
1,45,5,0,0,0,1,48604.0
1,22,9,286,332,0,0,61413.0
1,22,9,224,1447,0,0,79342.0
1,27,5,0,0,0,1,4048.0
1,19,9,12286,0,0,0,82475.0
1,22,9,226,222,0,0,15074.0
2,45,9,207,0,0,1,37858.0
1,6,5,0,0,0,1,86788.0
1,22,9,230,10597,0,0,92054.0
0,13,9,8,0,0,1,13182.0
1,49,9,1825,330,0,0,63354.0
2,41,9,516,4,0,0,60093.0
0,13,9,18,0,0,1,98068.0
1,19,9,245,0,0,0,102689.0
1,22,9,335,1088,0,0,56502.0
2,41,9,147,0,0,0,90048.0
1,5,1,0,0,0,1,120059.0
1,45,5,0,0,0,1,64933.0
2,11,9,43,133,0,0,16282.0
1,19,9,35195,0,0,0,86838.0
1,22,9,54540,8314,0,1,32132.0
1,34,5,0,0,0,1,49457.0
1,19,9,2194619,0,0,0,80232.0
0,13,9,8,0,0,1,66518.0
0,13,9,8,0,0,1,2196.0
1,45,5,0,0,0,1,63472.0
1,51,5,0,0,0,1,95365.0
2,11,9,43,109,0,0,52430.0
1,22,9,222,6843,0,0,33522.0
1,22,9,358,256,0,0,59359.0
1,26,5,0,0,0,1,78509.0
1,45,5,0,0,0,1,112030.0
1,7,5,0,0,0,1,83862.0
1,3,1,0,0,0,1,72229.0
1,49,9,5543,324,0,0,79670.0
1,22,9,252,451,0,0,113251.0
0,14,9,520,0,0,1,108382.0
2,41,9,516,4,0,0,18904.0
1,9,5,0,0,0,1,54656.0
2,11,9,45,75,0,0,29766.0
1,22,9,242,5610,0,0,79163.0
1,22,9,301,416,0,0,1906.0
0,14,9,1032,0,0,1,53197.0
1,22,9,319,21537,0,0,115615.0
1,45,5,0,0,0,1,85167.0
1,45,5,0,0,0,1,25634.0
1,22,9,236,14616,0,0,91181.0
2,41,9,1,0,0,1,19230.0
1,23,1,0,0,0,1,32779.0
1,22,9,262,961,0,0,90107.0
1,18,5,0,0,0,1,109909.0
1,45,5,0,0,0,1,24093.0
1,41,9,1690,0,0,0,96803.0
1,45,5,0,0,0,1,64697.0
1,45,5,0,0,0,1,91402.0
1,19,9,10389,0,0,0,106020.0
1,45,4,0,0,0,1,28309.0
1,22,9,333,1819,0,0,29684.0
1,45,4,0,0,0,1,119129.0
1,45,5,0,0,0,1,27360.0
1,22,9,317,2099,0,0,41733.0
2,11,9,46,82,0,0,22359.0
1,45,5,0,0,0,1,48597.0
1,22,9,266,771,0,0,7074.0
1,22,9,346,1062,0,0,34700.0
1,45,1,0,0,0,1,45480.0
1,22,5,0,0,0,1,106334.0
2,11,9,30,30,0,0,40627.0
2,45,9,105,0,0,0,27730.0
1,31,9,6,0,0,1,50833.0
1,22,9,215,260,0,0,103854.0
1,55,5,0,0,0,1,57329.0
0,14,9,1032,0,0,1,17818.0
0,13,9,8,0,0,1,30443.0
1,45,5,0,0,0,1,45145.0
1,22,9,327,2037,0,0,119787.0
1,22,9,322,756,0,0,100558.0
1,41,5,0,0,0,1,83092.0
1,2,5,0,0,0,1,31804.0
1,22,9,309,1159,0,0,70978.0
1,49,9,1448,331,0,0,87262.0
1,19,9,12,0,0,0,46119.0
1,53,1,0,0,0,1,110931.0
1,12,5,0,0,0,1,105869.0
1,23,1,0,0,0,1,96464.0
1,22,9,226,422,0,0,35369.0
2,11,9,43,43,0,0,117871.0
1,45,4,0,0,0,1,69592.0
1,35,5,0,0,0,1,62424.0
1,55,5,0,0,0,1,34003.0
1,49,9,2888,331,0,0,109671.0
1,49,9,1297,333,0,0,125613.0
0,13,9,8,0,0,1,28298.0
1,1,9,18815556,2072416,0,0,112380.0
1,22,9,248,1875,0,0,68926.0
1,22,9,319,2444,0,0,64485.0
1,41,5,0,0,0,1,57685.0
1,45,5,0,0,0,1,93015.0
1,22,9,216,6318,0,0,89831.0
1,22,9,229,301,0,0,1025.0
1,22,9,290,6291,0,0,83185.0
1,19,9,383,0,0,0,43663.0
1,45,5,0,0,0,1,41958.0
2,11,9,42,42,0,0,7316.0
0,14,9,1032,0,0,1,29194.0
1,19,5,0,0,0,1,56202.0
1,22,9,212,460,0,0,71597.0
1,22,9,223,1425,0,0,21295.0
1,45,1,0,0,0,1,1358.0
1,22,9,317,2787,0,0,91819.0
1,55,2,0,0,0,1,51082.0
0,14,9,1032,0,0,1,95432.0
1,6,5,0,0,0,1,109217.0
1,45,5,0,0,0,1,71571.0
1,49,9,1498,328,0,0,61254.0
2,11,9,36,101,0,0,113464.0
2,11,9,46,129,0,0,62564.0
2,11,9,45,76,0,0,103369.0
2,11,9,43,72,0,0,92444.0
1,49,9,1049,334,0,0,90481.0
1,12,2,0,0,0,1,57296.0
1,49,9,1631,335,0,0,62870.0
0,58,9,183,0,0,0,125887.0
1,3,5,0,0,0,1,2768.0
1,41,1,0,0,0,1,4321.0
1,31,5,0,0,0,1,19576.0
2,11,9,44,72,0,0,101519.0
1,22,9,229,392,0,0,75628.0
1,22,9,220,261,0,0,7432.0
1,45,5,0,0,0,1,102158.0
0,13,9,30,0,0,0,11847.0
1,18,9,1419,4152,0,0,122037.0
1,45,4,0,0,0,1,102041.0
1,22,9,316,3091,0,0,54988.0
2,11,9,46,130,0,0,721.0
1,16,2,0,0,0,1,50759.0
1,22,4,36500,4380,0,1,118688.0
1,38,5,0,0,0,1,11170.0
1,22,9,341,16123,0,0,63638.0
1,41,1,0,0,0,1,10830.0
1,19,9,748,0,0,0,43445.0
1,22,1,0,0,0,1,18690.0
1,0,4,1000,5740,0,0,23133.0
2,11,9,44,85,0,0,76370.0
1,22,9,336,13793,0,0,123465.0
1,45,5,0,0,0,1,35629.0
1,49,9,1261,329,0,0,43702.0
1,45,1,0,0,0,1,42480.0
1,22,9,278,3238,0,0,58100.0
1,33,5,0,0,0,1,76317.0
1,62,5,0,0,0,1,99909.0
0,13,9,8,0,0,1,39694.0
1,22,9,277,9849,0,0,61279.0
1,45,5,0,0,0,1,10787.0
1,45,4,0,0,0,1,52937.0
1,22,9,240,265,0,0,80363.0
2,11,9,43,43,0,0,14489.0
1,22,9,297,3410,0,0,31502.0
1,22,9,203,12156,0,0,97617.0
1,7,5,0,0,0,1,50316.0
1,35,5,0,0,0,1,34820.0
1,18,9,1496,4152,0,0,12420.0
0,13,9,18,0,0,1,28813.0
1,54,5,0,0,0,1,74345.0
1,50,5,0,0,0,1,69563.0
2,11,9,46,118,0,0,107877.0
2,45,9,28,0,0,1,43910.0
2,11,9,30,30,0,0,48466.0
1,22,1,0,0,0,1,110983.0
1,22,9,203,294,0,0,105057.0
1,22,9,226,3127,0,0,101992.0
2,11,9,42,42,0,0,82258.0
1,22,9,234,1931,0,0,86952.0
1,45,5,0,0,0,1,52206.0
0,13,9,8,0,0,1,95823.0
1,22,9,330,821,0,0,20551.0
1,45,5,0,0,0,1,84510.0
1,22,9,320,1896,0,0,73395.0
1,49,9,997,333,0,0,60504.0
2,11,9,45,45,0,0,110293.0
1,19,9,748,0,0,0,25176.0
1,55,5,0,0,0,1,89496.0
2,11,9,45,119,0,0,75459.0
1,22,9,298,710,0,0,35802.0
1,22,9,309,1215,0,0,112943.0
1,17,9,9,223,0,0,100828.0
1,45,5,0,0,0,1,18901.0
1,22,9,215,654,0,0,98828.0
1,2,1,0,0,0,1,44465.0
2,11,9,44,44,0,0,33064.0
1,45,5,0,0,0,1,54217.0
1,19,9,748,0,0,0,2550.0
1,22,9,205,663,0,0,103750.0
1,22,9,239,1150,0,0,32844.0
1,19,9,740,0,0,0,121316.0
0,58,9,182,0,0,0,54626.0
1,49,9,851,337,0,0,47619.0
1,34,5,0,0,0,1,39269.0
1,22,9,182,9442,0,0,107683.0
1,52,5,0,0,0,1,24137.0
2,40,9,48,48,0,0,75901.0
1,22,9,352,1701,0,0,78199.0
1,22,9,448,12194,0,0,50945.0
2,11,9,43,43,0,0,13605.0
1,45,1,0,0,0,1,106956.0
1,45,5,0,0,0,1,89410.0
1,22,9,326,2510,0,0,21489.0
1,22,9,307,20165,0,0,20075.0
1,0,4,2182,9386,0,0,94717.0
1,49,9,2724,330,0,0,43669.0
1,10,5,0,0,0,1,79989.0
1,19,5,0,0,0,1,44118.0
1,22,9,308,5645,0,0,32106.0
1,45,5,0,0,0,1,42981.0
1,22,9,357,412,0,0,42101.0
1,22,9,217,940,0,0,47780.0
1,45,4,0,0,0,1,107832.0
2,11,9,44,80,0,0,97996.0
1,51,1,0,0,0,1,4670.0
1,55,9,7784,14630,0,0,32144.0
1,45,5,0,0,0,1,74406.0
2,41,9,145,105,0,0,46380.0
0,13,9,8,0,0,1,98818.0
1,18,9,1417,4145,0,0,20269.0
1,22,9,235,2507,0,0,39566.0
1,45,5,0,0,0,1,110512.0
1,49,9,3081,334,0,0,19828.0
1,22,9,215,330,0,0,84208.0
1,45,5,0,0,0,1,35228.0
1,49,9,1439,329,0,0,71044.0
0,13,9,18,0,0,1,16257.0
2,11,9,33,0,0,0,8662.0
1,22,9,315,3413,0,0,28333.0
1,10,1,0,0,0,1,33234.0
1,22,9,265,2659,0,0,82697.0
1,22,9,306,560,0,0,36227.0
1,22,9,167,21335,0,0,26062.0
2,45,9,1,0,0,1,91858.0
1,22,9,204,23477,0,0,47805.0
1,30,5,0,0,0,1,105220.0
1,45,5,0,0,0,1,75109.0
1,31,5,0,0,0,1,107848.0
1,45,5,0,0,0,1,88100.0
1,22,9,369,6193,0,0,4327.0
1,60,1,0,0,0,1,35851.0
0,13,9,8,0,0,1,51896.0
2,11,9,31,0,0,0,120998.0
1,22,9,161,25028,0,0,116486.0
1,22,9,282,1722,0,0,30526.0
1,45,5,0,0,0,1,27013.0
1,4,5,0,0,0,1,71244.0
2,41,9,146,105,0,0,96150.0
2,11,9,41,115,0,0,26251.0
1,22,9,193,383,0,0,9945.0
1,41,4,1,0,0,1,42793.0
0,14,9,1032,0,0,1,68814.0
1,19,5,0,0,0,1,96569.0
1,22,9,249,6674,0,0,85163.0
1,45,5,0,0,0,1,108324.0
1,45,4,0,0,0,1,14792.0
1,41,4,1,0,0,1,110270.0
1,19,9,567,0,0,0,60511.0
1,45,1,0,0,0,1,89995.0
1,22,9,224,3550,0,0,86946.0
1,22,9,326,548,0,0,107823.0
1,45,5,0,0,0,1,48367.0
1,45,1,0,0,0,1,65937.0
0,14,9,1032,0,0,1,81291.0
1,22,9,54540,8314,0,1,93668.0
1,22,9,317,756,0,0,23891.0
0,13,9,18,0,0,1,78763.0
1,59,5,0,0,0,1,28240.0
1,19,9,59,0,0,0,63144.0
1,45,5,0,0,0,1,27861.0
1,22,1,0,0,0,1,124034.0
1,22,9,222,955,0,0,2561.0
1,45,5,0,0,0,1,46179.0
1,18,9,858,2586,0,0,82034.0
1,4,5,0,0,0,1,30040.0
1,22,9,227,3901,0,0,35518.0
1,45,5,0,0,0,1,103871.0
1,41,4,1,0,0,1,90288.0
1,12,5,0,0,0,1,106053.0
2,41,9,146,0,0,0,111412.0
0,13,9,8,0,0,1,84219.0
2,45,9,105,0,0,0,82471.0
1,22,9,159,5074,0,0,73802.0
0,13,9,8,0,0,1,72684.0
1,29,5,0,0,0,1,14032.0
1,22,9,185,4841,0,0,1661.0
1,3,5,0,0,0,1,110508.0
1,22,9,310,462,0,0,51173.0
2,45,9,28,0,0,1,45013.0
2,11,9,45,138,0,0,73925.0
1,22,9,272,962,0,0,20675.0
1,55,9,2555,10108,0,0,112804.0
1,17,5,0,0,0,1,122573.0
0,14,9,18,0,0,1,107784.0
1,22,9,311,14952,0,0,51921.0
1,22,9,239,431,0,0,99362.0
1,22,9,165,15278,0,0,41417.0
1,21,5,0,0,0,1,119878.0
1,49,9,883,330,0,0,64197.0
1,22,9,316,7333,0,0,37485.0
1,22,9,287,4123,0,0,57290.0
1,22,9,261,275,0,0,65509.0
1,31,5,0,0,0,1,61054.0
1,59,2,0,0,0,1,53703.0
1,45,5,0,0,0,1,102560.0
2,45,9,1,0,0,1,104646.0
1,55,5,0,0,0,1,47840.0
1,55,2,0,15,0,1,70578.0
1,45,5,0,0,0,1,25617.0
1,22,9,320,1118,0,0,64396.0
1,7,1,0,0,0,1,119300.0
1,22,9,262,2719,0,0,85488.0
2,11,9,44,129,0,0,93861.0
1,22,9,193,10799,0,0,72189.0
1,22,1,0,0,0,1,40653.0
1,15,1,0,0,0,1,103514.0
1,37,5,0,0,0,1,795.0
1,41,9,59,0,0,0,38817.0
1,45,5,0,0,0,1,65304.0
1,6,5,0,0,0,1,104213.0
1,59,5,0,0,0,1,95964.0
1,22,9,214,15150,0,0,9707.0
1,38,5,0,0,0,1,23716.0
1,22,9,309,4580,0,0,105980.0
1,61,5,0,0,0,1,75800.0
1,45,1,0,0,0,1,2863.0
1,22,9,333,185,0,0,29938.0
1,49,9,794,387,0,0,76217.0
1,41,4,1,0,0,1,65783.0
1,19,9,748,0,0,0,11317.0
