service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
10.0,9.0,48.0,487.0,0.0,1.0,108.0,0.0,0.0,0.01,0.02,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,43075.0
45.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.11,0.08,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,90400.0
14.0,9.0,520.0,0.0,0.0,0.0,378.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21465.0
45.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.13,0.05,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,49007.0
45.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.04,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,8130.0
45.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,85113.0
7.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,67016.0
17.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.28,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,53376.0
22.0,9.0,283.0,1769.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21206.0
45.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.16,0.07,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,21126.0
41.0,9.0,516.0,4.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34443.0
53.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,69937.0
22.0,9.0,258.0,646.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.4,15.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,103063.0
11.0,9.0,43.0,73.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,41597.0
25.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.03,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,5045.0
27.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.07,0.05,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,80444.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.37,0.0,0.0,0.0,1.0,1.0,1388.0
45.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,117931.0
56.0,9.0,102.0,998.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,3.0,0.01,0.06,0.67,0.0,0.67,0.0,0.0,40541.0
18.0,9.0,1229.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,72.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,96455.0
45.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.12,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,90445.0
45.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.1,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,66686.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,246.0,244.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,84361.0
24.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.14,0.05,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,89506.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,7797.0
22.0,9.0,203.0,1229.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92200.0
11.0,9.0,46.0,130.0,0.0,0.0,77.0,0.0,0.0,0.99,0.03,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,6752.0
22.0,9.0,224.0,2531.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,192.0,196.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,68412.0
54.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.01,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,105666.0
22.0,9.0,326.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,22.0,255.0,1.0,0.0,0.04,0.05,0.01,0.01,0.0,96784.0
22.0,9.0,163.0,1207.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43230.0
45.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,49991.0
45.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,109652.0
22.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,61246.0
22.0,9.0,213.0,491.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125923.0
41.0,9.0,516.0,4.0,0.0,0.0,238.0,0.0,0.0,1.0,0.0,0.0,238.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78743.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,97562.0
50.0,9.0,1161.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,181.0,0.41,0.04,0.02,0.01,0.0,0.0,0.0,11043.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,107.0,1.0,0.01,0.91,0.0,0.93,1.0,0.0,1.0,124833.0
45.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.03,0.05,0.0,69.0,6.0,0.09,0.12,0.0,0.97,1.0,0.0,1.0,78514.0
11.0,9.0,43.0,43.0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27361.0
45.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.06,0.09,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,43958.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,179.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,84180.0
22.0,9.0,335.0,1682.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,173.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58430.0
22.0,9.0,323.0,1454.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25585.0
11.0,9.0,44.0,44.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85683.0
41.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,102951.0
13.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,1.0,0.01,0.13,0.0,0.01,0.0,0.0,0.0,65969.0
14.0,9.0,520.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33393.0
22.0,9.0,141.0,4039.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85788.0
45.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.12,0.06,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,50583.0
45.0,9.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.73,0.18,0.0,255.0,8.0,0.03,0.96,0.0,0.18,0.0,0.0,1.0,76593.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,69472.0
45.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.07,0.06,0.0,255.0,6.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,339.0
43.0,2.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.11,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,11419.0
9.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.1,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,45598.0
22.0,9.0,234.0,305.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125443.0
25.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.07,0.05,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,12841.0
41.0,1.0,0.0,0.0,0.0,0.0,347.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,1318.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,190.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42876.0
24.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.07,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,18548.0
45.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.12,0.05,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,9906.0
22.0,9.0,205.0,1208.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100063.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,158.0,134.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,75519.0
18.0,9.0,1211.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,117968.0
22.0,9.0,206.0,3048.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112407.0
22.0,9.0,225.0,431.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82675.0
11.0,9.0,46.0,135.0,0.0,0.0,178.0,0.0,0.0,0.99,0.01,0.01,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,11963.0
45.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.04,0.08,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,71902.0
11.0,9.0,44.0,110.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69025.0
45.0,1.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,13551.0
11.0,9.0,43.0,145.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.01,239.0,119.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,23906.0
38.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.4,0.27,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,48340.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,60.0,60.0,1.0,0.0,0.0,0.02,0.02,0.02,0.0,67914.0
50.0,9.0,807.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,147.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,53877.0
4.0,1.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,92074.0
22.0,9.0,209.0,315.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78084.0
22.0,9.0,217.0,2431.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91647.0
22.0,9.0,244.0,515.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,111060.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,116844.0
45.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.3,0.13,0.0,255.0,7.0,0.03,0.6,0.0,0.0,0.0,0.0,1.0,99732.0
22.0,9.0,222.0,934.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63213.0
45.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.09,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,86425.0
3.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.01,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,10625.0
22.0,9.0,229.0,356.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25431.0
22.0,9.0,208.0,835.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41282.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46197.0
45.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.04,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,81814.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,35005.0
22.0,9.0,232.0,1722.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95490.0
22.0,9.0,246.0,2005.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37374.0
45.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,97974.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.52,0.16,0.0,255.0,53.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,101524.0
50.0,9.0,1901.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,65.0,0.43,0.05,0.0,0.0,0.0,0.0,0.0,5697.0
50.0,9.0,597.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,93.0,0.36,0.05,0.0,0.24,0.0,0.0,0.0,72539.0
14.0,9.0,520.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15147.0
50.0,9.0,1063.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,131.0,0.68,0.02,0.02,0.0,0.0,0.02,0.0,61489.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,54947.0
22.0,9.0,315.0,801.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107818.0
50.0,9.0,1383.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,209.0,92.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,34667.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,10240.0
41.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.07,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,112880.0
22.0,9.0,174.0,1214.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,69813.0
11.0,9.0,44.0,128.0,0.0,0.0,59.0,0.0,0.0,0.98,0.03,0.01,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,28310.0
41.0,9.0,516.0,4.0,0.0,0.0,319.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46497.0
22.0,9.0,266.0,1009.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62247.0
11.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.31,0.12,0.0,255.0,8.0,0.03,0.9,0.0,0.03,0.0,0.0,1.0,118580.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83938.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,254.0,254.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,2019.0
41.0,1.0,0.0,0.0,0.0,0.0,450.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,93478.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,1807.0
22.0,9.0,232.0,2382.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117040.0
22.0,9.0,342.0,1462.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25312.0
22.0,9.0,177.0,1531.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0
45.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.12,0.12,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,105429.0
2.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.02,0.08,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,43097.0
8.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.01,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,76320.0
22.0,9.0,237.0,788.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113880.0
6.0,1.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.02,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,27860.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,11309.0
45.0,5.0,0.0,0.0,0.0,0.0,154.0,1.0,1.0,0.01,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,70528.0
15.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.1,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,43452.0
22.0,9.0,329.0,492.0,0.0,1.0,48.0,0.02,0.02,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116508.0
8.0,2.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.07,0.07,0.0,255.0,17.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,10325.0
22.0,9.0,230.0,1374.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,1.0,0.01,0.29,0.0,0.0,0.0,1.0,1.0,123488.0
15.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.02,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,82654.0
22.0,9.0,291.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103065.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,24.0,0.05,0.06,0.08,0.0,0.0,0.0,0.0,29587.0
11.0,9.0,45.0,137.0,0.0,0.0,281.0,0.0,0.0,1.0,0.01,0.0,246.0,211.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,7979.0
45.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.02,0.07,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,34043.0
45.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.08,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,67934.0
45.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.06,0.06,0.0,255.0,34.0,0.13,0.07,0.0,1.0,1.0,0.0,1.0,57736.0
35.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.08,0.06,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,86807.0
22.0,9.0,325.0,4673.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62143.0
45.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,58173.0
18.0,9.0,1200.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,34953.0
50.0,9.0,3394.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,211.0,152.0,0.58,0.15,0.01,0.03,0.01,0.0,0.0,16673.0
45.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,82541.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44230.0
45.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,29699.0
39.0,5.0,0.0,0.0,0.0,0.0,185.0,1.0,1.0,0.08,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,111636.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.4,0.12,0.0,255.0,10.0,0.04,0.89,0.0,0.16,0.0,0.0,1.0,18217.0
52.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.09,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,12597.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,103294.0
35.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,49320.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,8767.0
56.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.01,0.05,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,81289.0
22.0,9.0,209.0,290.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75548.0
41.0,9.0,59.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.39,0.0,205.0,1.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,93300.0
22.0,9.0,218.0,1066.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84917.0
11.0,9.0,43.0,126.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.02,246.0,191.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,89650.0
37.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.09,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,72656.0
