service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
47.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,79610.0
42.0,1.0,0.0,0.0,0.0,0.0,366.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,118034.0
44.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.07,0.05,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,6455.0
2.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,7452.0
28.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.1,0.05,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,121485.0
47.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.11,0.08,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,117021.0
8.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.06,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,3303.0
34.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.14,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,101078.0
47.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.04,0.08,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,38802.0
30.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.07,0.07,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,36681.0
11.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.08,0.04,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,117515.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,86552.0
24.0,1.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,15694.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,100755.0
42.0,5.0,0.0,0.0,0.0,0.0,511.0,0.03,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,1.0,0.0,1.0,117710.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,1.0,0.01,0.6,0.0,0.05,0.0,1.0,1.0,34624.0
47.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.18,0.13,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,22207.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,118308.0
24.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.6,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,10936.0
24.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,0.26,0.03,0.07,0.13,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,63008.0
57.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,82194.0
47.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.19,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,6521.0
47.0,9.0,28.0,0.0,3.0,0.0,100.0,0.01,0.0,0.99,0.02,0.0,255.0,99.0,0.39,0.01,0.0,0.0,0.0,0.0,1.0,75562.0
15.0,9.0,1032.0,0.0,0.0,0.0,453.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10117.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,75062.0
4.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.03,0.05,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,30645.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,19.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,112888.0
42.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.16,0.0,0.0,0.0,0.0,1.0,3888.0
47.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.28,0.07,0.0,176.0,19.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,81081.0
15.0,9.0,520.0,0.0,0.0,0.0,486.0,0.0,0.0,1.0,0.0,0.0,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20739.0
47.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.04,0.06,0.0,246.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,23337.0
42.0,1.0,0.0,0.0,0.0,0.0,484.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,40602.0
8.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,9608.0
47.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.1,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,5755.0
65.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.09,0.06,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,49409.0
47.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.12,0.05,0.0,221.0,18.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,26473.0
18.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,120223.0
47.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,35150.0
5.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.02,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,102707.0
4.0,1.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,84183.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,222.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,82108.0
58.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.07,0.04,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,52725.0
10.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,18866.0
47.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.01,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,7925.0
58.0,5.0,0.0,0.0,0.0,0.0,40.0,0.98,1.0,0.32,0.1,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,121560.0
21.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,22632.0
47.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.79,0.0,255.0,1.0,0.0,0.46,0.0,0.03,0.0,0.0,1.0,24343.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,62183.0
9.0,2.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,84206.0
47.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,120328.0
47.0,1.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.11,0.07,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,12482.0
7.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,112566.0
47.0,1.0,0.0,0.0,0.0,0.0,225.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.89,0.0,0.05,0.0,1.0,1.0,47090.0
37.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,84469.0
33.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,105095.0
47.0,9.0,28.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,49790.0
15.0,9.0,520.0,0.0,0.0,0.0,413.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106312.0
21.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.08,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,65951.0
66.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.05,0.05,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,38536.0
47.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.46,0.12,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,39497.0
54.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,87672.0
66.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,99279.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58079.0
47.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.1,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,43144.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,71967.0
47.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,109409.0
47.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.11,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,89625.0
20.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,21739.0
38.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.1,0.05,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,82224.0
47.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.06,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,47995.0
28.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,118042.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,243.0,98.0,0.4,0.01,0.0,0.0,0.0,0.0,1.0,858.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,83950.0
26.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,122361.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,238.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,105114.0
56.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,19329.0
47.0,9.0,28.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,220.0,7.0,0.03,0.74,0.0,0.03,0.0,0.0,1.0,70163.0
60.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,61447.0
29.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.09,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,89762.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,1.0,0.01,0.36,0.0,0.08,0.0,1.0,1.0,102036.0
33.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,20834.0
57.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.14,0.16,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,80334.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.01,0.0,0.0,0.0,0.0,1.0,21844.0
47.0,9.0,28.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,102055.0
47.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.08,0.05,0.0,255.0,9.0,0.04,0.04,0.0,1.0,1.0,0.0,1.0,115660.0
42.0,1.0,0.0,0.0,0.0,0.0,486.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,32614.0
8.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,4892.0
47.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.13,0.06,0.0,255.0,31.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,48642.0
7.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,35756.0
20.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,22134.0
65.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,94098.0
17.0,5.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.06,0.08,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,45337.0
63.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.1,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,15283.0
47.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.05,0.05,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,54228.0
63.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.26,0.06,0.0,255.0,18.0,0.07,0.04,0.0,1.0,1.0,0.0,1.0,4736.0
47.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,98483.0
20.0,1.0,0.0,0.0,0.0,0.0,459.0,0.07,0.0,0.01,0.99,0.0,255.0,4.0,0.02,0.99,0.0,0.08,0.0,1.0,1.0,487.0
50.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.09,0.06,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,2045.0
17.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.18,0.06,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,32961.0
47.0,5.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,0.2,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,15950.0
28.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,59046.0
6.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.12,0.05,0.0,255.0,18.0,0.07,0.05,0.0,0.0,0.0,1.0,1.0,72487.0
58.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.05,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,85775.0
47.0,5.0,0.0,0.0,0.0,0.0,113.0,0.99,1.0,0.04,0.07,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,122941.0
47.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.05,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,541.0
58.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,66842.0
26.0,1.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.13,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,101607.0
2.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.04,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,90647.0
39.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.06,0.08,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,17409.0
42.0,1.0,0.0,0.0,0.0,0.0,509.0,0.22,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.17,0.0,1.0,1.0,32060.0
40.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,10798.0
47.0,9.0,1.0,26.0,0.0,0.0,22.0,0.0,0.0,0.41,0.14,0.0,255.0,9.0,0.04,0.84,0.0,0.16,0.0,0.0,1.0,76527.0
47.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.05,0.05,0.0,178.0,12.0,0.07,0.07,0.0,0.92,1.0,0.0,1.0,118527.0
47.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.3,0.06,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,19546.0
18.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,69.0,15.0,0.13,0.06,0.13,1.0,0.6,0.0,1.0,6974.0
26.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,102816.0
15.0,9.0,1032.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107952.0
57.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.09,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,75923.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,25313.0
56.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,17592.0
7.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.09,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,77150.0
42.0,1.0,0.0,0.0,0.0,0.0,455.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,71118.0
47.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.08,0.07,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,43826.0
50.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,90891.0
47.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.98,0.0,0.13,0.0,0.0,1.0,19246.0
16.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.02,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,99275.0
47.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.1,0.06,0.0,179.0,13.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,70064.0
47.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.0,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,60940.0
11.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.38,0.23,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,40965.0
56.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,20101.0
15.0,9.0,1032.0,0.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,222.0,128.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,2324.0
47.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.1,0.05,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,1525.0
47.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.07,0.07,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,33305.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,59.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9048.0
10.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.07,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,50359.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,90892.0
2.0,1.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,1441.0
2.0,1.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.12,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,83203.0
47.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.01,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,68312.0
47.0,9.0,28.0,0.0,3.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.01,0.0,0.0,0.0,0.0,1.0,83169.0
47.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.09,0.06,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,65215.0
58.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.26,0.07,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,55518.0
66.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.05,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,78243.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,74225.0
64.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.45,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,94527.0
2.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.03,0.08,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,52044.0
47.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,112038.0
7.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,36603.0
21.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,97053.0
47.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.17,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,6780.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,120955.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,217.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29216.0
35.0,5.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.07,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,21495.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,59407.0
47.0,5.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,0.01,0.07,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,22703.0
