service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,296.0,351.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106248.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.16,0.0,0.0,0.0,0.0,1.0,55102.0
22.0,9.0,297.0,12605.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,89039.0
7.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,40695.0
3.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,5421.0
60.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.09,0.07,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,60931.0
22.0,9.0,238.0,2063.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,75.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21041.0
22.0,9.0,240.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81024.0
22.0,9.0,287.0,409.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30920.0
22.0,9.0,230.0,707.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,94.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,26381.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.43,255.0,182.0,0.71,0.01,0.0,0.0,0.0,0.0,0.0,96548.0
44.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.24,0.06,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,45846.0
22.0,9.0,314.0,396.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24030.0
22.0,9.0,325.0,4580.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9609.0
44.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.02,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,50841.0
44.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.09,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,49083.0
22.0,9.0,216.0,734.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116207.0
11.0,9.0,44.0,73.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,4046.0
18.0,9.0,326.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,42.0,0.25,0.03,0.0,0.0,0.0,0.02,0.0,100867.0
6.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,53401.0
11.0,9.0,44.0,77.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,23449.0
34.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.06,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,43839.0
22.0,9.0,243.0,10564.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,54.0,57.0,1.0,0.0,0.04,0.02,0.02,0.0,0.0,46136.0
22.0,9.0,291.0,2207.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69319.0
44.0,5.0,0.0,0.0,0.0,0.0,144.0,0.99,1.0,0.12,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,89334.0
22.0,9.0,237.0,15250.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114579.0
37.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.2,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,97363.0
15.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.05,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,52920.0
22.0,9.0,147.0,9737.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,76440.0
18.0,9.0,873.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,103117.0
44.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,117526.0
22.0,9.0,211.0,2058.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,93.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31757.0
44.0,9.0,28.0,0.0,3.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.37,0.0,0.09,0.0,0.0,1.0,14309.0
22.0,9.0,291.0,313.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74179.0
22.0,9.0,261.0,258.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102492.0
22.0,9.0,161.0,311.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.07,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,47217.0
48.0,9.0,987.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,149.0,0.59,0.09,0.02,0.0,0.0,0.0,0.0,47224.0
22.0,9.0,205.0,1694.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.06,0.02,0.0,0.0,118812.0
22.0,9.0,230.0,528.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29582.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,24088.0
44.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.02,0.05,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,79389.0
22.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.03,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,20855.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,57498.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,255.0,1.0,0.0,0.01,0.02,0.0,0.29,0.0,67902.0
44.0,4.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.52,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,71858.0
14.0,9.0,1032.0,0.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,45499.0
60.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,42620.0
44.0,5.0,0.0,0.0,0.0,0.0,154.0,1.0,1.0,0.03,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,107437.0
22.0,9.0,559.0,5580.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,104574.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,3.0,0.01,0.04,0.67,0.0,0.0,0.0,0.0,108840.0
22.0,9.0,340.0,302.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56005.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59632.0
22.0,9.0,214.0,307.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21701.0
14.0,9.0,1032.0,0.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,1.0,36270.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,19934.0
22.0,9.0,213.0,810.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52450.0
47.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.11,0.05,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,33499.0
44.0,1.0,0.0,0.0,0.0,0.0,103.0,0.07,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.67,0.0,0.03,0.0,1.0,1.0,106970.0
22.0,9.0,333.0,468.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49689.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,80417.0
22.0,9.0,230.0,2286.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93850.0
22.0,9.0,300.0,3539.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,38.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,104189.0
61.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,42961.0
22.0,9.0,207.0,50694.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,11076.0
44.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.12,0.07,0.0,92.0,14.0,0.15,0.09,0.0,0.0,0.0,1.0,1.0,110409.0
48.0,9.0,864.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,70.0,0.5,0.04,0.0,0.01,0.01,0.0,0.0,122563.0
22.0,9.0,282.0,3336.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123734.0
20.0,1.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,33291.0
48.0,9.0,778.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,127.0,0.69,0.03,0.02,0.0,0.0,0.0,0.0,37998.0
44.0,9.0,105.0,146.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,58.0,54.0,0.93,0.05,0.0,0.0,0.0,0.0,0.0,46047.0
40.0,1.0,0.0,0.0,0.0,0.0,510.0,0.13,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,63157.0
22.0,9.0,229.0,304.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96122.0
22.0,9.0,325.0,277.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,42936.0
44.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.19,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,51221.0
26.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.03,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,67356.0
22.0,9.0,224.0,685.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52209.0
44.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.06,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,55579.0
61.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.08,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,124241.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,203.0,109.0,0.54,0.03,0.0,0.01,0.0,0.0,1.0,95250.0
11.0,9.0,44.0,73.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21106.0
44.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.09,0.07,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,7317.0
22.0,9.0,245.0,4976.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27951.0
22.0,9.0,324.0,2650.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,109.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,110317.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,226.0,1.0,0.0,0.96,0.0,0.96,1.0,0.0,1.0,116264.0
22.0,9.0,311.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43924.0
22.0,9.0,210.0,640.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71533.0
7.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.06,0.07,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,70679.0
54.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.22,0.08,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,39181.0
58.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.14,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,13198.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,21497.0
19.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.21,0.12,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,35468.0
22.0,9.0,209.0,3918.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32542.0
22.0,9.0,340.0,780.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3456.0
22.0,9.0,171.0,6909.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91514.0
52.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,57911.0
22.0,9.0,237.0,8892.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,199.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,19435.0
22.0,9.0,281.0,1695.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119206.0
22.0,9.0,229.0,2099.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.04,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,42514.0
22.0,9.0,329.0,3034.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88411.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15476.0
44.0,9.0,28.0,0.0,3.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.01,0.0,0.0,0.0,0.0,1.0,60315.0
53.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.06,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,16358.0
18.0,9.0,937.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,10.0,0.25,0.08,0.0,0.0,0.0,0.0,0.0,95168.0
22.0,9.0,273.0,1338.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,90.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27191.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,1.0,0.01,0.67,0.0,0.04,0.0,0.0,1.0,61789.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.13,0.09,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,4020.0
44.0,9.0,28.0,0.0,3.0,0.0,165.0,0.61,0.0,0.39,0.04,0.0,255.0,65.0,0.25,0.75,0.0,0.09,0.0,0.0,1.0,17988.0
48.0,9.0,1038.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,136.0,0.45,0.08,0.01,0.0,0.0,0.0,0.0,21311.0
22.0,9.0,301.0,2507.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,26998.0
14.0,9.0,520.0,0.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62512.0
44.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.04,0.12,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,107551.0
44.0,5.0,0.0,0.0,0.0,0.0,190.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,103377.0
22.0,9.0,288.0,2095.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120125.0
22.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.31,0.06,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,105185.0
22.0,9.0,314.0,815.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,80870.0
17.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.03,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,94665.0
22.0,9.0,222.0,916.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.71,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.17,0.0,0.0,0.0,0.0,1.0,122522.0
22.0,9.0,420.0,5369.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44080.0
15.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.1,0.08,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,14533.0
35.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.09,0.05,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,29687.0
22.0,9.0,321.0,1016.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43014.0
22.0,9.0,338.0,8531.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102523.0
44.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,84375.0
11.0,9.0,45.0,111.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42194.0
17.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,85832.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52526.0
22.0,9.0,215.0,540.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104879.0
44.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,120705.0
22.0,9.0,222.0,6043.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,34731.0
44.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.13,0.05,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,87417.0
40.0,1.0,0.0,0.0,0.0,0.0,510.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,51065.0
48.0,6.0,48.0,155.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,83.0,173.0,0.82,0.07,0.01,0.02,0.01,0.0,0.0,73228.0
61.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,113165.0
11.0,9.0,46.0,46.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.13,196.0,192.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,86496.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,139.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,94820.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,21.0,0.7,0.07,0.0,0.0,0.0,1.0,0.0,9989.0
22.0,9.0,181.0,1322.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68976.0
38.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.01,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,111817.0
22.0,9.0,322.0,1694.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,220.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103506.0
44.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.16,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,105359.0
22.0,9.0,305.0,284.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116274.0
7.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,67023.0
33.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.09,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,20417.0
22.0,9.0,333.0,860.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,13620.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50024.0
44.0,5.0,0.0,0.0,0.0,0.0,142.0,0.99,1.0,0.08,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,37098.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,119347.0
54.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.15,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,68572.0
22.0,9.0,255.0,4401.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,46.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,27944.0
11.0,9.0,45.0,140.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.05,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,37864.0
22.0,9.0,202.0,761.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48868.0
48.0,9.0,554.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,194.0,0.68,0.04,0.01,0.0,0.0,0.0,0.0,120814.0
9.0,2.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,120271.0
