protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2.0,40.0,9.0,146.0,0.0,0.0,0.0,86255.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,42539.0
1.0,22.0,9.0,306.0,2507.0,0.0,0.0,41253.0
1.0,22.0,9.0,211.0,622.0,0.0,0.0,38469.0
1.0,22.0,6.0,345.0,9887.0,0.0,0.0,32129.0
1.0,22.0,9.0,233.0,2239.0,0.0,0.0,82379.0
1.0,22.0,9.0,217.0,2111.0,0.0,0.0,49060.0
1.0,22.0,9.0,230.0,3184.0,0.0,0.0,92938.0
1.0,22.0,9.0,141.0,23466.0,0.0,0.0,82581.0
1.0,22.0,9.0,273.0,6831.0,0.0,0.0,79070.0
1.0,22.0,9.0,254.0,673.0,0.0,0.0,117460.0
1.0,22.0,9.0,306.0,3222.0,0.0,0.0,1133.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,100655.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,58443.0
1.0,22.0,9.0,228.0,1697.0,0.0,0.0,34545.0
1.0,22.0,9.0,309.0,2119.0,0.0,0.0,78292.0
1.0,22.0,9.0,303.0,6833.0,0.0,0.0,1120.0
1.0,22.0,9.0,204.0,1229.0,0.0,0.0,307.0
1.0,19.0,9.0,5133876.0,0.0,0.0,1.0,9909.0
1.0,22.0,9.0,239.0,23971.0,0.0,0.0,36904.0
1.0,18.0,9.0,245.0,773.0,0.0,0.0,77330.0
1.0,22.0,9.0,228.0,2799.0,0.0,0.0,121896.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,29530.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,40696.0
1.0,22.0,9.0,257.0,1053.0,0.0,0.0,106009.0
1.0,22.0,9.0,257.0,125015.0,0.0,0.0,24447.0
1.0,22.0,9.0,173.0,2486.0,0.0,0.0,77999.0
1.0,22.0,9.0,211.0,1857.0,0.0,0.0,55316.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,108836.0
1.0,22.0,9.0,166.0,9597.0,0.0,0.0,103482.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,58533.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,100341.0
1.0,22.0,9.0,213.0,1415.0,0.0,0.0,72787.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,55512.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,44723.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,61338.0
1.0,19.0,9.0,0.0,5921.0,0.0,1.0,113266.0
1.0,19.0,9.0,26408.0,0.0,0.0,0.0,78547.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,120990.0
1.0,22.0,9.0,308.0,2507.0,0.0,0.0,21055.0
1.0,18.0,9.0,1213.0,3380.0,0.0,0.0,94108.0
1.0,22.0,9.0,216.0,6979.0,0.0,0.0,13683.0
1.0,22.0,9.0,290.0,2448.0,0.0,0.0,21360.0
1.0,22.0,9.0,226.0,12202.0,0.0,0.0,76940.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,100496.0
1.0,22.0,9.0,323.0,1307.0,0.0,0.0,41756.0
1.0,19.0,9.0,9198.0,0.0,0.0,0.0,30043.0
1.0,22.0,9.0,281.0,5325.0,0.0,0.0,21136.0
1.0,22.0,9.0,186.0,466.0,0.0,0.0,96237.0
1.0,22.0,9.0,295.0,1214.0,0.0,0.0,120963.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,100643.0
1.0,22.0,9.0,234.0,765.0,0.0,0.0,49819.0
1.0,22.0,9.0,258.0,7770.0,0.0,0.0,57391.0
1.0,22.0,9.0,215.0,1379.0,0.0,0.0,17945.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,34980.0
1.0,22.0,9.0,292.0,1896.0,0.0,0.0,113815.0
1.0,22.0,9.0,315.0,1187.0,0.0,0.0,125157.0
1.0,22.0,9.0,231.0,16566.0,0.0,0.0,81916.0
1.0,22.0,9.0,223.0,3831.0,0.0,0.0,89684.0
1.0,22.0,9.0,216.0,15353.0,0.0,0.0,107193.0
1.0,22.0,9.0,322.0,4240.0,0.0,0.0,117683.0
2.0,40.0,9.0,145.0,0.0,0.0,0.0,106085.0
1.0,54.0,6.0,303.0,31907.0,0.0,0.0,47227.0
1.0,22.0,9.0,306.0,2507.0,0.0,0.0,29550.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,53252.0
1.0,22.0,9.0,153.0,4758.0,0.0,0.0,65738.0
1.0,22.0,9.0,246.0,883.0,0.0,0.0,109819.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,11572.0
1.0,22.0,9.0,283.0,37266.0,0.0,0.0,17303.0
1.0,22.0,9.0,179.0,2897.0,0.0,0.0,56137.0
1.0,22.0,9.0,286.0,2055.0,0.0,0.0,5629.0
1.0,22.0,9.0,179.0,5670.0,0.0,0.0,10806.0
1.0,19.0,9.0,11376.0,0.0,0.0,0.0,76497.0
1.0,48.0,9.0,10864.0,398.0,0.0,0.0,121100.0
1.0,22.0,9.0,323.0,1408.0,0.0,0.0,59139.0
1.0,22.0,9.0,175.0,13435.0,0.0,0.0,26954.0
1.0,18.0,9.0,243.0,776.0,0.0,0.0,4985.0
1.0,22.0,9.0,182.0,5814.0,0.0,0.0,81502.0
1.0,22.0,9.0,353.0,1409.0,0.0,0.0,107961.0
1.0,22.0,9.0,206.0,1246.0,0.0,0.0,86811.0
1.0,22.0,9.0,280.0,6982.0,0.0,0.0,19590.0
1.0,10.0,9.0,48.0,483.0,0.0,0.0,81228.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,96001.0
1.0,22.0,9.0,337.0,5313.0,0.0,0.0,102763.0
1.0,22.0,9.0,280.0,2446.0,0.0,0.0,111236.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,45842.0
1.0,22.0,9.0,223.0,8943.0,0.0,0.0,92453.0
1.0,22.0,9.0,306.0,1075.0,0.0,0.0,75752.0
1.0,54.0,9.0,364.0,822486.0,0.0,0.0,71071.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,89235.0
1.0,22.0,9.0,296.0,3068.0,0.0,0.0,96600.0
1.0,54.0,9.0,989.0,1113826.0,0.0,0.0,42441.0
1.0,22.0,9.0,180.0,4386.0,0.0,0.0,93030.0
1.0,22.0,9.0,354.0,6332.0,0.0,0.0,72252.0
1.0,22.0,9.0,257.0,1387.0,0.0,0.0,37330.0
1.0,22.0,9.0,305.0,2507.0,0.0,0.0,55426.0
1.0,22.0,9.0,303.0,839.0,0.0,0.0,45987.0
1.0,22.0,9.0,265.0,39004.0,0.0,0.0,16819.0
1.0,22.0,9.0,248.0,6582.0,0.0,0.0,102125.0
1.0,22.0,9.0,189.0,45282.0,0.0,0.0,94147.0
1.0,22.0,9.0,220.0,695.0,0.0,0.0,16182.0
1.0,22.0,9.0,237.0,1434.0,0.0,0.0,82738.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,69579.0
1.0,22.0,9.0,293.0,2058.0,0.0,0.0,70990.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,110663.0
1.0,22.0,9.0,320.0,2762.0,0.0,0.0,74034.0
1.0,22.0,9.0,248.0,1713.0,0.0,0.0,78197.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,35728.0
1.0,22.0,9.0,303.0,748.0,0.0,0.0,82846.0
1.0,22.0,9.0,240.0,6325.0,0.0,0.0,80350.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,116178.0
0.0,13.0,9.0,64.0,0.0,0.0,0.0,20640.0
1.0,22.0,9.0,253.0,1569.0,0.0,0.0,77318.0
1.0,22.0,9.0,257.0,1932.0,0.0,0.0,107643.0
1.0,22.0,9.0,201.0,535.0,0.0,0.0,17629.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,61579.0
1.0,22.0,9.0,195.0,11030.0,0.0,0.0,79243.0
1.0,19.0,9.0,7162.0,0.0,0.0,0.0,93833.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,122784.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,20415.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,49888.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,84841.0
1.0,22.0,9.0,234.0,17010.0,0.0,0.0,32841.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,11317.0
1.0,22.0,9.0,333.0,3679.0,0.0,0.0,53410.0
1.0,22.0,9.0,312.0,4594.0,0.0,0.0,104669.0
1.0,22.0,9.0,308.0,2280.0,0.0,0.0,58644.0
1.0,22.0,9.0,312.0,3758.0,0.0,0.0,83035.0
1.0,22.0,9.0,230.0,2265.0,0.0,0.0,66838.0
1.0,22.0,9.0,325.0,1645.0,0.0,0.0,90826.0
1.0,22.0,9.0,314.0,2698.0,0.0,0.0,120021.0
1.0,22.0,9.0,351.0,961.0,0.0,0.0,52979.0
1.0,19.0,9.0,14.0,0.0,0.0,0.0,51211.0
1.0,22.0,9.0,311.0,2129.0,0.0,0.0,38047.0
1.0,19.0,9.0,4763.0,0.0,0.0,0.0,34460.0
1.0,19.0,9.0,88382.0,0.0,0.0,0.0,94924.0
1.0,54.0,4.0,125.0,3319.0,0.0,0.0,58581.0
1.0,22.0,9.0,319.0,4017.0,0.0,0.0,52790.0
1.0,22.0,7.0,237.0,0.0,0.0,0.0,70017.0
1.0,22.0,9.0,221.0,1645.0,0.0,0.0,32195.0
1.0,54.0,9.0,103.0,3105.0,0.0,0.0,47736.0
1.0,22.0,9.0,251.0,1911.0,0.0,0.0,103361.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,62328.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,42512.0
1.0,22.0,9.0,256.0,11657.0,0.0,0.0,106086.0
1.0,22.0,9.0,204.0,14353.0,0.0,0.0,96419.0
1.0,22.0,9.0,295.0,2966.0,0.0,0.0,11782.0
1.0,22.0,9.0,303.0,3120.0,0.0,0.0,18652.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,3162.0
1.0,19.0,9.0,12286.0,0.0,0.0,0.0,7943.0
1.0,22.0,9.0,279.0,2122.0,0.0,0.0,17826.0
1.0,22.0,9.0,214.0,2483.0,0.0,0.0,116477.0
1.0,22.0,9.0,231.0,2698.0,0.0,0.0,28188.0
1.0,22.0,9.0,230.0,1075.0,0.0,0.0,48231.0
1.0,22.0,9.0,209.0,2229.0,0.0,0.0,54819.0
1.0,22.0,9.0,205.0,9411.0,0.0,0.0,119066.0
1.0,22.0,9.0,165.0,13974.0,0.0,0.0,59465.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,19082.0
1.0,22.0,9.0,240.0,640.0,0.0,0.0,90273.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,94393.0
1.0,22.0,9.0,192.0,2491.0,0.0,0.0,2397.0
1.0,22.0,9.0,293.0,3080.0,0.0,0.0,107007.0
1.0,22.0,9.0,202.0,2488.0,0.0,0.0,101565.0
1.0,22.0,9.0,210.0,1659.0,0.0,0.0,7513.0
1.0,22.0,9.0,226.0,2344.0,0.0,0.0,18784.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,73217.0
1.0,22.0,9.0,200.0,4016.0,0.0,0.0,89634.0
1.0,22.0,9.0,297.0,3468.0,0.0,0.0,39424.0
1.0,22.0,9.0,233.0,1783.0,0.0,0.0,7837.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,75150.0
1.0,22.0,9.0,200.0,2498.0,0.0,0.0,4754.0
1.0,22.0,9.0,297.0,835.0,0.0,0.0,88861.0
1.0,22.0,9.0,278.0,835.0,0.0,0.0,91806.0
1.0,19.0,9.0,1470.0,0.0,0.0,0.0,64641.0
1.0,22.0,9.0,222.0,6843.0,0.0,0.0,33522.0
1.0,22.0,9.0,305.0,1075.0,0.0,0.0,92477.0
1.0,22.0,9.0,252.0,2495.0,0.0,0.0,35192.0
1.0,22.0,9.0,187.0,1976.0,0.0,0.0,112043.0
1.0,19.0,9.0,7012.0,0.0,0.0,0.0,46427.0
1.0,22.0,9.0,163.0,30113.0,0.0,0.0,107070.0
1.0,22.0,9.0,391.0,6982.0,0.0,0.0,35789.0
1.0,22.0,9.0,317.0,3089.0,0.0,0.0,118626.0
1.0,22.0,9.0,264.0,2367.0,0.0,0.0,93417.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,83420.0
1.0,19.0,9.0,3909.0,0.0,0.0,0.0,36617.0
1.0,22.0,9.0,223.0,1008.0,0.0,0.0,71483.0
1.0,22.0,9.0,272.0,10189.0,0.0,0.0,30438.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,93173.0
1.0,19.0,9.0,209.0,0.0,0.0,0.0,123703.0
1.0,22.0,9.0,288.0,7367.0,0.0,0.0,103080.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,27364.0
1.0,19.0,9.0,14416.0,0.0,0.0,0.0,196.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,40504.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,20256.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,101663.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,58655.0
1.0,22.0,9.0,206.0,28502.0,0.0,0.0,51460.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,8671.0
1.0,19.0,9.0,1363.0,0.0,0.0,0.0,31842.0
1.0,22.0,9.0,221.0,917.0,0.0,0.0,53978.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,60079.0
1.0,22.0,9.0,311.0,3117.0,0.0,0.0,106310.0
1.0,22.0,9.0,326.0,1528.0,0.0,0.0,70001.0
1.0,22.0,9.0,218.0,5007.0,0.0,0.0,110937.0
1.0,22.0,9.0,329.0,2191.0,0.0,0.0,119705.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,44141.0
1.0,19.0,9.0,1010.0,0.0,0.0,0.0,120555.0
1.0,22.0,9.0,264.0,2274.0,0.0,0.0,105327.0
1.0,22.0,9.0,177.0,1994.0,0.0,0.0,64447.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,96849.0
1.0,22.0,9.0,226.0,32424.0,0.0,0.0,115355.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,122275.0
1.0,22.0,9.0,304.0,1075.0,0.0,0.0,21680.0
1.0,19.0,9.0,151.0,0.0,0.0,0.0,4386.0
1.0,22.0,9.0,331.0,1907.0,0.0,0.0,24323.0
1.0,22.0,9.0,353.0,1408.0,0.0,0.0,50588.0
1.0,22.0,9.0,141.0,16617.0,0.0,0.0,47699.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,3623.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,124525.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,73246.0
1.0,22.0,9.0,161.0,5573.0,0.0,0.0,34147.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,2692.0
1.0,22.0,9.0,234.0,3535.0,0.0,0.0,66155.0
1.0,22.0,9.0,323.0,8924.0,0.0,0.0,29412.0
1.0,22.0,9.0,200.0,706.0,0.0,0.0,105226.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,52249.0
1.0,22.0,9.0,210.0,5756.0,0.0,0.0,22146.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,49561.0
1.0,0.0,4.0,718.0,8185.0,0.0,0.0,64399.0
1.0,22.0,9.0,235.0,10188.0,0.0,0.0,39361.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,48598.0
1.0,22.0,9.0,239.0,2379.0,0.0,0.0,97278.0
1.0,22.0,9.0,305.0,3222.0,0.0,0.0,95016.0
1.0,22.0,9.0,283.0,16588.0,0.0,0.0,18142.0
1.0,22.0,9.0,216.0,16904.0,0.0,0.0,7989.0
1.0,22.0,9.0,236.0,762.0,0.0,0.0,81170.0
1.0,19.0,9.0,10073.0,0.0,0.0,0.0,67737.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,118403.0
1.0,22.0,9.0,317.0,767.0,0.0,0.0,120218.0
1.0,22.0,9.0,220.0,1286.0,0.0,0.0,52495.0
1.0,22.0,9.0,203.0,11262.0,0.0,0.0,17617.0
1.0,22.0,9.0,240.0,869.0,0.0,0.0,36519.0
1.0,19.0,9.0,5319.0,0.0,0.0,0.0,30393.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,36800.0
1.0,10.0,9.0,48.0,496.0,0.0,0.0,54984.0
1.0,22.0,9.0,231.0,4267.0,0.0,0.0,9914.0
1.0,22.0,9.0,234.0,9621.0,0.0,0.0,93419.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,107684.0
1.0,22.0,9.0,325.0,930.0,0.0,0.0,84121.0
1.0,22.0,9.0,263.0,1078.0,0.0,0.0,86104.0
1.0,22.0,9.0,232.0,9017.0,0.0,0.0,105762.0
1.0,22.0,6.0,256.0,29200.0,0.0,0.0,9910.0
1.0,22.0,9.0,165.0,17623.0,0.0,0.0,87132.0
1.0,54.0,6.0,2107.0,12642.0,0.0,0.0,24742.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,42597.0
1.0,3.0,9.0,9.0,35.0,0.0,0.0,116436.0
1.0,22.0,9.0,292.0,861.0,0.0,0.0,81398.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,122483.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,120765.0
1.0,22.0,9.0,210.0,1048.0,0.0,0.0,109256.0
1.0,22.0,9.0,216.0,1412.0,0.0,0.0,72997.0
1.0,22.0,9.0,309.0,1248.0,0.0,0.0,115126.0
1.0,22.0,9.0,199.0,4061.0,0.0,0.0,123577.0
1.0,19.0,9.0,5336.0,0.0,0.0,0.0,33725.0
1.0,22.0,9.0,229.0,1598.0,0.0,0.0,35376.0
1.0,19.0,9.0,12286.0,0.0,0.0,0.0,46091.0
1.0,22.0,9.0,354.0,3098.0,0.0,0.0,88590.0
1.0,22.0,9.0,324.0,1425.0,0.0,0.0,118663.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,12543.0
1.0,22.0,9.0,242.0,5215.0,0.0,0.0,17766.0
1.0,22.0,9.0,374.0,1785.0,0.0,0.0,104496.0
1.0,22.0,9.0,236.0,1212.0,0.0,0.0,48030.0
1.0,22.0,9.0,192.0,13525.0,0.0,0.0,43100.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,26257.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,1886.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,43389.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,68904.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,107870.0
1.0,22.0,9.0,230.0,766.0,0.0,0.0,117422.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,101480.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,18320.0
1.0,18.0,9.0,1418.0,4152.0,0.0,0.0,31473.0
1.0,19.0,9.0,88382.0,0.0,0.0,0.0,107895.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,103922.0
1.0,22.0,9.0,232.0,1211.0,0.0,0.0,53050.0
1.0,22.0,9.0,364.0,940.0,0.0,0.0,122632.0
1.0,22.0,9.0,238.0,1109.0,0.0,0.0,90850.0
1.0,22.0,9.0,315.0,1157.0,0.0,0.0,41135.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,30182.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,57668.0
1.0,22.0,9.0,278.0,944.0,0.0,0.0,27546.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,36292.0
1.0,22.0,9.0,210.0,3502.0,0.0,0.0,120907.0
1.0,22.0,9.0,182.0,24043.0,0.0,0.0,68942.0
1.0,22.0,9.0,348.0,14642.0,0.0,0.0,22766.0
1.0,22.0,9.0,213.0,2446.0,0.0,0.0,95542.0
1.0,18.0,9.0,1499.0,4152.0,0.0,0.0,3712.0
1.0,22.0,9.0,230.0,9534.0,0.0,0.0,50906.0
2.0,11.0,9.0,91.0,0.0,0.0,0.0,85413.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,96233.0
1.0,17.0,9.0,8.0,174.0,0.0,0.0,78551.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,66296.0
1.0,22.0,9.0,258.0,660.0,0.0,0.0,102999.0
1.0,22.0,9.0,204.0,1368.0,0.0,0.0,19432.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,63603.0
1.0,22.0,9.0,229.0,19107.0,0.0,0.0,40788.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,18050.0
1.0,22.0,9.0,314.0,839.0,0.0,0.0,109888.0
1.0,22.0,9.0,232.0,20060.0,0.0,0.0,109298.0
1.0,22.0,9.0,308.0,10706.0,0.0,0.0,17901.0
1.0,22.0,9.0,219.0,2551.0,0.0,0.0,2993.0
2.0,11.0,9.0,46.0,485.0,0.0,0.0,98075.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,45844.0
1.0,17.0,9.0,8.0,0.0,0.0,0.0,15308.0
1.0,17.0,9.0,8.0,228.0,0.0,0.0,38986.0
1.0,22.0,9.0,325.0,5627.0,0.0,0.0,25253.0
1.0,22.0,9.0,226.0,753.0,0.0,0.0,42471.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,17036.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,106035.0
1.0,22.0,9.0,258.0,19986.0,0.0,0.0,45191.0
1.0,22.0,9.0,202.0,1253.0,0.0,0.0,69426.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,22009.0
1.0,19.0,9.0,20.0,0.0,0.0,0.0,114236.0
1.0,22.0,9.0,266.0,2424.0,0.0,0.0,8634.0
2.0,11.0,9.0,17.0,73.0,0.0,0.0,13820.0
1.0,22.0,9.0,303.0,2239.0,0.0,0.0,29611.0
1.0,22.0,9.0,206.0,955.0,0.0,0.0,57497.0
1.0,18.0,9.0,1200.0,3380.0,0.0,0.0,37278.0
1.0,22.0,9.0,204.0,1370.0,0.0,0.0,69876.0
1.0,22.0,9.0,281.0,7205.0,0.0,0.0,109824.0
1.0,22.0,9.0,291.0,1236.0,0.0,0.0,115167.0
1.0,22.0,9.0,324.0,1918.0,0.0,0.0,57681.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,23961.0
1.0,22.0,9.0,295.0,770.0,0.0,0.0,8971.0
1.0,22.0,9.0,250.0,774.0,0.0,0.0,11581.0
1.0,22.0,9.0,226.0,9284.0,0.0,0.0,83413.0
1.0,19.0,9.0,749.0,0.0,0.0,0.0,18316.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,82661.0
1.0,19.0,9.0,0.0,11269.0,0.0,0.0,18854.0
1.0,22.0,9.0,289.0,810.0,0.0,0.0,111460.0
1.0,22.0,9.0,319.0,4143.0,0.0,0.0,5319.0
1.0,22.0,9.0,292.0,2762.0,0.0,0.0,24241.0
1.0,22.0,9.0,311.0,3369.0,0.0,0.0,28630.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,28707.0
1.0,22.0,9.0,235.0,2239.0,0.0,0.0,72757.0
1.0,22.0,9.0,305.0,1219.0,0.0,0.0,86458.0
1.0,22.0,9.0,243.0,7332.0,0.0,0.0,38908.0
1.0,0.0,4.0,2429.0,8551.0,0.0,0.0,57545.0
1.0,22.0,9.0,167.0,8997.0,0.0,0.0,84975.0
1.0,22.0,9.0,220.0,731.0,0.0,0.0,123902.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,20694.0
1.0,18.0,9.0,1496.0,4152.0,0.0,0.0,12420.0
1.0,22.0,9.0,222.0,1840.0,0.0,0.0,82764.0
1.0,22.0,9.0,250.0,2296.0,0.0,0.0,12621.0
1.0,22.0,9.0,178.0,18361.0,0.0,0.0,114217.0
1.0,22.0,9.0,212.0,5790.0,0.0,0.0,33422.0
1.0,22.0,7.0,147.0,0.0,0.0,0.0,72520.0
1.0,22.0,9.0,322.0,1512.0,0.0,0.0,91421.0
1.0,22.0,9.0,319.0,1360.0,0.0,0.0,74986.0
1.0,22.0,9.0,261.0,10939.0,0.0,0.0,32636.0
1.0,22.0,9.0,333.0,2346.0,0.0,0.0,10705.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,24642.0
1.0,22.0,9.0,237.0,1329.0,0.0,0.0,116227.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,81796.0
1.0,22.0,9.0,190.0,491.0,0.0,0.0,87163.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,26686.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,114016.0
1.0,22.0,9.0,254.0,1769.0,0.0,0.0,33929.0
1.0,22.0,9.0,337.0,1264.0,0.0,0.0,63982.0
1.0,18.0,9.0,87.0,319.0,0.0,1.0,26872.0
1.0,22.0,9.0,222.0,2460.0,0.0,0.0,39225.0
1.0,22.0,6.0,267.0,8244.0,0.0,0.0,29474.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,121267.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,60275.0
1.0,22.0,9.0,207.0,597.0,0.0,0.0,117838.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,83318.0
1.0,19.0,9.0,8766.0,0.0,0.0,0.0,4241.0
1.0,22.0,9.0,281.0,10352.0,0.0,0.0,17921.0
1.0,22.0,9.0,286.0,22841.0,0.0,0.0,25963.0
1.0,19.0,9.0,246.0,0.0,0.0,1.0,16064.0
1.0,22.0,9.0,266.0,1715.0,0.0,0.0,14300.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,14530.0
1.0,17.0,9.0,9.0,0.0,0.0,0.0,32559.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,18533.0
1.0,22.0,9.0,212.0,1484.0,0.0,0.0,47711.0
1.0,19.0,9.0,7940.0,0.0,0.0,0.0,21579.0
1.0,22.0,9.0,329.0,3765.0,0.0,0.0,6152.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,44970.0
1.0,22.0,9.0,284.0,6390.0,0.0,0.0,31324.0
1.0,22.0,9.0,269.0,807.0,0.0,0.0,38919.0
1.0,17.0,9.0,9.0,139.0,0.0,0.0,63023.0
1.0,22.0,9.0,325.0,835.0,0.0,0.0,77712.0
1.0,22.0,9.0,286.0,5208.0,0.0,0.0,111577.0
1.0,22.0,9.0,237.0,2431.0,0.0,0.0,24669.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,26859.0
1.0,22.0,9.0,315.0,978.0,0.0,0.0,76885.0
1.0,22.0,9.0,325.0,1817.0,0.0,0.0,125365.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,39190.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,1044.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,16846.0
1.0,22.0,9.0,258.0,14029.0,0.0,0.0,7534.0
1.0,22.0,9.0,307.0,8339.0,0.0,0.0,764.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,56469.0
1.0,22.0,9.0,324.0,1444.0,0.0,0.0,36472.0
1.0,22.0,9.0,214.0,7864.0,0.0,0.0,76906.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,23363.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,47844.0
1.0,22.0,9.0,300.0,8875.0,0.0,0.0,108592.0
1.0,22.0,9.0,206.0,3048.0,0.0,0.0,112407.0
1.0,22.0,9.0,365.0,7560.0,0.0,0.0,62593.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,118528.0
1.0,22.0,9.0,368.0,2751.0,0.0,0.0,22848.0
1.0,22.0,9.0,241.0,5589.0,0.0,0.0,112108.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,92021.0
